Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.721787	-9.11808	-1	-1	-1
1	1	0.871787	-9.11808	-1	-1	-1
1	1	1.02179	-9.11808	-1	-1	-1
1	1	1.17179	-9.11808	-1	-1	-1
1	1	1.32179	-9.11808	-1	-1	-1
1	1	1.47179	-9.11808	-1	-1	-1
1	1	1.62179	-9.11808	-1	-1	-1
1	1	1.77179	-9.11808	-1	-1	-1
1	1	1.92179	-9.11808	-1	-1	-1
1	1	2.07179	-9.11808	-1	-1	-1
1	1	2.22179	-9.11808	-1	-1	-1
1	1	2.37179	-9.11808	-1	-1	-1
1	1	2.52179	-9.11808	-1	-1	-1
1	1	2.67179	-9.11808	-1	-1	-1
1	1	2.82179	-9.11808	-1	-1	-1
1	1	2.97179	-9.11808	-1	-1	-1
1	1	0.721787	-8.96808	-1	-1	-1
1	1	0.871787	-8.96808	-1	-1	-1
1	1	1.02179	-8.96808	-1	-1	-1
1	1	1.17179	-8.96808	-1	-1	-1
1	1	1.32179	-8.96808	-1	-1	-1
1	1	1.47179	-8.96808	-1	-1	-1
1	1	1.62179	-8.96808	-1	-1	-1
1	1	1.77179	-8.96808	-1	-1	-1
1	1	1.92179	-8.96808	-1	-1	-1
1	1	2.07179	-8.96808	-1	-1	-1
1	1	2.22179	-8.96808	-1	-1	-1
1	1	2.37179	-8.96808	-1	-1	-1
1	1	2.52179	-8.96808	-1	-1	-1
1	1	2.67179	-8.96808	-1	-1	-1
1	1	2.82179	-8.96808	-1	-1	-1
1	1	2.97179	-8.96808	-1	-1	-1
1	1	0.721787	-8.81808	-1	-1	-1
1	1	0.871787	-8.81808	-1	-1	-1
1	1	1.02179	-8.81808	-1	-1	-1
1	1	1.17179	-8.81808	-1	-1	-1
1	1	1.32179	-8.81808	-1	-1	-1
1	1	1.47179	-8.81808	-1	-1	-1
1	1	1.62179	-8.81808	-1	-1	-1
1	1	1.77179	-8.81808	-1	-1	-1
1	1	1.92179	-8.81808	-1	-1	-1
1	1	2.07179	-8.81808	-1	-1	-1
1	1	2.22179	-8.81808	-1	-1	-1
1	1	2.37179	-8.81808	-1	-1	-1
1	1	2.52179	-8.81808	-1	-1	-1
1	1	2.67179	-8.81808	-1	-1	-1
1	1	2.82179	-8.81808	-1	-1	-1
1	1	2.97179	-8.81808	-1	-1	-1
1	1	0.721787	-8.66808	-1	-1	-1
1	1	0.871787	-8.66808	-1	-1	-1
1	1	1.02179	-8.66808	-1	-1	-1
1	1	1.17179	-8.66808	-1	-1	-1
1	1	1.32179	-8.66808	-1	-1	-1
1	1	1.47179	-8.66808	-1	-1	-1
1	1	1.62179	-8.66808	-1	-1	-1
1	1	1.77179	-8.66808	-1	-1	-1
1	1	1.92179	-8.66808	-1	-1	-1
1	1	2.07179	-8.66808	-1	-1	-1
1	1	2.22179	-8.66808	-1	-1	-1
1	1	2.37179	-8.66808	-1	-1	-1
1	1	2.52179	-8.66808	-1	-1	-1
1	1	2.67179	-8.66808	-1	-1	-1
1	1	2.82179	-8.66808	-1	-1	-1
1	1	2.97179	-8.66808	-1	-1	-1
1	1	0.721787	-8.51808	-1	-1	-1
1	1	0.871787	-8.51808	-1	-1	-1
1	1	1.02179	-8.51808	-1	-1	-1
1	1	1.17179	-8.51808	-1	-1	-1
1	1	1.32179	-8.51808	-1	-1	-1
1	1	1.47179	-8.51808	-1	-1	-1
1	1	1.62179	-8.51808	-1	-1	-1
1	1	1.77179	-8.51808	-1	-1	-1
1	1	1.92179	-8.51808	-1	-1	-1
1	1	2.07179	-8.51808	-1	-1	-1
1	1	2.22179	-8.51808	-1	-1	-1
1	1	2.37179	-8.51808	-1	-1	-1
1	1	2.52179	-8.51808	-1	-1	-1
1	1	2.67179	-8.51808	-1	-1	-1
1	1	2.82179	-8.51808	-1	-1	-1
1	1	2.97179	-8.51808	-1	-1	-1
1	1	0.721787	-8.36808	-1	-1	-1
1	1	0.871787	-8.36808	-1	-1	-1
1	1	1.02179	-8.36808	-1	-1	-1
1	1	1.17179	-8.36808	-1	-1	-1
1	1	1.32179	-8.36808	-1	-1	-1
1	1	1.47179	-8.36808	-1	-1	-1
1	1	1.62179	-8.36808	-1	-1	-1
1	1	1.77179	-8.36808	-1	-1	-1
1	1	1.92179	-8.36808	-1	-1	-1
1	1	2.07179	-8.36808	-1	-1	-1
1	1	2.22179	-8.36808	-1	-1	-1
1	1	2.37179	-8.36808	-1	-1	-1
1	1	2.52179	-8.36808	-1	-1	-1
1	1	2.67179	-8.36808	-1	-1	-1
1	1	2.82179	-8.36808	-1	-1	-1
1	1	2.97179	-8.36808	-1	-1	-1
1	1	0.721787	-8.21808	-1	-1	-1
1	1	0.871787	-8.21808	-1	-1	-1
1	1	1.02179	-8.21808	-1	-1	-1
1	1	1.17179	-8.21808	-1	-1	-1
1	1	1.32179	-8.21808	-1	-1	-1
1	1	1.47179	-8.21808	-1	-1	-1
1	1	1.62179	-8.21808	-1	-1	-1
1	1	1.77179	-8.21808	-1	-1	-1
1	1	1.92179	-8.21808	-1	-1	-1
1	1	2.07179	-8.21808	-1	-1	-1
1	1	2.22179	-8.21808	-1	-1	-1
1	1	2.37179	-8.21808	-1	-1	-1
1	1	2.52179	-8.21808	-1	-1	-1
1	1	2.67179	-8.21808	-1	-1	-1
1	1	2.82179	-8.21808	-1	-1	-1
1	1	2.97179	-8.21808	-1	-1	-1
1	1	0.721787	-8.06808	-1	-1	-1
1	1	0.871787	-8.06808	-1	-1	-1
1	1	1.02179	-8.06808	-1	-1	-1
1	1	1.17179	-8.06808	-1	-1	-1
1	1	1.32179	-8.06808	-1	-1	-1
1	1	1.47179	-8.06808	-1	-1	-1
1	1	1.62179	-8.06808	-1	-1	-1
1	1	1.77179	-8.06808	-1	-1	-1
1	1	1.92179	-8.06808	-1	-1	-1
1	1	2.07179	-8.06808	-1	-1	-1
1	1	2.22179	-8.06808	-1	-1	-1
1	1	2.37179	-8.06808	-1	-1	-1
1	1	2.52179	-8.06808	-1	-1	-1
1	1	2.67179	-8.06808	-1	-1	-1
1	1	2.82179	-8.06808	-1	-1	-1
1	1	2.97179	-8.06808	-1	-1	-1
1	1	0.721787	-7.91808	-1	-1	-1
1	1	0.871787	-7.91808	-1	-1	-1
1	1	1.02179	-7.91808	-1	-1	-1
1	1	1.17179	-7.91808	-1	-1	-1
1	1	1.32179	-7.91808	-1	-1	-1
1	1	1.47179	-7.91808	-1	-1	-1
