Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.84617	-9.21168	-1	-1	-1
1	1	2.99617	-9.21168	-1	-1	-1
1	1	3.14617	-9.21168	-1	-1	-1
1	1	3.29617	-9.21168	-1	-1	-1
1	1	3.44617	-9.21168	-1	-1	-1
1	1	3.59617	-9.21168	-1	-1	-1
1	1	1.34617	-9.06168	-1	-1	-1
1	1	1.49617	-9.06168	-1	-1	-1
1	1	1.64617	-9.06168	-1	-1	-1
1	1	1.79617	-9.06168	-1	-1	-1
1	1	1.94617	-9.06168	-1	-1	-1
1	1	2.09617	-9.06168	-1	-1	-1
1	1	2.24617	-9.06168	-1	-1	-1
1	1	2.39617	-9.06168	-1	-1	-1
1	1	2.54617	-9.06168	-1	-1	-1
1	1	2.69617	-9.06168	-1	-1	-1
1	1	2.84617	-9.06168	-1	-1	-1
1	1	2.99617	-9.06168	-1	-1	-1
1	1	3.14617	-9.06168	-1	-1	-1
1	1	3.29617	-9.06168	-1	-1	-1
1	1	3.44617	-9.06168	-1	-1	-1
1	1	3.59617	-9.06168	-1	-1	-1
1	1	1.34617	-8.91168	-1	-1	-1
1	1	1.49617	-8.91168	-1	-1	-1
1	1	1.64617	-8.91168	-1	-1	-1
1	1	1.79617	-8.91168	-1	-1	-1
1	1	1.94617	-8.91168	-1	-1	-1
1	1	2.09617	-8.91168	-1	-1	-1
1	1	2.24617	-8.91168	-1	-1	-1
1	1	2.39617	-8.91168	-1	-1	-1
1	1	2.54617	-8.91168	-1	-1	-1
1	1	2.69617	-8.91168	-1	-1	-1
1	1	2.84617	-8.91168	-1	-1	-1
1	1	2.99617	-8.91168	-1	-1	-1
1	1	3.14617	-8.91168	-1	-1	-1
1	1	3.29617	-8.91168	-1	-1	-1
1	1	3.44617	-8.91168	-1	-1	-1
1	1	3.59617	-8.91168	-1	-1	-1
1	1	1.34617	-8.76168	-1	-1	-1
1	1	1.49617	-8.76168	-1	-1	-1
1	1	1.64617	-8.76168	-1	-1	-1
1	1	1.79617	-8.76168	-1	-1	-1
1	1	1.94617	-8.76168	-1	-1	-1
1	1	2.09617	-8.76168	-1	-1	-1
1	1	2.24617	-8.76168	-1	-1	-1
1	1	2.39617	-8.76168	-1	-1	-1
1	1	2.54617	-8.76168	-1	-1	-1
1	1	2.69617	-8.76168	-1	-1	-1
1	1	2.84617	-8.76168	-1	-1	-1
1	1	2.99617	-8.76168	-1	-1	-1
1	1	3.14617	-8.76168	-1	-1	-1
1	1	3.29617	-8.76168	-1	-1	-1
1	1	3.44617	-8.76168	-1	-1	-1
1	1	3.59617	-8.76168	-1	-1	-1
1	1	1.34617	-8.61168	-1	-1	-1
1	1	1.49617	-8.61168	-1	-1	-1
1	1	1.64617	-8.61168	-1	-1	-1
1	1	1.79617	-8.61168	-1	-1	-1
1	1	1.94617	-8.61168	-1	-1	-1
1	1	2.09617	-8.61168	-1	-1	-1
1	1	2.24617	-8.61168	-1	-1	-1
1	1	2.39617	-8.61168	-1	-1	-1
1	1	2.54617	-8.61168	-1	-1	-1
1	1	2.69617	-8.61168	-1	-1	-1
1	1	2.84617	-8.61168	-1	-1	-1
1	1	2.99617	-8.61168	-1	-1	-1
1	1	3.14617	-8.61168	-1	-1	-1
1	1	3.29617	-8.61168	-1	-1	-1
1	1	3.44617	-8.61168	-1	-1	-1
1	1	3.59617	-8.61168	-1	-1	-1
1	1	1.34617	-8.46168	-1	-1	-1
1	1	1.49617	-8.46168	-1	-1	-1
1	1	1.64617	-8.46168	-1	-1	-1
1	1	1.79617	-8.46168	-1	-1	-1
1	1	1.94617	-8.46168	-1	-1	-1
1	1	2.09617	-8.46168	-1	-1	-1
1	1	2.24617	-8.46168	-1	-1	-1
1	1	2.39617	-8.46168	-1	-1	-1
1	1	2.54617	-8.46168	-1	-1	-1
1	1	2.69617	-8.46168	-1	-1	-1
1	1	2.84617	-8.46168	-1	-1	-1
1	1	2.99617	-8.46168	-1	-1	-1
1	1	3.14617	-8.46168	-1	-1	-1
1	1	3.29617	-8.46168	-1	-1	-1
1	1	3.44617	-8.46168	-1	-1	-1
1	1	3.59617	-8.46168	-1	-1	-1
1	1	1.34617	-8.31168	-1	-1	-1
1	1	1.49617	-8.31168	-1	-1	-1
1	1	1.64617	-8.31168	-1	-1	-1
1	1	1.79617	-8.31168	-1	-1	-1
1	1	1.94617	-8.31168	-1	-1	-1
1	1	2.09617	-8.31168	-1	-1	-1
1	1	2.24617	-8.31168	-1	-1	-1
1	1	2.39617	-8.31168	-1	-1	-1
1	1	2.54617	-8.31168	-1	-1	-1
1	1	2.69617	-8.31168	-1	-1	-1
1	1	2.84617	-8.31168	-1	-1	-1
1	1	2.99617	-8.31168	-1	-1	-1
1	1	3.14617	-8.31168	-1	-1	-1
1	1	3.29617	-8.31168	-1	-1	-1
1	1	3.44617	-8.31168	-1	-1	-1
1	1	3.59617	-8.31168	-1	-1	-1
1	1	1.34617	-8.16168	-1	-1	-1
1	1	1.49617	-8.16168	-1	-1	-1
1	1	1.64617	-8.16168	-1	-1	-1
1	1	1.79617	-8.16168	-1	-1	-1
1	1	1.94617	-8.16168	-1	-1	-1
1	1	2.09617	-8.16168	-1	-1	-1
1	1	2.24617	-8.16168	-1	-1	-1
1	1	2.39617	-8.16168	-1	-1	-1
1	1	2.54617	-8.16168	-1	-1	-1
1	1	2.69617	-8.16168	-1	-1	-1
1	1	2.84617	-8.16168	-1	-1	-1
1	1	2.99617	-8.16168	-1	-1	-1
1	1	3.14617	-8.16168	-1	-1	-1
1	1	3.29617	-8.16168	-1	-1	-1
1	1	3.44617	-8.16168	-1	-1	-1
1	1	3.59617	-8.16168	-1	-1	-1
1	1	1.34617	-8.01168	-1	-1	-1
1	1	1.49617	-8.01168	-1	-1	-1
1	1	1.64617	-8.01168	-1	-1	-1
1	1	1.79617	-8.01168	-1	-1	-1
1	1	1.94617	-8.01168	-1	-1	-1
1	1	2.09617	-8.01168	-1	-1	-1
1	1	2.24617	-8.01168	-1	-1	-1
1	1	2.39617	-8.01168	-1	-1	-1
1	1	2.54617	-8.01168	-1	-1	-1
1	1	2.69617	-8.01168	-1	-1	-1
1	1	2.84617	-8.01168	-1	-1	-1
1	1	2.99617	-8.01168	-1	-1	-1
1	1	3.14617	-8.01168	-1	-1	-1
1	1	3.29617	-8.01168	-1	-1	-1
1	1	3.44617	-8.01168	-1	-1	-1
1	1	3.59617	-8.01168	-1	-1	-1
1	1	1.34617	-7.86168	-1	-1	-1
1	1	1.49617	-7.86168	-1	-1	-1
1	1	1.64617	-7.86168	-1	-1	-1
1	1	1.79617	-7.86168	-1	-1	-1
1	1	1.94617	-7.86168	-1	-1	-1
1	1	2.09617	-7.86168	-1	-1	-1
1	1	2.24617	-7.86168	-1	-1	-1
1	1	2.39617	-7.86168	-1	-1	-1
1	1	2.54617	-7.86168	-1	-1	-1
1	1	2.69617	-7.86168	-1	-1	-1
1	1	2.84617	-7.86168	-1	-1	-1
1	1	2.99617	-7.86168	-1	-1	-1
1	1	3.14617	-7.86168	-1	-1	-1
1	1	3.29617	-7.86168	-1	-1	-1
1	1	3.44617	-7.86168	-1	-1	-1
1	1	3.59617	-7.86168	-1	-1	-1
1	1	1.34617	-7.71168	-1	-1	-1
1	1	1.49617	-7.71168	-1	-1	-1
1	1	1.64617	-7.71168	-1	-1	-1
1	1	1.79617	-7.71168	-1	-1	-1
1	1	1.94617	-7.71168	-1	-1	-1
1	1	2.09617	-7.71168	-1	-1	-1
1	1	2.24617	-7.71168	-1	-1	-1
1	1	2.39617	-7.71168	-1	-1	-1
1	1	2.54617	-7.71168	-1	-1	-1
1	1	2.69617	-7.71168	-1	-1	-1
1	1	2.84617	-7.71168	-1	-1	-1
1	1	2.99617	-7.71168	-1	-1	-1
1	1	3.14617	-7.71168	-1	-1	-1
1	1	3.29617	-7.71168	-1	-1	-1
1	1	3.44617	-7.71168	-1	-1	-1
1	1	3.59617	-7.71168	-1	-1	-1
1	1	1.34617	-7.56168	-1	-1	-1
1	1	1.49617	-7.56168	-1	-1	-1
1	1	1.64617	-7.56168	-1	-1	-1
1	1	1.79617	-7.56168	-1	-1	-1
1	1	1.94617	-7.56168	-1	-1	-1
1	1	2.09617	-7.56168	-1	-1	-1
1	1	2.24617	-7.56168	4792	4858.12	-1
1	1	2.39617	-7.56168	4632	4737.19	-1
1	1	2.54617	-7.56168	-1	-1	-1
1	1	2.69617	-7.56168	-1	-1	-1
1	1	2.84617	-7.56168	-1	-1	-1
1	1	2.99617	-7.56168	-1	-1	-1
1	1	3.14617	-7.56168	-1	-1	-1
1	1	3.29617	-7.56168	-1	-1	-1
1	1	3.44617	-7.56168	-1	-1	-1
1	1	3.59617	-7.56168	-1	-1	-1
2	4	0.591334	-4.79984	-1	-1	-1
2	4	0.741334	-4.79984	-1	-1	-1
2	4	0.891334	-4.79984	-1	-1	-1
2	4	1.04133	-4.79984	-1	-1	-1
2	4	1.19133	-4.79984	-1	-1	-1
2	4	1.34133	-4.79984	-1	-1	-1
2	4	1.49133	-4.79984	-1	-1	-1
2	4	1.64133	-4.79984	-1	-1	-1
2	4	0.591334	-4.64984	-1	-1	-1
2	4	0.741334	-4.64984	-1	-1	-1
2	4	0.891334	-4.64984	-1	-1	-1
2	4	1.04133	-4.64984	-1	-1	-1
2	4	1.19133	-4.64984	-1	-1	-1
2	4	1.34133	-4.64984	-1	-1	-1
2	4	1.49133	-4.64984	-1	-1	-1
2	4	1.64133	-4.64984	-1	-1	-1
2	4	0.591334	-4.49984	1912	1957.06	-1
2	4	0.741334	-4.49984	2151	2193.28	-1
2	4	0.891334	-4.49984	2114	2200.81	-1
2	4	1.04133	-4.49984	3835	3948.81	-1
2	4	1.19133	-4.49984	-1	-1	-1
2	4	1.34133	-4.49984	-1	-1	-1
2	4	1.49133	-4.49984	-1	-1	-1
2	4	1.64133	-4.49984	-1	-1	-1
2	4	0.591334	-4.34984	953	1074.31	-1
2	4	0.741334	-4.34984	1953	1998.72	-1
2	4	0.891334	-4.34984	1849	1902.16	-1
2	4	1.04133	-4.34984	1930	1977.28	-1
2	4	1.19133	-4.34984	2211	2245.59	-1
2	4	1.34133	-4.34984	-1	-1	-1
2	4	1.49133	-4.34984	-1	-1	-1
2	4	1.64133	-4.34984	-1	-1	-1
2	4	0.591334	-4.19984	1333	1368.19	-1
2	4	0.741334	-4.19984	1510	1553.41	-1
2	4	0.891334	-4.19984	1749	1805.22	-1
2	4	1.04133	-4.19984	2022	2067.31	-1
2	4	1.19133	-4.19984	2284	2324.41	-1
2	4	1.34133	-4.19984	-1	-1	-1
2	4	1.49133	-4.19984	-1	-1	-1
2	4	1.64133	-4.19984	-1	-1	-1
2	4	0.591334	-4.04984	1398	1443.94	-1
2	4	0.741334	-4.04984	1422	1475.69	-1
2	4	0.891334	-4.04984	1633	1678.12	-1
2	4	1.04133	-4.04984	2047	2090.53	-1
2	4	1.19133	-4.04984	2397	2433.72	-1
2	4	1.34133	-4.04984	-1	-1	-1
2	4	1.49133	-4.04984	-1	-1	-1
2	4	1.64133	-4.04984	-1	-1	-1
2	4	0.591334	-3.89984	1719	1790.78	-1
2	4	0.741334	-3.89984	1548	1587.06	-1
2	4	0.891334	-3.89984	1708	1754.41	-1
2	4	1.04133	-3.89984	1836	1885.19	-1
2	4	1.19133	-3.89984	-1	-1	-1
2	4	1.34133	-3.89984	-1	-1	-1
2	4	1.49133	-3.89984	-1	-1	-1
2	4	1.64133	-3.89984	-1	-1	-1
2	4	0.591334	-3.74984	842	884.219	-1
2	4	0.741334	-3.74984	1845	1894.44	-1
2	4	0.891334	-3.74984	1928	1976.72	-1
2	4	1.04133	-3.74984	4974	5024.81	-1
2	4	1.19133	-3.74984	5043	5103.22	-1
2	4	1.34133	-3.74984	-1	-1	-1
2	4	1.49133	-3.74984	37	70.3438	-1
2	4	1.64133	-3.74984	3510	3543.34	-1
3	4	-6.37775	-1.5431	-1	-1	-1
3	4	-6.22775	-1.5431	-1	-1	-1
3	4	-6.07775	-1.5431	-1	-1	-1
3	4	-5.92775	-1.5431	-1	-1	-1
3	4	-5.77775	-1.5431	-1	-1	-1
3	4	-5.62775	-1.5431	-1	-1	-1
3	4	-5.47775	-1.5431	-1	-1	-1
3	4	-5.32775	-1.5431	4029	4149.06	-1
3	4	-6.37775	-1.3931	-1	-1	-1
3	4	-6.22775	-1.3931	-1	-1	-1
3	4	-6.07775	-1.3931	-1	-1	-1
3	4	-5.92775	-1.3931	-1	-1	-1
3	4	-5.77775	-1.3931	-1	-1	-1
3	4	-5.62775	-1.3931	-1	-1	-1
3	4	-5.47775	-1.3931	-1	-1	-1
3	4	-5.32775	-1.3931	5114	5159.56	-1
3	4	-6.37775	-1.2431	-1	-1	-1
3	4	-6.22775	-1.2431	-1	-1	-1
3	4	-6.07775	-1.2431	-1	-1	-1
3	4	-5.92775	-1.2431	-1	-1	-1
3	4	-5.77775	-1.2431	-1	-1	-1
3	4	-5.62775	-1.2431	-1	-1	-1
3	4	-5.47775	-1.2431	-1	-1	-1
3	4	-5.32775	-1.2431	5375	-1	-1
3	4	-6.37775	-1.0931	-1	-1	-1
3	4	-6.22775	-1.0931	-1	-1	-1
3	4	-6.07775	-1.0931	-1	-1	-1
3	4	-5.92775	-1.0931	-1	-1	-1
3	4	-5.77775	-1.0931	-1	-1	-1
3	4	-5.62775	-1.0931	-1	-1	-1
3	4	-5.47775	-1.0931	-1	-1	-1
3	4	-5.32775	-1.0931	5097	5212.62	-1
3	4	-6.37775	-0.943095	-1	-1	-1
3	4	-6.22775	-0.943095	-1	-1	-1
3	4	-6.07775	-0.943095	-1	-1	-1
3	4	-5.92775	-0.943095	-1	-1	-1
3	4	-5.77775	-0.943095	-1	-1	-1
3	4	-5.62775	-0.943095	-1	-1	-1
3	4	-5.47775	-0.943095	-1	-1	-1
3	4	-5.32775	-0.943095	5260	5315.38	-1
3	4	-6.37775	-0.793095	-1	-1	-1
3	4	-6.22775	-0.793095	-1	-1	-1
3	4	-6.07775	-0.793095	-1	-1	-1
3	4	-5.92775	-0.793095	-1	-1	-1
3	4	-5.77775	-0.793095	-1	-1	-1
3	4	-5.62775	-0.793095	-1	-1	-1
3	4	-5.47775	-0.793095	-1	-1	-1
3	4	-5.32775	-0.793095	4537	4580.53	-1
3	4	-6.37775	-0.643095	-1	-1	-1
3	4	-6.22775	-0.643095	-1	-1	-1
3	4	-6.07775	-0.643095	-1	-1	-1
3	4	-5.92775	-0.643095	-1	-1	-1
3	4	-5.77775	-0.643095	-1	-1	-1
3	4	-5.62775	-0.643095	-1	-1	-1
3	4	-5.47775	-0.643095	4127	4241.62	-1
3	4	-5.32775	-0.643095	1485	1602.56	-1
3	4	-6.37775	-0.493095	-1	-1	-1
3	4	-6.22775	-0.493095	-1	-1	-1
3	4	-6.07775	-0.493095	-1	-1	-1
3	4	-5.92775	-0.493095	-1	-1	-1
3	4	-5.77775	-0.493095	-1	-1	-1
3	4	-5.62775	-0.493095	-1	-1	-1
3	4	-5.47775	-0.493095	1752	1857.78	-1
3	4	-5.32775	-0.493095	1927	1965.91	-1
4	4	-6.09248	0.599434	-1	-1	-1
4	4	-5.94248	0.599434	-1	-1	-1
4	4	-5.79248	0.599434	4787	4868.44	-1
4	4	-5.64248	0.599434	4693	4743.16	-1
4	4	-5.49248	0.599434	4521	4601.78	-1
4	4	-5.34248	0.599434	4648	4713.12	-1
4	4	-5.19248	0.599434	4759	4817.31	-1
4	4	-5.04248	0.599434	-1	-1	-1
4	4	-6.09248	0.749434	-1	-1	-1
4	4	-5.94248	0.749434	-1	-1	-1
4	4	-5.79248	0.749434	4705	4823.81	-1
4	4	-5.64248	0.749434	4552	4602.06	-1
4	4	-5.49248	0.749434	4347	4391.97	-1
4	4	-5.34248	0.749434	4207	4267.91	-1
4	4	-5.19248	0.749434	4293	4342.56	-1
4	4	-5.04248	0.749434	3112	3153.88	-1
4	4	-6.09248	0.899434	-1	-1	-1
4	4	-5.94248	0.899434	5189	5244.12	-1
4	4	-5.79248	0.899434	4838	4901.09	-1
4	4	-5.64248	0.899434	4588	4642.94	-1
4	4	-5.49248	0.899434	4435	4477.06	-1
4	4	-5.34248	0.899434	4093	4134.31	-1
4	4	-5.19248	0.899434	3216	3261.75	-1
4	4	-5.04248	0.899434	2924	3036.41	-1
4	4	-6.09248	1.04943	-1	-1	-1
4	4	-5.94248	1.04943	5078	5128.66	-1
4	4	-5.79248	1.04943	4958	5014	-1
4	4	-5.64248	1.04943	4873	4938.5	-1
4	4	-5.49248	1.04943	4601	4675.06	-1
4	4	-5.34248	1.04943	4177	4229.59	-1
4	4	-5.19248	1.04943	3244	3291.09	-1
4	4	-5.04248	1.04943	3140	3184.34	-1
4	4	-6.09248	1.19943	-1	-1	-1
4	4	-5.94248	1.19943	-1	-1	-1
4	4	-5.79248	1.19943	4961	5038.81	-1
4	4	-5.64248	1.19943	4838	4892.59	-1
4	4	-5.49248	1.19943	4737	4784	-1
4	4	-5.34248	1.19943	4887	4938.19	-1
4	4	-5.19248	1.19943	5004	5058.88	-1
4	4	-5.04248	1.19943	5066	5113.84	-1
4	4	-6.09248	1.34943	-1	-1	-1
4	4	-5.94248	1.34943	-1	-1	-1
4	4	-5.79248	1.34943	-1	-1	-1
4	4	-5.64248	1.34943	5174	5218.59	-1
4	4	-5.49248	1.34943	5074	5121.22	-1
4	4	-5.34248	1.34943	2426	2480.09	-1
4	4	-5.19248	1.34943	1629	1669.62	-1
4	4	-5.04248	1.34943	1381	1494.09	-1
4	4	-6.09248	1.49943	-1	-1	-1
4	4	-5.94248	1.49943	-1	-1	-1
4	4	-5.79248	1.49943	-1	-1	-1
4	4	-5.64248	1.49943	-1	-1	-1
4	4	-5.49248	1.49943	5295	5343.97	-1
4	4	-5.34248	1.49943	2344	2385.66	-1
4	4	-5.19248	1.49943	2164	2279.09	-1
4	4	-5.04248	1.49943	1535	1578.16	-1
4	4	-6.09248	1.64943	-1	-1	-1
4	4	-5.94248	1.64943	-1	-1	-1
4	4	-5.79248	1.64943	-1	-1	-1
4	4	-5.64248	1.64943	-1	-1	-1
4	4	-5.49248	1.64943	-1	-1	-1
4	4	-5.34248	1.64943	-1	-1	-1
4	4	-5.19248	1.64943	-1	-1	-1
4	4	-5.04248	1.64943	-1	-1	-1
5	4	3.3387	-3.65091	2621	2659.06	-1
5	4	3.4887	-3.65091	-1	-1	-1
5	4	3.6387	-3.65091	-1	-1	-1
5	4	3.7887	-3.65091	-1	-1	-1
5	4	3.9387	-3.65091	-1	-1	-1
5	4	4.0887	-3.65091	-1	-1	-1
5	4	4.2387	-3.65091	-1	-1	-1
5	4	4.3887	-3.65091	-1	-1	-1
5	4	3.3387	-3.50091	82	126.312	-1
5	4	3.4887	-3.50091	5116	5261.97	-1
5	4	3.6387	-3.50091	-1	-1	-1
5	4	3.7887	-3.50091	-1	-1	-1
5	4	3.9387	-3.50091	-1	-1	-1
5	4	4.0887	-3.50091	-1	-1	-1
5	4	4.2387	-3.50091	3626	3671.34	-1
5	4	4.3887	-3.50091	3728	3793.75	-1
5	4	3.3387	-3.35091	458	504.312	-1
5	4	3.4887	-3.35091	2787	2827.69	-1
5	4	3.6387	-3.35091	-1	-1	-1
5	4	3.7887	-3.35091	-1	-1	-1
5	4	3.9387	-3.35091	3741	3789.03	-1
5	4	4.0887	-3.35091	3592	3675.16	-1
5	4	4.2387	-3.35091	3477	3533.22	-1
5	4	4.3887	-3.35091	3737	3825.66	-1
5	4	3.3387	-3.20091	247	294	-1
5	4	3.4887	-3.20091	-1	-1	-1
5	4	3.6387	-3.20091	-1	-1	-1
5	4	3.7887	-3.20091	3334	3407.53	-1
5	4	3.9387	-3.20091	3480	3550.66	-1
5	4	4.0887	-3.20091	3327	3399.97	-1
5	4	4.2387	-3.20091	3451	3515.97	-1
5	4	4.3887	-3.20091	3662	3715.06	-1
5	4	3.3387	-3.05091	215	268.062	-1
5	4	3.4887	-3.05091	3337	3384.25	-1
5	4	3.6387	-3.05091	3272	3339.66	-1
5	4	3.7887	-3.05091	3170	3227.19	-1
5	4	3.9387	-3.05091	3211	3282.47	-1
5	4	4.0887	-3.05091	3265	3319.09	-1
5	4	4.2387	-3.05091	3407	3465.94	-1
5	4	4.3887	-3.05091	3885	3949	-1
5	4	3.3387	-2.90091	350	398.062	-1
5	4	3.4887	-2.90091	3277	3350.91	-1
5	4	3.6387	-2.90091	2922	2960.78	-1
5	4	3.7887	-2.90091	2996	3033.5	-1
5	4	3.9387	-2.90091	3112	3161.03	-1
5	4	4.0887	-2.90091	3338	3392.03	-1
5	4	4.2387	-2.90091	4004	4059.53	-1
5	4	4.3887	-2.90091	-1	-1	-1
5	4	3.3387	-2.75091	3383	3485.38	-1
5	4	3.4887	-2.75091	3134	3199.78	-1
5	4	3.6387	-2.75091	2834	2891.41	-1
5	4	3.7887	-2.75091	2662	2800.47	-1
5	4	3.9387	-2.75091	2904	2953.59	-1
5	4	4.0887	-2.75091	3457	3499.28	-1
5	4	4.2387	-2.75091	-1	-1	-1
5	4	4.3887	-2.75091	-1	-1	-1
5	4	3.3387	-2.60091	1115	1171.28	-1
5	4	3.4887	-2.60091	915	1053.62	-1
5	4	3.6387	-2.60091	1070	1117.47	-1
5	4	3.7887	-2.60091	985	1030.81	-1
5	4	3.9387	-2.60091	2859	2898.34	-1
5	4	4.0887	-2.60091	-1	-1	-1
5	4	4.2387	-2.60091	-1	-1	-1
5	4	4.3887	-2.60091	2797	2847.66	-1
6	16	7.39093	1.4314	5064	5122.09	-1
6	16	7.54093	1.4314	-1	-1	-1
6	16	7.69093	1.4314	-1	-1	-1
6	16	7.84093	1.4314	-1	-1	-1
6	16	7.39093	1.5814	-1	-1	-1
6	16	7.54093	1.5814	-1	-1	-1
6	16	7.69093	1.5814	-1	-1	-1
6	16	7.84093	1.5814	-1	-1	-1
6	16	7.39093	1.7314	-1	-1	-1
6	16	7.54093	1.7314	-1	-1	-1
6	16	7.69093	1.7314	-1	-1	-1
6	16	7.84093	1.7314	-1	-1	-1
6	16	7.39093	1.8814	1661	1754.94	-1
6	16	7.54093	1.8814	-1	-1	-1
6	16	7.69093	1.8814	-1	-1	-1
6	16	7.84093	1.8814	-1	-1	-1
7	16	2.8365	5.57224	252	371.312	-1
7	16	2.9865	5.57224	-1	-1	-1
7	16	3.1365	5.57224	-1	-1	-1
7	16	3.2865	5.57224	2007	2142.25	-1
7	16	2.8365	5.72224	421	482.062	-1
7	16	2.9865	5.72224	-1	-1	-1
7	16	3.1365	5.72224	-1	-1	-1
7	16	3.2865	5.72224	-1	-1	-1
7	16	2.8365	5.87224	-1	-1	-1
7	16	2.9865	5.87224	-1	-1	-1
7	16	3.1365	5.87224	-1	-1	-1
7	16	3.2865	5.87224	-1	-1	-1
7	16	2.8365	6.02224	-1	-1	-1
7	16	2.9865	6.02224	-1	-1	-1
7	16	3.1365	6.02224	-1	-1	-1
7	16	3.2865	6.02224	-1	-1	-1
8	16	8.64528	1.90964	-1	-1	-1
8	16	8.79528	1.90964	-1	-1	-1
8	16	8.94528	1.90964	-1	-1	-1
8	16	9.09528	1.90964	-1	-1	-1
8	16	8.64528	2.05964	-1	-1	-1
8	16	8.79528	2.05964	-1	-1	-1
8	16	8.94528	2.05964	-1	-1	-1
8	16	9.09528	2.05964	-1	-1	-1
8	16	8.64528	2.20964	-1	-1	-1
8	16	8.79528	2.20964	-1	-1	-1
8	16	8.94528	2.20964	-1	-1	-1
8	16	9.09528	2.20964	-1	-1	-1
8	16	8.64528	2.35964	-1	-1	-1
8	16	8.79528	2.35964	-1	-1	-1
8	16	8.94528	2.35964	-1	-1	-1
8	16	9.09528	2.35964	-1	-1	-1
9	16	8.15544	-5.14017	-1	-1	-1
9	16	8.30544	-5.14017	-1	-1	-1
9	16	8.45544	-5.14017	-1	-1	-1
9	16	8.60544	-5.14017	-1	-1	-1
9	16	8.15544	-4.99017	-1	-1	-1
9	16	8.30544	-4.99017	-1	-1	-1
9	16	8.45544	-4.99017	-1	-1	-1
9	16	8.60544	-4.99017	-1	-1	-1
9	16	8.15544	-4.84017	-1	-1	-1
