Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.61572	-0.809616	-1	-1	-1
1	1	-4.46572	-0.809616	3851	3908.62	-1
1	1	-4.31572	-0.809616	3739	3777.28	-1
1	1	-4.16572	-0.809616	3564	3597	-1
1	1	-4.01572	-0.809616	3631	3666.28	-1
1	1	-3.86572	-0.809616	3875	3918.19	-1
1	1	-3.71572	-0.809616	4177	4212	-1
1	1	-3.56572	-0.809616	4299	4330.97	-1
1	1	-3.41572	-0.809616	-1	-1	-1
1	1	-3.26572	-0.809616	-1	-1	-1
1	1	-3.11572	-0.809616	-1	-1	-1
1	1	-2.96572	-0.809616	-1	-1	-1
1	1	-2.81572	-0.809616	276	301.938	-1
1	1	-2.66572	-0.809616	337	368.781	-1
1	1	-2.51572	-0.809616	-1	-1	-1
1	1	-2.36572	-0.809616	221	366.219	-1
1	1	-4.61572	-0.659616	-1	-1	-1
1	1	-4.46572	-0.659616	4297	4381.53	-1
1	1	-4.31572	-0.659616	3874	3971.16	-1
1	1	-4.16572	-0.659616	3759	3798.12	-1
1	1	-4.01572	-0.659616	3849	3896	-1
1	1	-3.86572	-0.659616	4042	4088.31	-1
1	1	-3.71572	-0.659616	1613	1736.16	-1
1	1	-3.56572	-0.659616	4379	4412.66	-1
1	1	-3.41572	-0.659616	-1	-1	-1
1	1	-3.26572	-0.659616	-1	-1	-1
1	1	-3.11572	-0.659616	-1	-1	-1
1	1	-2.96572	-0.659616	-1	-1	-1
1	1	-2.81572	-0.659616	-1	-1	-1
1	1	-2.66572	-0.659616	4022	4161.09	-1
1	1	-2.51572	-0.659616	-1	-1	-1
1	1	-2.36572	-0.659616	1952	1974.78	-1
1	1	-4.61572	-0.509616	-1	-1	-1
1	1	-4.46572	-0.509616	4459	4513.78	-1
1	1	-4.31572	-0.509616	4150	4216.41	-1
1	1	-4.16572	-0.509616	3883	3966.84	-1
1	1	-4.01572	-0.509616	3984	4050	-1
1	1	-3.86572	-0.509616	1191	1256.56	-1
1	1	-3.71572	-0.509616	1143	1180.44	-1
1	1	-3.56572	-0.509616	969	1011.06	-1
1	1	-3.41572	-0.509616	1067	1106.56	-1
1	1	-3.26572	-0.509616	-1	-1	-1
1	1	-3.11572	-0.509616	-1	-1	-1
1	1	-2.96572	-0.509616	-1	-1	-1
1	1	-2.81572	-0.509616	-1	-1	-1
1	1	-2.66572	-0.509616	-1	-1	-1
1	1	-2.51572	-0.509616	-1	-1	-1
1	1	-2.36572	-0.509616	-1	-1	-1
1	1	-4.61572	-0.359616	5264	5305.88	-1
1	1	-4.46572	-0.359616	4855	4905.81	-1
1	1	-4.31572	-0.359616	4552	4586.31	-1
1	1	-4.16572	-0.359616	4204	4267.62	-1
1	1	-4.01572	-0.359616	-1	-1	-1
1	1	-3.86572	-0.359616	1088	1147.5	-1
1	1	-3.71572	-0.359616	1057	1094.47	-1
1	1	-3.56572	-0.359616	874	923.25	-1
1	1	-3.41572	-0.359616	853	886.781	-1
1	1	-3.26572	-0.359616	-1	-1	-1
1	1	-3.11572	-0.359616	-1	-1	-1
1	1	-2.96572	-0.359616	-1	-1	-1
1	1	-2.81572	-0.359616	-1	-1	-1
1	1	-2.66572	-0.359616	-1	-1	-1
1	1	-2.51572	-0.359616	-1	-1	-1
1	1	-2.36572	-0.359616	4654	4679.75	-1
1	1	-4.61572	-0.209616	5019	5055.19	-1
1	1	-4.46572	-0.209616	4756	4804.09	-1
1	1	-4.31572	-0.209616	4648	4690.78	-1
1	1	-4.16572	-0.209616	4474	4511.91	-1
1	1	-4.01572	-0.209616	1289	1325.91	-1
1	1	-3.86572	-0.209616	1016	1061.88	-1
1	1	-3.71572	-0.209616	952	1038.47	-1
1	1	-3.56572	-0.209616	777	814.375	-1
1	1	-3.41572	-0.209616	646	713.188	-1
1	1	-3.26572	-0.209616	988	1031.47	-1
1	1	-3.11572	-0.209616	-1	-1	-1
1	1	-2.96572	-0.209616	-1	-1	-1
1	1	-2.81572	-0.209616	3199	3267.22	-1
1	1	-2.66572	-0.209616	3103	3139.97	-1
1	1	-2.51572	-0.209616	3028	3079.06	-1
1	1	-2.36572	-0.209616	4170	4208.06	-1
1	1	-4.61572	-0.0596162	5088	5123.84	-1
1	1	-4.46572	-0.0596162	4882	4920.09	-1
1	1	-4.31572	-0.0596162	4736	4793.19	-1
1	1	-4.16572	-0.0596162	4762	4797.53	-1
1	1	-4.01572	-0.0596162	2385	2502.31	-1
1	1	-3.86572	-0.0596162	611	661.875	-1
1	1	-3.71572	-0.0596162	533	573.875	-1
1	1	-3.56572	-0.0596162	363	399.375	-1
1	1	-3.41572	-0.0596162	446	502.156	-1
1	1	-3.26572	-0.0596162	561	595.906	-1
1	1	-3.11572	-0.0596162	-1	-1	-1
1	1	-2.96572	-0.0596162	4259	4390.62	-1
1	1	-2.81572	-0.0596162	3106	3152.25	-1
1	1	-2.66572	-0.0596162	2926	2962.81	-1
1	1	-2.51572	-0.0596162	2977	3043.47	-1
1	1	-2.36572	-0.0596162	2515	2640.75	-1
1	1	-4.61572	0.0903838	-1	-1	-1
1	1	-4.46572	0.0903838	-1	-1	-1
1	1	-4.31572	0.0903838	-1	-1	-1
1	1	-4.16572	0.0903838	-1	-1	-1
1	1	-4.01572	0.0903838	2533	2571.94	-1
1	1	-3.86572	0.0903838	552	590.906	-1
1	1	-3.71572	0.0903838	394	439.406	-1
1	1	-3.56572	0.0903838	120	236.094	-1
1	1	-3.41572	0.0903838	261	299.406	-1
1	1	-3.26572	0.0903838	625	669	-1
1	1	-3.11572	0.0903838	3270	3298.53	-1
1	1	-2.96572	0.0903838	3165	3229.31	-1
1	1	-2.81572	0.0903838	2937	2977.44	-1
1	1	-2.66572	0.0903838	2796	2842.78	-1
1	1	-2.51572	0.0903838	2775	2807.28	-1
1	1	-2.36572	0.0903838	1889	1912.72	-1
1	1	-4.61572	0.240384	-1	-1	-1
1	1	-4.46572	0.240384	-1	-1	-1
1	1	-4.31572	0.240384	-1	-1	-1
