Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.61121	-6.74246	-1	-1	-1
1	1	5.76121	-6.74246	-1	-1	-1
1	1	5.91121	-6.74246	-1	-1	-1
1	1	6.06121	-6.74246	-1	-1	-1
1	1	6.21121	-6.74246	-1	-1	-1
1	1	6.36121	-6.74246	-1	-1	-1
1	1	6.51121	-6.74246	-1	-1	-1
1	1	6.66121	-6.74246	-1	-1	-1
1	1	6.81121	-6.74246	-1	-1	-1
1	1	6.96121	-6.74246	-1	-1	-1
1	1	7.11121	-6.74246	-1	-1	-1
1	1	7.26121	-6.74246	-1	-1	-1
1	1	7.41121	-6.74246	-1	-1	-1
1	1	7.56121	-6.74246	-1	-1	-1
1	1	7.71121	-6.74246	-1	-1	-1
1	1	7.86121	-6.74246	-1	-1	-1
1	1	5.61121	-6.59246	-1	-1	-1
1	1	5.76121	-6.59246	-1	-1	-1
1	1	5.91121	-6.59246	-1	-1	-1
1	1	6.06121	-6.59246	-1	-1	-1
1	1	6.21121	-6.59246	-1	-1	-1
1	1	6.36121	-6.59246	-1	-1	-1
1	1	6.51121	-6.59246	-1	-1	-1
1	1	6.66121	-6.59246	-1	-1	-1
1	1	6.81121	-6.59246	-1	-1	-1
1	1	6.96121	-6.59246	-1	-1	-1
1	1	7.11121	-6.59246	-1	-1	-1
1	1	7.26121	-6.59246	-1	-1	-1
1	1	7.41121	-6.59246	-1	-1	-1
1	1	7.56121	-6.59246	-1	-1	-1
1	1	7.71121	-6.59246	-1	-1	-1
1	1	7.86121	-6.59246	-1	-1	-1
1	1	5.61121	-6.44246	-1	-1	-1
1	1	5.76121	-6.44246	-1	-1	-1
1	1	5.91121	-6.44246	-1	-1	-1
1	1	6.06121	-6.44246	-1	-1	-1
1	1	6.21121	-6.44246	-1	-1	-1
1	1	6.36121	-6.44246	-1	-1	-1
1	1	6.51121	-6.44246	-1	-1	-1
1	1	6.66121	-6.44246	-1	-1	-1
1	1	6.81121	-6.44246	-1	-1	-1
1	1	6.96121	-6.44246	-1	-1	-1
1	1	7.11121	-6.44246	-1	-1	-1
1	1	7.26121	-6.44246	-1	-1	-1
1	1	7.41121	-6.44246	-1	-1	-1
1	1	7.56121	-6.44246	-1	-1	-1
1	1	7.71121	-6.44246	-1	-1	-1
1	1	7.86121	-6.44246	-1	-1	-1
1	1	5.61121	-6.29246	-1	-1	-1
1	1	5.76121	-6.29246	-1	-1	-1
1	1	5.91121	-6.29246	-1	-1	-1
1	1	6.06121	-6.29246	-1	-1	-1
1	1	6.21121	-6.29246	-1	-1	-1
1	1	6.36121	-6.29246	-1	-1	-1
1	1	6.51121	-6.29246	-1	-1	-1
1	1	6.66121	-6.29246	-1	-1	-1
1	1	6.81121	-6.29246	-1	-1	-1
1	1	6.96121	-6.29246	-1	-1	-1
1	1	7.11121	-6.29246	-1	-1	-1
1	1	7.26121	-6.29246	-1	-1	-1
1	1	7.41121	-6.29246	-1	-1	-1
1	1	7.56121	-6.29246	-1	-1	-1
1	1	7.71121	-6.29246	-1	-1	-1
1	1	7.86121	-6.29246	-1	-1	-1
1	1	5.61121	-6.14246	-1	-1	-1
1	1	5.76121	-6.14246	-1	-1	-1
1	1	5.91121	-6.14246	-1	-1	-1
1	1	6.06121	-6.14246	-1	-1	-1
1	1	6.21121	-6.14246	-1	-1	-1
1	1	6.36121	-6.14246	-1	-1	-1
1	1	6.51121	-6.14246	-1	-1	-1
1	1	6.66121	-6.14246	-1	-1	-1
1	1	6.81121	-6.14246	-1	-1	-1
1	1	6.96121	-6.14246	-1	-1	-1
1	1	7.11121	-6.14246	-1	-1	-1
1	1	7.26121	-6.14246	-1	-1	-1
1	1	7.41121	-6.14246	-1	-1	-1
1	1	7.56121	-6.14246	-1	-1	-1
1	1	7.71121	-6.14246	-1	-1	-1
1	1	7.86121	-6.14246	-1	-1	-1
1	1	5.61121	-5.99246	5210	5272.44	-1
1	1	5.76121	-5.99246	5220	5288.5	-1
1	1	5.91121	-5.99246	-1	-1	-1
1	1	6.06121	-5.99246	-1	-1	-1
1	1	6.21121	-5.99246	-1	-1	-1
1	1	6.36121	-5.99246	-1	-1	-1
1	1	6.51121	-5.99246	-1	-1	-1
1	1	6.66121	-5.99246	-1	-1	-1
1	1	6.81121	-5.99246	-1	-1	-1
1	1	6.96121	-5.99246	-1	-1	-1
1	1	7.11121	-5.99246	-1	-1	-1
1	1	7.26121	-5.99246	-1	-1	-1
1	1	7.41121	-5.99246	-1	-1	-1
1	1	7.56121	-5.99246	-1	-1	-1
1	1	7.71121	-5.99246	-1	-1	-1
1	1	7.86121	-5.99246	-1	-1	-1
1	1	5.61121	-5.84246	4701	4844.84	-1
1	1	5.76121	-5.84246	5013	5072.56	-1
1	1	5.91121	-5.84246	5184	5281.06	-1
1	1	6.06121	-5.84246	-1	-1	-1
1	1	6.21121	-5.84246	-1	-1	-1
1	1	6.36121	-5.84246	-1	-1	-1
1	1	6.51121	-5.84246	-1	-1	-1
1	1	6.66121	-5.84246	-1	-1	-1
1	1	6.81121	-5.84246	-1	-1	-1
1	1	6.96121	-5.84246	-1	-1	-1
1	1	7.11121	-5.84246	-1	-1	-1
1	1	7.26121	-5.84246	-1	-1	-1
1	1	7.41121	-5.84246	-1	-1	-1
1	1	7.56121	-5.84246	-1	-1	-1
1	1	7.71121	-5.84246	-1	-1	-1
1	1	7.86121	-5.84246	-1	-1	-1
1	1	5.61121	-5.69246	3406	3538	-1
1	1	5.76121	-5.69246	4899	4958.25	-1
1	1	5.91121	-5.69246	5350	-1	-1
1	1	6.06121	-5.69246	-1	-1	-1
1	1	6.21121	-5.69246	-1	-1	-1
1	1	6.36121	-5.69246	-1	-1	-1
1	1	6.51121	-5.69246	-1	-1	-1
1	1	6.66121	-5.69246	-1	-1	-1
1	1	6.81121	-5.69246	-1	-1	-1
1	1	6.96121	-5.69246	-1	-1	-1
1	1	7.11121	-5.69246	-1	-1	-1
1	1	7.26121	-5.69246	-1	-1	-1
1	1	7.41121	-5.69246	-1	-1	-1
1	1	7.56121	-5.69246	-1	-1	-1
1	1	7.71121	-5.69246	-1	-1	-1
1	1	7.86121	-5.69246	-1	-1	-1
1	1	5.61121	-5.54246	2262	2402.31	-1
1	1	5.76121	-5.54246	-1	-1	-1
1	1	5.91121	-5.54246	-1	-1	-1
1	1	6.06121	-5.54246	-1	-1	-1
1	1	6.21121	-5.54246	-1	-1	-1
1	1	6.36121	-5.54246	-1	-1	-1
1	1	6.51121	-5.54246	-1	-1	-1
1	1	6.66121	-5.54246	-1	-1	-1
1	1	6.81121	-5.54246	-1	-1	-1
1	1	6.96121	-5.54246	-1	-1	-1
1	1	7.11121	-5.54246	-1	-1	-1
1	1	7.26121	-5.54246	-1	-1	-1
1	1	7.41121	-5.54246	-1	-1	-1
1	1	7.56121	-5.54246	-1	-1	-1
1	1	7.71121	-5.54246	-1	-1	-1
1	1	7.86121	-5.54246	-1	-1	-1
1	1	5.61121	-5.39246	1802	1890.72	-1
1	1	5.76121	-5.39246	1951	2021.19	-1
1	1	5.91121	-5.39246	-1	-1	-1
1	1	6.06121	-5.39246	-1	-1	-1
1	1	6.21121	-5.39246	-1	-1	-1
1	1	6.36121	-5.39246	-1	-1	-1
1	1	6.51121	-5.39246	-1	-1	-1
1	1	6.66121	-5.39246	-1	-1	-1
1	1	6.81121	-5.39246	-1	-1	-1
1	1	6.96121	-5.39246	-1	-1	-1
1	1	7.11121	-5.39246	-1	-1	-1
1	1	7.26121	-5.39246	-1	-1	-1
1	1	7.41121	-5.39246	-1	-1	-1
1	1	7.56121	-5.39246	-1	-1	-1
1	1	7.71121	-5.39246	-1	-1	-1
1	1	7.86121	-5.39246	-1	-1	-1
1	1	5.61121	-5.24246	1074	1221.25	-1
1	1	5.76121	-5.24246	1619	1693.84	-1
1	1	5.91121	-5.24246	1777	1853.12	-1
1	1	6.06121	-5.24246	-1	-1	-1
1	1	6.21121	-5.24246	-1	-1	-1
1	1	6.36121	-5.24246	-1	-1	-1
1	1	6.51121	-5.24246	-1	-1	-1
1	1	6.66121	-5.24246	-1	-1	-1
1	1	6.81121	-5.24246	-1	-1	-1
1	1	6.96121	-5.24246	-1	-1	-1
1	1	7.11121	-5.24246	-1	-1	-1
1	1	7.26121	-5.24246	-1	-1	-1
1	1	7.41121	-5.24246	-1	-1	-1
1	1	7.56121	-5.24246	-1	-1	-1
1	1	7.71121	-5.24246	-1	-1	-1
1	1	7.86121	-5.24246	-1	-1	-1
1	1	5.61121	-5.09246	1275	1333.31	-1
1	1	5.76121	-5.09246	1416	1479.34	-1
1	1	5.91121	-5.09246	1818	1886.28	-1
1	1	6.06121	-5.09246	-1	-1	-1
1	1	6.21121	-5.09246	-1	-1	-1
1	1	6.36121	-5.09246	-1	-1	-1
1	1	6.51121	-5.09246	-1	-1	-1
1	1	6.66121	-5.09246	-1	-1	-1
1	1	6.81121	-5.09246	-1	-1	-1
1	1	6.96121	-5.09246	-1	-1	-1
1	1	7.11121	-5.09246	-1	-1	-1
1	1	7.26121	-5.09246	-1	-1	-1
1	1	7.41121	-5.09246	-1	-1	-1
1	1	7.56121	-5.09246	-1	-1	-1
1	1	7.71121	-5.09246	-1	-1	-1
1	1	7.86121	-5.09246	-1	-1	-1
1	1	5.61121	-4.94246	1376	1432.16	-1
1	1	5.76121	-4.94246	1550	1611.53	-1
1	1	5.91121	-4.94246	1713	1785.84	-1
1	1	6.06121	-4.94246	-1	-1	-1
1	1	6.21121	-4.94246	-1	-1	-1
1	1	6.36121	-4.94246	-1	-1	-1
1	1	6.51121	-4.94246	-1	-1	-1
1	1	6.66121	-4.94246	-1	-1	-1
1	1	6.81121	-4.94246	-1	-1	-1
1	1	6.96121	-4.94246	-1	-1	-1
1	1	7.11121	-4.94246	-1	-1	-1
1	1	7.26121	-4.94246	-1	-1	-1
1	1	7.41121	-4.94246	-1	-1	-1
1	1	7.56121	-4.94246	-1	-1	-1
1	1	7.71121	-4.94246	-1	-1	-1
1	1	7.86121	-4.94246	-1	-1	-1
1	1	5.61121	-4.79246	-1	-1	-1
1	1	5.76121	-4.79246	-1	-1	-1
1	1	5.91121	-4.79246	-1	-1	-1
1	1	6.06121	-4.79246	-1	-1	-1
1	1	6.21121	-4.79246	-1	-1	-1
1	1	6.36121	-4.79246	-1	-1	-1
1	1	6.51121	-4.79246	-1	-1	-1
1	1	6.66121	-4.79246	-1	-1	-1
1	1	6.81121	-4.79246	-1	-1	-1
1	1	6.96121	-4.79246	-1	-1	-1
1	1	7.11121	-4.79246	-1	-1	-1
1	1	7.26121	-4.79246	-1	-1	-1
1	1	7.41121	-4.79246	-1	-1	-1
1	1	7.56121	-4.79246	-1	-1	-1
1	1	7.71121	-4.79246	-1	-1	-1
1	1	7.86121	-4.79246	-1	-1	-1
1	1	5.61121	-4.64246	4046	4104.75	-1
1	1	5.76121	-4.64246	4312	4383.56	-1
1	1	5.91121	-4.64246	-1	-1	-1
1	1	6.06121	-4.64246	-1	-1	-1
1	1	6.21121	-4.64246	-1	-1	-1
1	1	6.36121	-4.64246	-1	-1	-1
1	1	6.51121	-4.64246	-1	-1	-1
1	1	6.66121	-4.64246	-1	-1	-1
1	1	6.81121	-4.64246	-1	-1	-1
1	1	6.96121	-4.64246	-1	-1	-1
1	1	7.11121	-4.64246	-1	-1	-1
1	1	7.26121	-4.64246	-1	-1	-1
1	1	7.41121	-4.64246	-1	-1	-1
1	1	7.56121	-4.64246	-1	-1	-1
1	1	7.71121	-4.64246	-1	-1	-1
1	1	7.86121	-4.64246	-1	-1	-1
1	1	5.61121	-4.49246	2867	3012.38	-1
1	1	5.76121	-4.49246	4192	4245.94	-1
1	1	5.91121	-4.49246	-1	-1	-1
1	1	6.06121	-4.49246	-1	-1	-1
1	1	6.21121	-4.49246	-1	-1	-1
1	1	6.36121	-4.49246	-1	-1	-1
1	1	6.51121	-4.49246	-1	-1	-1
1	1	6.66121	-4.49246	-1	-1	-1
1	1	6.81121	-4.49246	-1	-1	-1
1	1	6.96121	-4.49246	-1	-1	-1
1	1	7.11121	-4.49246	1127	1188.38	-1
1	1	7.26121	-4.49246	462	529.312	-1
1	1	7.41121	-4.49246	638	703.812	-1
1	1	7.56121	-4.49246	777	839.688	-1
1	1	7.71121	-4.49246	929	998.688	-1
1	1	7.86121	-4.49246	-1	-1	-1
2	4	3.64916	-0.777616	-1	-1	-1
2	4	3.79916	-0.777616	1444	1561.78	-1
2	4	3.94916	-0.777616	1661	1722.31	-1
2	4	4.09916	-0.777616	-1	-1	-1
2	4	4.24916	-0.777616	-1	-1	-1
2	4	4.39916	-0.777616	-1	-1	-1
2	4	4.54916	-0.777616	-1	-1	-1
2	4	4.69916	-0.777616	-1	-1	-1
2	4	3.64916	-0.627616	1638	1676.47	-1
2	4	3.79916	-0.627616	1590	1626.56	-1
2	4	3.94916	-0.627616	1628	1672.78	-1
2	4	4.09916	-0.627616	-1	-1	-1
2	4	4.24916	-0.627616	-1	-1	-1
2	4	4.39916	-0.627616	-1	-1	-1
2	4	4.54916	-0.627616	-1	-1	-1
2	4	4.69916	-0.627616	-1	-1	-1
2	4	3.64916	-0.477616	162	192.531	-1
2	4	3.79916	-0.477616	465	497.594	-1
2	4	3.94916	-0.477616	2634	2673.31	-1
2	4	4.09916	-0.477616	-1	-1	-1
2	4	4.24916	-0.477616	-1	-1	-1
2	4	4.39916	-0.477616	-1	-1	-1
2	4	4.54916	-0.477616	-1	-1	-1
2	4	4.69916	-0.477616	-1	-1	-1
2	4	3.64916	-0.327616	219	256.469	-1
2	4	3.79916	-0.327616	257	294.938	-1
2	4	3.94916	-0.327616	2485	2601.28	-1
2	4	4.09916	-0.327616	-1	-1	-1
2	4	4.24916	-0.327616	-1	-1	-1
2	4	4.39916	-0.327616	-1	-1	-1
2	4	4.54916	-0.327616	-1	-1	-1
2	4	4.69916	-0.327616	-1	-1	-1
2	4	3.64916	-0.177616	301	354.031	-1
2	4	3.79916	-0.177616	334	370.625	-1
2	4	3.94916	-0.177616	-1	-1	-1
