Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.91749	-0.20567	3651	3712.56	-1
1	1	-8.76749	-0.20567	3808	3870.16	-1
1	1	-8.61749	-0.20567	3992	4059.12	-1
1	1	-8.46749	-0.20567	-1	-1	-1
1	1	-8.31749	-0.20567	-1	-1	-1
1	1	-8.16749	-0.20567	-1	-1	-1
1	1	-8.01749	-0.20567	-1	-1	-1
1	1	-7.86749	-0.20567	-1	-1	-1
1	1	-7.71749	-0.20567	-1	-1	-1
1	1	-7.56749	-0.20567	-1	-1	-1
1	1	-7.41749	-0.20567	-1	-1	-1
1	1	-7.26749	-0.20567	-1	-1	-1
1	1	-7.11749	-0.20567	-1	-1	-1
1	1	-6.96749	-0.20567	-1	-1	-1
1	1	-6.81749	-0.20567	1298	1351.59	-1
1	1	-6.66749	-0.20567	-1	-1	-1
1	1	-8.91749	-0.0556698	4259	4322.22	-1
1	1	-8.76749	-0.0556698	4130	4191.72	-1
1	1	-8.61749	-0.0556698	-1	-1	-1
1	1	-8.46749	-0.0556698	-1	-1	-1
1	1	-8.31749	-0.0556698	-1	-1	-1
1	1	-8.16749	-0.0556698	-1	-1	-1
1	1	-8.01749	-0.0556698	-1	-1	-1
1	1	-7.86749	-0.0556698	-1	-1	-1
1	1	-7.71749	-0.0556698	-1	-1	-1
1	1	-7.56749	-0.0556698	-1	-1	-1
1	1	-7.41749	-0.0556698	-1	-1	-1
1	1	-7.26749	-0.0556698	-1	-1	-1
1	1	-7.11749	-0.0556698	-1	-1	-1
1	1	-6.96749	-0.0556698	-1	-1	-1
1	1	-6.81749	-0.0556698	-1	-1	-1
1	1	-6.66749	-0.0556698	3335	3390.44	-1
1	1	-8.91749	0.0943302	-1	-1	-1
1	1	-8.76749	0.0943302	-1	-1	-1
1	1	-8.61749	0.0943302	-1	-1	-1
1	1	-8.46749	0.0943302	-1	-1	-1
1	1	-8.31749	0.0943302	-1	-1	-1
1	1	-8.16749	0.0943302	-1	-1	-1
1	1	-8.01749	0.0943302	-1	-1	-1
1	1	-7.86749	0.0943302	-1	-1	-1
1	1	-7.71749	0.0943302	-1	-1	-1
1	1	-7.56749	0.0943302	-1	-1	-1
1	1	-7.41749	0.0943302	-1	-1	-1
1	1	-7.26749	0.0943302	-1	-1	-1
1	1	-7.11749	0.0943302	-1	-1	-1
1	1	-6.96749	0.0943302	-1	-1	-1
1	1	-6.81749	0.0943302	-1	-1	-1
1	1	-6.66749	0.0943302	3240	3288.91	-1
1	1	-8.91749	0.24433	-1	-1	-1
1	1	-8.76749	0.24433	-1	-1	-1
1	1	-8.61749	0.24433	-1	-1	-1
1	1	-8.46749	0.24433	-1	-1	-1
1	1	-8.31749	0.24433	-1	-1	-1
1	1	-8.16749	0.24433	-1	-1	-1
1	1	-8.01749	0.24433	-1	-1	-1
1	1	-7.86749	0.24433	-1	-1	-1
1	1	-7.71749	0.24433	-1	-1	-1
1	1	-7.56749	0.24433	-1	-1	-1
1	1	-7.41749	0.24433	-1	-1	-1
1	1	-7.26749	0.24433	-1	-1	-1
1	1	-7.11749	0.24433	-1	-1	-1
1	1	-6.96749	0.24433	-1	-1	-1
1	1	-6.81749	0.24433	-1	-1	-1
1	1	-6.66749	0.24433	2113	2167.91	-1
1	1	-8.91749	0.39433	-1	-1	-1
1	1	-8.76749	0.39433	-1	-1	-1
1	1	-8.61749	0.39433	-1	-1	-1
1	1	-8.46749	0.39433	-1	-1	-1
1	1	-8.31749	0.39433	-1	-1	-1
1	1	-8.16749	0.39433	-1	-1	-1
1	1	-8.01749	0.39433	-1	-1	-1
1	1	-7.86749	0.39433	-1	-1	-1
1	1	-7.71749	0.39433	-1	-1	-1
1	1	-7.56749	0.39433	-1	-1	-1
1	1	-7.41749	0.39433	-1	-1	-1
1	1	-7.26749	0.39433	-1	-1	-1
1	1	-7.11749	0.39433	-1	-1	-1
1	1	-6.96749	0.39433	-1	-1	-1
1	1	-6.81749	0.39433	2285	2348.31	-1
1	1	-6.66749	0.39433	2238	2303.03	-1
1	1	-8.91749	0.54433	-1	-1	-1
1	1	-8.76749	0.54433	-1	-1	-1
1	1	-8.61749	0.54433	-1	-1	-1
1	1	-8.46749	0.54433	-1	-1	-1
1	1	-8.31749	0.54433	-1	-1	-1
1	1	-8.16749	0.54433	-1	-1	-1
1	1	-8.01749	0.54433	-1	-1	-1
1	1	-7.86749	0.54433	-1	-1	-1
1	1	-7.71749	0.54433	-1	-1	-1
1	1	-7.56749	0.54433	-1	-1	-1
1	1	-7.41749	0.54433	-1	-1	-1
