Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.165458	7.0373	-1	-1	-1
1	1	-0.0154582	7.0373	-1	-1	-1
1	1	0.134542	7.0373	-1	-1	-1
1	1	0.284542	7.0373	-1	-1	-1
1	1	0.434542	7.0373	-1	-1	-1
1	1	0.584542	7.0373	-1	-1	-1
1	1	0.734542	7.0373	-1	-1	-1
1	1	0.884542	7.0373	-1	-1	-1
1	1	1.03454	7.0373	-1	-1	-1
1	1	1.18454	7.0373	-1	-1	-1
1	1	1.33454	7.0373	-1	-1	-1
1	1	1.48454	7.0373	-1	-1	-1
1	1	1.63454	7.0373	-1	-1	-1
1	1	1.78454	7.0373	788	840.188	-1
1	1	1.93454	7.0373	-1	-1	-1
1	1	2.08454	7.0373	-1	-1	-1
1	1	-0.165458	7.1873	-1	-1	-1
1	1	-0.0154582	7.1873	-1	-1	-1
1	1	0.134542	7.1873	-1	-1	-1
1	1	0.284542	7.1873	-1	-1	-1
1	1	0.434542	7.1873	-1	-1	-1
1	1	0.584542	7.1873	-1	-1	-1
1	1	0.734542	7.1873	-1	-1	-1
1	1	0.884542	7.1873	-1	-1	-1
1	1	1.03454	7.1873	-1	-1	-1
1	1	1.18454	7.1873	-1	-1	-1
1	1	1.33454	7.1873	-1	-1	-1
1	1	1.48454	7.1873	-1	-1	-1
1	1	1.63454	7.1873	-1	-1	-1
1	1	1.78454	7.1873	-1	-1	-1
1	1	1.93454	7.1873	-1	-1	-1
1	1	2.08454	7.1873	-1	-1	-1
1	1	-0.165458	7.3373	-1	-1	-1
1	1	-0.0154582	7.3373	-1	-1	-1
1	1	0.134542	7.3373	-1	-1	-1
1	1	0.284542	7.3373	-1	-1	-1
1	1	0.434542	7.3373	-1	-1	-1
1	1	0.584542	7.3373	-1	-1	-1
1	1	0.734542	7.3373	-1	-1	-1
1	1	0.884542	7.3373	-1	-1	-1
1	1	1.03454	7.3373	-1	-1	-1
1	1	1.18454	7.3373	-1	-1	-1
1	1	1.33454	7.3373	-1	-1	-1
1	1	1.48454	7.3373	-1	-1	-1
1	1	1.63454	7.3373	-1	-1	-1
1	1	1.78454	7.3373	-1	-1	-1
1	1	1.93454	7.3373	-1	-1	-1
1	1	2.08454	7.3373	-1	-1	-1
1	1	-0.165458	7.4873	-1	-1	-1
1	1	-0.0154582	7.4873	-1	-1	-1
1	1	0.134542	7.4873	-1	-1	-1
1	1	0.284542	7.4873	-1	-1	-1
1	1	0.434542	7.4873	-1	-1	-1
1	1	0.584542	7.4873	-1	-1	-1
1	1	0.734542	7.4873	-1	-1	-1
1	1	0.884542	7.4873	-1	-1	-1
1	1	1.03454	7.4873	-1	-1	-1
1	1	1.18454	7.4873	-1	-1	-1
1	1	1.33454	7.4873	-1	-1	-1
1	1	1.48454	7.4873	-1	-1	-1
1	1	1.63454	7.4873	-1	-1	-1
1	1	1.78454	7.4873	-1	-1	-1
1	1	1.93454	7.4873	-1	-1	-1
1	1	2.08454	7.4873	-1	-1	-1
1	1	-0.165458	7.6373	-1	-1	-1
1	1	-0.0154582	7.6373	-1	-1	-1
1	1	0.134542	7.6373	-1	-1	-1
1	1	0.284542	7.6373	-1	-1	-1
1	1	0.434542	7.6373	-1	-1	-1
1	1	0.584542	7.6373	-1	-1	-1
1	1	0.734542	7.6373	-1	-1	-1
1	1	0.884542	7.6373	-1	-1	-1
1	1	1.03454	7.6373	-1	-1	-1
1	1	1.18454	7.6373	-1	-1	-1
1	1	1.33454	7.6373	-1	-1	-1
1	1	1.48454	7.6373	-1	-1	-1
1	1	1.63454	7.6373	-1	-1	-1
1	1	1.78454	7.6373	-1	-1	-1
1	1	1.93454	7.6373	-1	-1	-1
1	1	2.08454	7.6373	-1	-1	-1
1	1	-0.165458	7.7873	-1	-1	-1
1	1	-0.0154582	7.7873	-1	-1	-1
1	1	0.134542	7.7873	-1	-1	-1
1	1	0.284542	7.7873	-1	-1	-1
1	1	0.434542	7.7873	-1	-1	-1
1	1	0.584542	7.7873	-1	-1	-1
1	1	0.734542	7.7873	-1	-1	-1
1	1	0.884542	7.7873	-1	-1	-1
1	1	1.03454	7.7873	-1	-1	-1
1	1	1.18454	7.7873	-1	-1	-1
1	1	1.33454	7.7873	-1	-1	-1
1	1	1.48454	7.7873	-1	-1	-1
1	1	1.63454	7.7873	-1	-1	-1
1	1	1.78454	7.7873	-1	-1	-1
1	1	1.93454	7.7873	-1	-1	-1
1	1	2.08454	7.7873	-1	-1	-1
1	1	-0.165458	7.9373	-1	-1	-1
1	1	-0.0154582	7.9373	-1	-1	-1
1	1	0.134542	7.9373	-1	-1	-1
1	1	0.284542	7.9373	-1	-1	-1
1	1	0.434542	7.9373	-1	-1	-1
1	1	0.584542	7.9373	-1	-1	-1
1	1	0.734542	7.9373	-1	-1	-1
1	1	0.884542	7.9373	-1	-1	-1
1	1	1.03454	7.9373	-1	-1	-1
1	1	1.18454	7.9373	-1	-1	-1
1	1	1.33454	7.9373	-1	-1	-1
1	1	1.48454	7.9373	-1	-1	-1
1	1	1.63454	7.9373	-1	-1	-1
1	1	1.78454	7.9373	-1	-1	-1
1	1	1.93454	7.9373	-1	-1	-1
1	1	2.08454	7.9373	-1	-1	-1
1	1	-0.165458	8.0873	-1	-1	-1
1	1	-0.0154582	8.0873	-1	-1	-1
1	1	0.134542	8.0873	-1	-1	-1
1	1	0.284542	8.0873	-1	-1	-1
1	1	0.434542	8.0873	-1	-1	-1
1	1	0.584542	8.0873	-1	-1	-1
1	1	0.734542	8.0873	-1	-1	-1
1	1	0.884542	8.0873	-1	-1	-1
1	1	1.03454	8.0873	-1	-1	-1
1	1	1.18454	8.0873	-1	-1	-1
1	1	1.33454	8.0873	-1	-1	-1
1	1	1.48454	8.0873	-1	-1	-1
1	1	1.63454	8.0873	-1	-1	-1
1	1	1.78454	8.0873	-1	-1	-1
1	1	1.93454	8.0873	-1	-1	-1
1	1	2.08454	8.0873	-1	-1	-1
1	1	-0.165458	8.2373	-1	-1	-1
1	1	-0.0154582	8.2373	-1	-1	-1
1	1	0.134542	8.2373	-1	-1	-1
1	1	0.284542	8.2373	-1	-1	-1
1	1	0.434542	8.2373	-1	-1	-1
1	1	0.584542	8.2373	-1	-1	-1
1	1	0.734542	8.2373	-1	-1	-1
1	1	0.884542	8.2373	-1	-1	-1
1	1	1.03454	8.2373	-1	-1	-1
