Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.16284	-8.71341	-1	-1	-1
1	1	-1.01284	-8.71341	-1	-1	-1
1	1	-0.862844	-8.71341	-1	-1	-1
1	1	-0.712844	-8.71341	-1	-1	-1
1	1	-0.562844	-8.71341	-1	-1	-1
1	1	-0.412844	-8.71341	-1	-1	-1
1	1	-0.262844	-8.71341	-1	-1	-1
1	1	-0.112844	-8.71341	-1	-1	-1
1	1	0.0371559	-8.71341	-1	-1	-1
1	1	0.187156	-8.71341	-1	-1	-1
1	1	0.337156	-8.71341	-1	-1	-1
1	1	0.487156	-8.71341	-1	-1	-1
1	1	0.637156	-8.71341	-1	-1	-1
1	1	0.787156	-8.71341	-1	-1	-1
1	1	0.937156	-8.71341	-1	-1	-1
1	1	1.08716	-8.71341	-1	-1	-1
1	1	-1.16284	-8.56341	-1	-1	-1
1	1	-1.01284	-8.56341	-1	-1	-1
1	1	-0.862844	-8.56341	-1	-1	-1
1	1	-0.712844	-8.56341	-1	-1	-1
1	1	-0.562844	-8.56341	-1	-1	-1
1	1	-0.412844	-8.56341	-1	-1	-1
1	1	-0.262844	-8.56341	-1	-1	-1
1	1	-0.112844	-8.56341	-1	-1	-1
1	1	0.0371559	-8.56341	-1	-1	-1
1	1	0.187156	-8.56341	-1	-1	-1
1	1	0.337156	-8.56341	-1	-1	-1
1	1	0.487156	-8.56341	-1	-1	-1
1	1	0.637156	-8.56341	-1	-1	-1
1	1	0.787156	-8.56341	-1	-1	-1
1	1	0.937156	-8.56341	-1	-1	-1
1	1	1.08716	-8.56341	-1	-1	-1
1	1	-1.16284	-8.41341	-1	-1	-1
1	1	-1.01284	-8.41341	-1	-1	-1
1	1	-0.862844	-8.41341	-1	-1	-1
1	1	-0.712844	-8.41341	-1	-1	-1
1	1	-0.562844	-8.41341	-1	-1	-1
1	1	-0.412844	-8.41341	-1	-1	-1
1	1	-0.262844	-8.41341	-1	-1	-1
1	1	-0.112844	-8.41341	-1	-1	-1
1	1	0.0371559	-8.41341	-1	-1	-1
1	1	0.187156	-8.41341	-1	-1	-1
1	1	0.337156	-8.41341	-1	-1	-1
1	1	0.487156	-8.41341	-1	-1	-1
1	1	0.637156	-8.41341	-1	-1	-1
1	1	0.787156	-8.41341	-1	-1	-1
1	1	0.937156	-8.41341	-1	-1	-1
1	1	1.08716	-8.41341	-1	-1	-1
1	1	-1.16284	-8.26341	-1	-1	-1
1	1	-1.01284	-8.26341	-1	-1	-1
1	1	-0.862844	-8.26341	-1	-1	-1
1	1	-0.712844	-8.26341	-1	-1	-1
1	1	-0.562844	-8.26341	-1	-1	-1
1	1	-0.412844	-8.26341	-1	-1	-1
1	1	-0.262844	-8.26341	-1	-1	-1
1	1	-0.112844	-8.26341	-1	-1	-1
1	1	0.0371559	-8.26341	-1	-1	-1
1	1	0.187156	-8.26341	-1	-1	-1
1	1	0.337156	-8.26341	-1	-1	-1
1	1	0.487156	-8.26341	-1	-1	-1
1	1	0.637156	-8.26341	-1	-1	-1
1	1	0.787156	-8.26341	-1	-1	-1
1	1	0.937156	-8.26341	-1	-1	-1
1	1	1.08716	-8.26341	-1	-1	-1
1	1	-1.16284	-8.11341	-1	-1	-1
1	1	-1.01284	-8.11341	-1	-1	-1
1	1	-0.862844	-8.11341	-1	-1	-1
1	1	-0.712844	-8.11341	-1	-1	-1
1	1	-0.562844	-8.11341	-1	-1	-1
1	1	-0.412844	-8.11341	-1	-1	-1
1	1	-0.262844	-8.11341	-1	-1	-1
1	1	-0.112844	-8.11341	-1	-1	-1
1	1	0.0371559	-8.11341	-1	-1	-1
1	1	0.187156	-8.11341	-1	-1	-1
1	1	0.337156	-8.11341	-1	-1	-1
1	1	0.487156	-8.11341	-1	-1	-1
1	1	0.637156	-8.11341	-1	-1	-1
1	1	0.787156	-8.11341	-1	-1	-1
1	1	0.937156	-8.11341	-1	-1	-1
1	1	1.08716	-8.11341	-1	-1	-1
1	1	-1.16284	-7.96341	-1	-1	-1
1	1	-1.01284	-7.96341	-1	-1	-1
1	1	-0.862844	-7.96341	-1	-1	-1
1	1	-0.712844	-7.96341	-1	-1	-1
1	1	-0.562844	-7.96341	-1	-1	-1
1	1	-0.412844	-7.96341	-1	-1	-1
1	1	-0.262844	-7.96341	-1	-1	-1
1	1	-0.112844	-7.96341	-1	-1	-1
1	1	0.0371559	-7.96341	-1	-1	-1
1	1	0.187156	-7.96341	-1	-1	-1
1	1	0.337156	-7.96341	-1	-1	-1
1	1	0.487156	-7.96341	-1	-1	-1
1	1	0.637156	-7.96341	-1	-1	-1
1	1	0.787156	-7.96341	-1	-1	-1
1	1	0.937156	-7.96341	-1	-1	-1
1	1	1.08716	-7.96341	3591	3657.59	-1
1	1	-1.16284	-7.81341	-1	-1	-1
1	1	-1.01284	-7.81341	-1	-1	-1
1	1	-0.862844	-7.81341	-1	-1	-1
1	1	-0.712844	-7.81341	-1	-1	-1
1	1	-0.562844	-7.81341	-1	-1	-1
1	1	-0.412844	-7.81341	-1	-1	-1
1	1	-0.262844	-7.81341	-1	-1	-1
1	1	-0.112844	-7.81341	-1	-1	-1
1	1	0.0371559	-7.81341	-1	-1	-1
1	1	0.187156	-7.81341	-1	-1	-1
1	1	0.337156	-7.81341	-1	-1	-1
1	1	0.487156	-7.81341	-1	-1	-1
1	1	0.637156	-7.81341	-1	-1	-1
1	1	0.787156	-7.81341	-1	-1	-1
1	1	0.937156	-7.81341	-1	-1	-1
1	1	1.08716	-7.81341	3713	3778	-1
1	1	-1.16284	-7.66341	-1	-1	-1
1	1	-1.01284	-7.66341	-1	-1	-1
1	1	-0.862844	-7.66341	-1	-1	-1
1	1	-0.712844	-7.66341	-1	-1	-1
1	1	-0.562844	-7.66341	-1	-1	-1
1	1	-0.412844	-7.66341	-1	-1	-1
1	1	-0.262844	-7.66341	-1	-1	-1
1	1	-0.112844	-7.66341	-1	-1	-1
1	1	0.0371559	-7.66341	-1	-1	-1
1	1	0.187156	-7.66341	-1	-1	-1
1	1	0.337156	-7.66341	-1	-1	-1
1	1	0.487156	-7.66341	-1	-1	-1
1	1	0.637156	-7.66341	-1	-1	-1
1	1	0.787156	-7.66341	-1	-1	-1
1	1	0.937156	-7.66341	-1	-1	-1
1	1	1.08716	-7.66341	-1	-1	-1
1	1	-1.16284	-7.51341	-1	-1	-1
1	1	-1.01284	-7.51341	-1	-1	-1
1	1	-0.862844	-7.51341	-1	-1	-1
1	1	-0.712844	-7.51341	-1	-1	-1
1	1	-0.562844	-7.51341	-1	-1	-1
1	1	-0.412844	-7.51341	-1	-1	-1
1	1	-0.262844	-7.51341	-1	-1	-1
1	1	-0.112844	-7.51341	-1	-1	-1
1	1	0.0371559	-7.51341	-1	-1	-1
1	1	0.187156	-7.51341	-1	-1	-1
1	1	0.337156	-7.51341	-1	-1	-1
1	1	0.487156	-7.51341	-1	-1	-1
1	1	0.637156	-7.51341	-1	-1	-1
1	1	0.787156	-7.51341	-1	-1	-1
1	1	0.937156	-7.51341	-1	-1	-1
1	1	1.08716	-7.51341	-1	-1	-1
1	1	-1.16284	-7.36341	3858	3915.81	-1
1	1	-1.01284	-7.36341	-1	-1	-1
1	1	-0.862844	-7.36341	-1	-1	-1
1	1	-0.712844	-7.36341	-1	-1	-1
1	1	-0.562844	-7.36341	-1	-1	-1
1	1	-0.412844	-7.36341	-1	-1	-1
1	1	-0.262844	-7.36341	-1	-1	-1
1	1	-0.112844	-7.36341	-1	-1	-1
1	1	0.0371559	-7.36341	-1	-1	-1
1	1	0.187156	-7.36341	-1	-1	-1
1	1	0.337156	-7.36341	-1	-1	-1
1	1	0.487156	-7.36341	-1	-1	-1
1	1	0.637156	-7.36341	-1	-1	-1
1	1	0.787156	-7.36341	-1	-1	-1
1	1	0.937156	-7.36341	-1	-1	-1
1	1	1.08716	-7.36341	4476	4537.72	-1
1	1	-1.16284	-7.21341	-1	-1	-1
1	1	-1.01284	-7.21341	-1	-1	-1
1	1	-0.862844	-7.21341	-1	-1	-1
1	1	-0.712844	-7.21341	-1	-1	-1
1	1	-0.562844	-7.21341	-1	-1	-1
1	1	-0.412844	-7.21341	-1	-1	-1
1	1	-0.262844	-7.21341	-1	-1	-1
1	1	-0.112844	-7.21341	-1	-1	-1
1	1	0.0371559	-7.21341	-1	-1	-1
1	1	0.187156	-7.21341	-1	-1	-1
1	1	0.337156	-7.21341	-1	-1	-1
1	1	0.487156	-7.21341	-1	-1	-1
1	1	0.637156	-7.21341	-1	-1	-1
1	1	0.787156	-7.21341	-1	-1	-1
1	1	0.937156	-7.21341	-1	-1	-1
1	1	1.08716	-7.21341	4593	4652.59	-1
1	1	-1.16284	-7.06341	-1	-1	-1
1	1	-1.01284	-7.06341	-1	-1	-1
1	1	-0.862844	-7.06341	-1	-1	-1
1	1	-0.712844	-7.06341	-1	-1	-1
1	1	-0.562844	-7.06341	-1	-1	-1
1	1	-0.412844	-7.06341	-1	-1	-1
1	1	-0.262844	-7.06341	-1	-1	-1
1	1	-0.112844	-7.06341	-1	-1	-1
1	1	0.0371559	-7.06341	-1	-1	-1
1	1	0.187156	-7.06341	-1	-1	-1
1	1	0.337156	-7.06341	-1	-1	-1
1	1	0.487156	-7.06341	-1	-1	-1
1	1	0.637156	-7.06341	-1	-1	-1
1	1	0.787156	-7.06341	-1	-1	-1
1	1	0.937156	-7.06341	-1	-1	-1
1	1	1.08716	-7.06341	-1	-1	-1
1	1	-1.16284	-6.91341	-1	-1	-1
1	1	-1.01284	-6.91341	-1	-1	-1
1	1	-0.862844	-6.91341	-1	-1	-1
1	1	-0.712844	-6.91341	-1	-1	-1
1	1	-0.562844	-6.91341	-1	-1	-1
1	1	-0.412844	-6.91341	-1	-1	-1
1	1	-0.262844	-6.91341	-1	-1	-1
1	1	-0.112844	-6.91341	-1	-1	-1
1	1	0.0371559	-6.91341	-1	-1	-1
1	1	0.187156	-6.91341	-1	-1	-1
1	1	0.337156	-6.91341	-1	-1	-1
1	1	0.487156	-6.91341	-1	-1	-1
1	1	0.637156	-6.91341	-1	-1	-1
1	1	0.787156	-6.91341	-1	-1	-1
1	1	0.937156	-6.91341	-1	-1	-1
