Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.00526	-3.54467	2790	2887.31	-1
1	1	7.15526	-3.54467	-1	-1	-1
1	1	7.30526	-3.54467	-1	-1	-1
1	1	7.45526	-3.54467	-1	-1	-1
1	1	7.60526	-3.54467	-1	-1	-1
1	1	7.75526	-3.54467	-1	-1	-1
1	1	7.90526	-3.54467	-1	-1	-1
1	1	8.05526	-3.54467	-1	-1	-1
1	1	8.20526	-3.54467	-1	-1	-1
1	1	8.35526	-3.54467	-1	-1	-1
1	1	8.50526	-3.54467	-1	-1	-1
1	1	8.65526	-3.54467	-1	-1	-1
1	1	8.80526	-3.54467	-1	-1	-1
1	1	8.95526	-3.54467	-1	-1	-1
1	1	9.10526	-3.54467	-1	-1	-1
1	1	9.25526	-3.54467	-1	-1	-1
1	1	7.00526	-3.39467	2954	3053.72	-1
1	1	7.15526	-3.39467	-1	-1	-1
1	1	7.30526	-3.39467	-1	-1	-1
1	1	7.45526	-3.39467	-1	-1	-1
1	1	7.60526	-3.39467	-1	-1	-1
1	1	7.75526	-3.39467	-1	-1	-1
1	1	7.90526	-3.39467	-1	-1	-1
1	1	8.05526	-3.39467	-1	-1	-1
1	1	8.20526	-3.39467	-1	-1	-1
1	1	8.35526	-3.39467	-1	-1	-1
1	1	8.50526	-3.39467	-1	-1	-1
1	1	8.65526	-3.39467	-1	-1	-1
1	1	8.80526	-3.39467	-1	-1	-1
1	1	8.95526	-3.39467	-1	-1	-1
1	1	9.10526	-3.39467	-1	-1	-1
1	1	9.25526	-3.39467	-1	-1	-1
1	1	7.00526	-3.24467	93	152.719	-1
1	1	7.15526	-3.24467	-1	-1	-1
1	1	7.30526	-3.24467	-1	-1	-1
1	1	7.45526	-3.24467	-1	-1	-1
1	1	7.60526	-3.24467	-1	-1	-1
1	1	7.75526	-3.24467	-1	-1	-1
1	1	7.90526	-3.24467	-1	-1	-1
1	1	8.05526	-3.24467	-1	-1	-1
1	1	8.20526	-3.24467	-1	-1	-1
1	1	8.35526	-3.24467	-1	-1	-1
1	1	8.50526	-3.24467	-1	-1	-1
1	1	8.65526	-3.24467	-1	-1	-1
1	1	8.80526	-3.24467	-1	-1	-1
1	1	8.95526	-3.24467	-1	-1	-1
1	1	9.10526	-3.24467	-1	-1	-1
1	1	9.25526	-3.24467	-1	-1	-1
1	1	7.00526	-3.09467	3170	3228.56	-1
1	1	7.15526	-3.09467	-1	-1	-1
1	1	7.30526	-3.09467	-1	-1	-1
1	1	7.45526	-3.09467	-1	-1	-1
1	1	7.60526	-3.09467	-1	-1	-1
1	1	7.75526	-3.09467	-1	-1	-1
1	1	7.90526	-3.09467	-1	-1	-1
1	1	8.05526	-3.09467	-1	-1	-1
1	1	8.20526	-3.09467	-1	-1	-1
1	1	8.35526	-3.09467	-1	-1	-1
1	1	8.50526	-3.09467	-1	-1	-1
1	1	8.65526	-3.09467	-1	-1	-1
1	1	8.80526	-3.09467	-1	-1	-1
1	1	8.95526	-3.09467	-1	-1	-1
1	1	9.10526	-3.09467	-1	-1	-1
1	1	9.25526	-3.09467	-1	-1	-1
1	1	7.00526	-2.94467	-1	-1	-1
1	1	7.15526	-2.94467	-1	-1	-1
1	1	7.30526	-2.94467	-1	-1	-1
1	1	7.45526	-2.94467	-1	-1	-1
1	1	7.60526	-2.94467	-1	-1	-1
1	1	7.75526	-2.94467	-1	-1	-1
1	1	7.90526	-2.94467	-1	-1	-1
1	1	8.05526	-2.94467	-1	-1	-1
1	1	8.20526	-2.94467	-1	-1	-1
1	1	8.35526	-2.94467	-1	-1	-1
