Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.74078	1.9305	2190	2253.56	-1
1	1	-2.59078	1.9305	1795	1951.03	-1
1	1	-2.44078	1.9305	2200	2236.53	-1
1	1	-2.29078	1.9305	1804	1963.75	-1
1	1	-2.14078	1.9305	162	187.938	-1
1	1	-1.99078	1.9305	88	118.406	-1
1	1	-1.84078	1.9305	3499	3674.34	-1
1	1	-1.69078	1.9305	104	132.219	-1
1	1	-1.54078	1.9305	390	422.281	-1
1	1	-1.39078	1.9305	23	45.9375	-1
1	1	-1.24078	1.9305	116	266.875	-1
1	1	-1.09078	1.9305	320	360.688	-1
1	1	-0.940776	1.9305	-1	-1	-1
1	1	-0.790776	1.9305	-1	-1	-1
1	1	-0.640776	1.9305	712	764.125	-1
1	1	-0.490776	1.9305	786	808.562	-1
1	1	-2.74078	2.0805	1977	2013.81	-1
1	1	-2.59078	2.0805	2038	2075.44	-1
1	1	-2.44078	2.0805	2074	2102.12	-1
1	1	-2.29078	2.0805	2249	2286.78	-1
1	1	-2.14078	2.0805	4605	4632.34	-1
1	1	-1.99078	2.0805	4368	4547.94	-1
1	1	-1.84078	2.0805	3141	3304.03	-1
1	1	-1.69078	2.0805	529	583.5	-1
1	1	-1.54078	2.0805	453	479.156	-1
1	1	-1.39078	2.0805	307	348.312	-1
1	1	-1.24078	2.0805	338	367.281	-1
1	1	-1.09078	2.0805	-1	-1	-1
1	1	-0.940776	2.0805	-1	-1	-1
1	1	-0.790776	2.0805	-1	-1	-1
1	1	-0.640776	2.0805	2210	2348.75	-1
1	1	-0.490776	2.0805	111	135.312	-1
1	1	-2.74078	2.2305	2148	2193.97	-1
1	1	-2.59078	2.2305	2279	2368.91	-1
1	1	-2.44078	2.2305	3144	3179.41	-1
1	1	-2.29078	2.2305	2419	2484.22	-1
1	1	-2.14078	2.2305	2121	2283.62	-1
1	1	-1.99078	2.2305	2532	2582.5	-1
1	1	-1.84078	2.2305	5236	5263.72	-1
1	1	-1.69078	2.2305	689	719.625	-1
1	1	-1.54078	2.2305	538	577.969	-1
1	1	-1.39078	2.2305	3792	3952.75	-1
1	1	-1.24078	2.2305	-1	-1	-1
1	1	-1.09078	2.2305	-1	-1	-1
1	1	-0.940776	2.2305	-1	-1	-1
1	1	-0.790776	2.2305	-1	-1	-1
1	1	-0.640776	2.2305	-1	-1	-1
1	1	-0.490776	2.2305	5234	5356.69	-1
1	1	-2.74078	2.3805	-1	-1	-1
1	1	-2.59078	2.3805	3055	3092.75	-1
1	1	-2.44078	2.3805	2516	2608.81	-1
1	1	-2.29078	2.3805	2437	2492.28	-1
1	1	-2.14078	2.3805	2321	2391.19	-1
1	1	-1.99078	2.3805	2386	2420.03	-1
1	1	-1.84078	2.3805	-1	-1	-1
1	1	-1.69078	2.3805	-1	-1	-1
1	1	-1.54078	2.3805	3989	4015.59	-1
1	1	-1.39078	2.3805	4119	4150.31	-1
1	1	-1.24078	2.3805	4120	4163.03	-1
1	1	-1.09078	2.3805	4003	4033	-1
1	1	-0.940776	2.3805	4305	4333.66	-1
1	1	-0.790776	2.3805	3791	3820.94	-1
1	1	-0.640776	2.3805	-1	-1	-1
1	1	-0.490776	2.3805	-1	-1	-1
1	1	-2.74078	2.5305	3075	3110.12	-1
