Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.19455	-2.06925	3899	3949.72	-1
1	1	3.34455	-2.06925	3956	4022.19	-1
1	1	3.49455	-2.06925	5169	5218.88	-1
1	1	3.64455	-2.06925	5317	5350.62	-1
1	1	3.79455	-2.06925	-1	-1	-1
1	1	3.94455	-2.06925	-1	-1	-1
1	1	4.09455	-2.06925	-1	-1	-1
1	1	4.24455	-2.06925	-1	-1	-1
1	1	4.39455	-2.06925	1587	1708.78	-1
1	1	4.54455	-2.06925	1750	1805.88	-1
1	1	4.69455	-2.06925	-1	-1	-1
1	1	4.84455	-2.06925	-1	-1	-1
1	1	4.99455	-2.06925	-1	-1	-1
1	1	5.14455	-2.06925	-1	-1	-1
1	1	5.29455	-2.06925	-1	-1	-1
1	1	5.44455	-2.06925	-1	-1	-1
1	1	3.19455	-1.91925	3823	3856.94	-1
1	1	3.34455	-1.91925	3933	3976.38	-1
1	1	3.49455	-1.91925	4993	5129.56	-1
1	1	3.64455	-1.91925	-1	-1	-1
1	1	3.79455	-1.91925	-1	-1	-1
1	1	3.94455	-1.91925	-1	-1	-1
1	1	4.09455	-1.91925	-1	-1	-1
1	1	4.24455	-1.91925	-1	-1	-1
1	1	4.39455	-1.91925	-1	-1	-1
1	1	4.54455	-1.91925	-1	-1	-1
1	1	4.69455	-1.91925	-1	-1	-1
1	1	4.84455	-1.91925	-1	-1	-1
1	1	4.99455	-1.91925	-1	-1	-1
1	1	5.14455	-1.91925	-1	-1	-1
1	1	5.29455	-1.91925	-1	-1	-1
1	1	5.44455	-1.91925	-1	-1	-1
1	1	3.19455	-1.76925	712	844.438	-1
1	1	3.34455	-1.76925	2963	3022.59	-1
1	1	3.49455	-1.76925	5228	5278.41	-1
1	1	3.64455	-1.76925	5271	5306.06	-1
1	1	3.79455	-1.76925	-1	-1	-1
1	1	3.94455	-1.76925	-1	-1	-1
1	1	4.09455	-1.76925	-1	-1	-1
1	1	4.24455	-1.76925	-1	-1	-1
1	1	4.39455	-1.76925	-1	-1	-1
1	1	4.54455	-1.76925	-1	-1	-1
1	1	4.69455	-1.76925	-1	-1	-1
1	1	4.84455	-1.76925	-1	-1	-1
1	1	4.99455	-1.76925	-1	-1	-1
1	1	5.14455	-1.76925	-1	-1	-1
1	1	5.29455	-1.76925	-1	-1	-1
1	1	5.44455	-1.76925	-1	-1	-1
1	1	3.19455	-1.61925	2333	2377.5	-1
1	1	3.34455	-1.61925	2868	2917.72	-1
1	1	3.49455	-1.61925	3074	3117.44	-1
1	1	3.64455	-1.61925	-1	-1	-1
1	1	3.79455	-1.61925	-1	-1	-1
1	1	3.94455	-1.61925	-1	-1	-1
1	1	4.09455	-1.61925	-1	-1	-1
1	1	4.24455	-1.61925	-1	-1	-1
1	1	4.39455	-1.61925	-1	-1	-1
1	1	4.54455	-1.61925	-1	-1	-1
1	1	4.69455	-1.61925	-1	-1	-1
1	1	4.84455	-1.61925	-1	-1	-1
1	1	4.99455	-1.61925	-1	-1	-1
1	1	5.14455	-1.61925	-1	-1	-1
1	1	5.29455	-1.61925	-1	-1	-1
1	1	5.44455	-1.61925	-1	-1	-1
1	1	3.19455	-1.46925	248	298.5	-1
1	1	3.34455	-1.46925	663	702.094	-1
1	1	3.49455	-1.46925	2241	2279.19	-1
1	1	3.64455	-1.46925	-1	-1	-1
1	1	3.79455	-1.46925	-1	-1	-1
1	1	3.94455	-1.46925	-1	-1	-1
1	1	4.09455	-1.46925	-1	-1	-1
1	1	4.24455	-1.46925	-1	-1	-1
1	1	4.39455	-1.46925	-1	-1	-1
1	1	4.54455	-1.46925	-1	-1	-1
1	1	4.69455	-1.46925	-1	-1	-1
1	1	4.84455	-1.46925	-1	-1	-1
1	1	4.99455	-1.46925	-1	-1	-1
1	1	5.14455	-1.46925	-1	-1	-1
1	1	5.29455	-1.46925	-1	-1	-1
1	1	5.44455	-1.46925	-1	-1	-1
1	1	3.19455	-1.31925	42	168.031	-1
1	1	3.34455	-1.31925	311	352.125	-1
1	1	3.49455	-1.31925	2086	2202.56	-1
1	1	3.64455	-1.31925	5041	5157.38	-1
1	1	3.79455	-1.31925	-1	-1	-1
1	1	3.94455	-1.31925	-1	-1	-1
1	1	4.09455	-1.31925	-1	-1	-1
1	1	4.24455	-1.31925	-1	-1	-1
1	1	4.39455	-1.31925	-1	-1	-1
1	1	4.54455	-1.31925	-1	-1	-1
1	1	4.69455	-1.31925	-1	-1	-1
1	1	4.84455	-1.31925	-1	-1	-1
1	1	4.99455	-1.31925	-1	-1	-1
1	1	5.14455	-1.31925	-1	-1	-1
1	1	5.29455	-1.31925	-1	-1	-1
1	1	5.44455	-1.31925	-1	-1	-1
1	1	3.19455	-1.16925	206	270.594	-1
1	1	3.34455	-1.16925	391	421	-1
1	1	3.49455	-1.16925	2811	2841.28	-1
1	1	3.64455	-1.16925	5185	5216.47	-1
1	1	3.79455	-1.16925	-1	-1	-1
1	1	3.94455	-1.16925	-1	-1	-1
1	1	4.09455	-1.16925	-1	-1	-1
1	1	4.24455	-1.16925	-1	-1	-1
1	1	4.39455	-1.16925	-1	-1	-1
1	1	4.54455	-1.16925	-1	-1	-1
1	1	4.69455	-1.16925	-1	-1	-1
1	1	4.84455	-1.16925	-1	-1	-1
1	1	4.99455	-1.16925	-1	-1	-1
1	1	5.14455	-1.16925	-1	-1	-1
1	1	5.29455	-1.16925	-1	-1	-1
1	1	5.44455	-1.16925	-1	-1	-1
