Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.06491	3.19732	4079	4193.38	-1
1	1	-6.91491	3.19732	-1	-1	-1
1	1	-6.76491	3.19732	4314	4369.19	-1
1	1	-6.61491	3.19732	-1	-1	-1
1	1	-6.46491	3.19732	-1	-1	-1
1	1	-6.31491	3.19732	-1	-1	-1
1	1	-6.16491	3.19732	-1	-1	-1
1	1	-6.01491	3.19732	-1	-1	-1
1	1	-5.86491	3.19732	-1	-1	-1
1	1	-5.71491	3.19732	-1	-1	-1
1	1	-5.56491	3.19732	-1	-1	-1
1	1	-5.41491	3.19732	-1	-1	-1
1	1	-5.26491	3.19732	3742	3859.16	-1
1	1	-5.11491	3.19732	-1	-1	-1
1	1	-4.96491	3.19732	-1	-1	-1
1	1	-4.81491	3.19732	-1	-1	-1
1	1	-7.06491	3.34732	5199	5254.41	-1
1	1	-6.91491	3.34732	-1	-1	-1
1	1	-6.76491	3.34732	-1	-1	-1
1	1	-6.61491	3.34732	-1	-1	-1
1	1	-6.46491	3.34732	-1	-1	-1
1	1	-6.31491	3.34732	-1	-1	-1
1	1	-6.16491	3.34732	-1	-1	-1
1	1	-6.01491	3.34732	-1	-1	-1
1	1	-5.86491	3.34732	-1	-1	-1
1	1	-5.71491	3.34732	-1	-1	-1
1	1	-5.56491	3.34732	-1	-1	-1
1	1	-5.41491	3.34732	-1	-1	-1
1	1	-5.26491	3.34732	-1	-1	-1
1	1	-5.11491	3.34732	-1	-1	-1
1	1	-4.96491	3.34732	2571	2643.91	-1
1	1	-4.81491	3.34732	-1	-1	-1
1	1	-7.06491	3.49732	-1	-1	-1
1	1	-6.91491	3.49732	-1	-1	-1
1	1	-6.76491	3.49732	-1	-1	-1
1	1	-6.61491	3.49732	-1	-1	-1
1	1	-6.46491	3.49732	-1	-1	-1
1	1	-6.31491	3.49732	-1	-1	-1
1	1	-6.16491	3.49732	-1	-1	-1
1	1	-6.01491	3.49732	-1	-1	-1
1	1	-5.86491	3.49732	-1	-1	-1
1	1	-5.71491	3.49732	-1	-1	-1
1	1	-5.56491	3.49732	-1	-1	-1
1	1	-5.41491	3.49732	3187	3240.5	-1
1	1	-5.26491	3.49732	3054	3113.94	-1
1	1	-5.11491	3.49732	2689	2749.09	-1
1	1	-4.96491	3.49732	2388	2438	-1
1	1	-4.81491	3.49732	1846	1898.75	-1
1	1	-7.06491	3.64732	-1	-1	-1
1	1	-6.91491	3.64732	-1	-1	-1
1	1	-6.76491	3.64732	-1	-1	-1
1	1	-6.61491	3.64732	-1	-1	-1
1	1	-6.46491	3.64732	-1	-1	-1
1	1	-6.31491	3.64732	-1	-1	-1
1	1	-6.16491	3.64732	-1	-1	-1
1	1	-6.01491	3.64732	-1	-1	-1
1	1	-5.86491	3.64732	-1	-1	-1
1	1	-5.71491	3.64732	-1	-1	-1
1	1	-5.56491	3.64732	-1	-1	-1
1	1	-5.41491	3.64732	3299	3368.56	-1
1	1	-5.26491	3.64732	3100	3163.53	-1
1	1	-5.11491	3.64732	2721	2790.72	-1
1	1	-4.96491	3.64732	2536	2599.59	-1
1	1	-4.81491	3.64732	2214	2336.94	-1
1	1	-7.06491	3.79732	-1	-1	-1
1	1	-6.91491	3.79732	-1	-1	-1
1	1	-6.76491	3.79732	-1	-1	-1
1	1	-6.61491	3.79732	-1	-1	-1
1	1	-6.46491	3.79732	-1	-1	-1
1	1	-6.31491	3.79732	-1	-1	-1
1	1	-6.16491	3.79732	-1	-1	-1
1	1	-6.01491	3.79732	-1	-1	-1
1	1	-5.86491	3.79732	-1	-1	-1
1	1	-5.71491	3.79732	-1	-1	-1
1	1	-5.56491	3.79732	5333	-1	-1
1	1	-5.41491	3.79732	3398	3467.19	-1
1	1	-5.26491	3.79732	2937	2999.81	-1
1	1	-5.11491	3.79732	2817	2869.84	-1
1	1	-4.96491	3.79732	2923	2989.31	-1
1	1	-4.81491	3.79732	2740	2790.38	-1
1	1	-7.06491	3.94732	-1	-1	-1
1	1	-6.91491	3.94732	-1	-1	-1
1	1	-6.76491	3.94732	-1	-1	-1
1	1	-6.61491	3.94732	-1	-1	-1
1	1	-6.46491	3.94732	-1	-1	-1
1	1	-6.31491	3.94732	-1	-1	-1
1	1	-6.16491	3.94732	-1	-1	-1
1	1	-6.01491	3.94732	-1	-1	-1
1	1	-5.86491	3.94732	-1	-1	-1
1	1	-5.71491	3.94732	-1	-1	-1
1	1	-5.56491	3.94732	-1	-1	-1
1	1	-5.41491	3.94732	3577	3634.81	-1
1	1	-5.26491	3.94732	3245	3322.53	-1
1	1	-5.11491	3.94732	3077	3147.75	-1
1	1	-4.96491	3.94732	3207	3304.88	-1
1	1	-4.81491	3.94732	3257	3308.59	-1
1	1	-7.06491	4.09732	-1	-1	-1
1	1	-6.91491	4.09732	-1	-1	-1
1	1	-6.76491	4.09732	-1	-1	-1
1	1	-6.61491	4.09732	-1	-1	-1
1	1	-6.46491	4.09732	-1	-1	-1
1	1	-6.31491	4.09732	-1	-1	-1
1	1	-6.16491	4.09732	-1	-1	-1
1	1	-6.01491	4.09732	-1	-1	-1
1	1	-5.86491	4.09732	-1	-1	-1
1	1	-5.71491	4.09732	-1	-1	-1
1	1	-5.56491	4.09732	-1	-1	-1
1	1	-5.41491	4.09732	-1	-1	-1
1	1	-5.26491	4.09732	3463	3519.03	-1
1	1	-5.11491	4.09732	3608	3661.69	-1
1	1	-4.96491	4.09732	3379	3437.94	-1
1	1	-4.81491	4.09732	-1	-1	-1
1	1	-7.06491	4.24732	-1	-1	-1
1	1	-6.91491	4.24732	-1	-1	-1
1	1	-6.76491	4.24732	-1	-1	-1
1	1	-6.61491	4.24732	-1	-1	-1
1	1	-6.46491	4.24732	-1	-1	-1
1	1	-6.31491	4.24732	-1	-1	-1
1	1	-6.16491	4.24732	-1	-1	-1
1	1	-6.01491	4.24732	-1	-1	-1
1	1	-5.86491	4.24732	-1	-1	-1
1	1	-5.71491	4.24732	-1	-1	-1
1	1	-5.56491	4.24732	-1	-1	-1
1	1	-5.41491	4.24732	-1	-1	-1
1	1	-5.26491	4.24732	-1	-1	-1
1	1	-5.11491	4.24732	-1	-1	-1
1	1	-4.96491	4.24732	-1	-1	-1
1	1	-4.81491	4.24732	-1	-1	-1
1	1	-7.06491	4.39732	-1	-1	-1
1	1	-6.91491	4.39732	-1	-1	-1
1	1	-6.76491	4.39732	-1	-1	-1
1	1	-6.61491	4.39732	-1	-1	-1
1	1	-6.46491	4.39732	-1	-1	-1
1	1	-6.31491	4.39732	-1	-1	-1
1	1	-6.16491	4.39732	-1	-1	-1
1	1	-6.01491	4.39732	-1	-1	-1
1	1	-5.86491	4.39732	-1	-1	-1
1	1	-5.71491	4.39732	-1	-1	-1
1	1	-5.56491	4.39732	-1	-1	-1
1	1	-5.41491	4.39732	-1	-1	-1
1	1	-5.26491	4.39732	-1	-1	-1
1	1	-5.11491	4.39732	-1	-1	-1
1	1	-4.96491	4.39732	-1	-1	-1
1	1	-4.81491	4.39732	-1	-1	-1
1	1	-7.06491	4.54732	-1	-1	-1
1	1	-6.91491	4.54732	-1	-1	-1
1	1	-6.76491	4.54732	-1	-1	-1
1	1	-6.61491	4.54732	-1	-1	-1
1	1	-6.46491	4.54732	-1	-1	-1
1	1	-6.31491	4.54732	-1	-1	-1
1	1	-6.16491	4.54732	-1	-1	-1
1	1	-6.01491	4.54732	-1	-1	-1
1	1	-5.86491	4.54732	-1	-1	-1
1	1	-5.71491	4.54732	-1	-1	-1
1	1	-5.56491	4.54732	-1	-1	-1
1	1	-5.41491	4.54732	-1	-1	-1
1	1	-5.26491	4.54732	-1	-1	-1
1	1	-5.11491	4.54732	-1	-1	-1
1	1	-4.96491	4.54732	-1	-1	-1
1	1	-4.81491	4.54732	-1	-1	-1
1	1	-7.06491	4.69732	-1	-1	-1
1	1	-6.91491	4.69732	-1	-1	-1
1	1	-6.76491	4.69732	-1	-1	-1
1	1	-6.61491	4.69732	-1	-1	-1
1	1	-6.46491	4.69732	-1	-1	-1
1	1	-6.31491	4.69732	-1	-1	-1
1	1	-6.16491	4.69732	-1	-1	-1
1	1	-6.01491	4.69732	-1	-1	-1
