Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.59613	6.27015	-1	-1	-1
1	1	-2.44613	6.27015	3116	3228.28	-1
1	1	-2.29613	6.27015	3311	3368.88	-1
1	1	-2.14613	6.27015	-1	-1	-1
1	1	-1.99613	6.27015	-1	-1	-1
1	1	-1.84613	6.27015	-1	-1	-1
1	1	-1.69613	6.27015	-1	-1	-1
1	1	-1.54613	6.27015	-1	-1	-1
1	1	-1.39613	6.27015	-1	-1	-1
1	1	-1.24613	6.27015	-1	-1	-1
1	1	-1.09613	6.27015	854	903.562	-1
1	1	-0.94613	6.27015	741	801.594	-1
1	1	-0.79613	6.27015	601	659.344	-1
1	1	-0.64613	6.27015	731	784.625	-1
1	1	-0.49613	6.27015	-1	-1	-1
1	1	-0.34613	6.27015	-1	-1	-1
1	1	-2.59613	6.42015	-1	-1	-1
1	1	-2.44613	6.42015	-1	-1	-1
1	1	-2.29613	6.42015	-1	-1	-1
1	1	-2.14613	6.42015	-1	-1	-1
1	1	-1.99613	6.42015	-1	-1	-1
1	1	-1.84613	6.42015	-1	-1	-1
1	1	-1.69613	6.42015	-1	-1	-1
1	1	-1.54613	6.42015	-1	-1	-1
1	1	-1.39613	6.42015	1015	1093.44	-1
1	1	-1.24613	6.42015	700	758.281	-1
1	1	-1.09613	6.42015	569	635.438	-1
1	1	-0.94613	6.42015	158	257.594	-1
1	1	-0.79613	6.42015	304	381.344	-1
1	1	-0.64613	6.42015	465	528.062	-1
1	1	-0.49613	6.42015	-1	-1	-1
1	1	-0.34613	6.42015	-1	-1	-1
1	1	-2.59613	6.57015	-1	-1	-1
1	1	-2.44613	6.57015	-1	-1	-1
1	1	-2.29613	6.57015	-1	-1	-1
1	1	-2.14613	6.57015	-1	-1	-1
1	1	-1.99613	6.57015	-1	-1	-1
1	1	-1.84613	6.57015	-1	-1	-1
1	1	-1.69613	6.57015	-1	-1	-1
1	1	-1.54613	6.57015	-1	-1	-1
1	1	-1.39613	6.57015	1149	1199.97	-1
1	1	-1.24613	6.57015	1250	1300.34	-1
1	1	-1.09613	6.57015	458	514.344	-1
1	1	-0.94613	6.57015	334	397.125	-1
1	1	-0.79613	6.57015	353	411.719	-1
1	1	-0.64613	6.57015	3406	3455.62	-1
1	1	-0.49613	6.57015	-1	-1	-1
1	1	-0.34613	6.57015	-1	-1	-1
1	1	-2.59613	6.72015	-1	-1	-1
1	1	-2.44613	6.72015	-1	-1	-1
1	1	-2.29613	6.72015	-1	-1	-1
1	1	-2.14613	6.72015	-1	-1	-1
1	1	-1.99613	6.72015	-1	-1	-1
1	1	-1.84613	6.72015	-1	-1	-1
1	1	-1.69613	6.72015	-1	-1	-1
1	1	-1.54613	6.72015	-1	-1	-1
1	1	-1.39613	6.72015	-1	-1	-1
1	1	-1.24613	6.72015	-1	-1	-1
1	1	-1.09613	6.72015	979	1057.34	-1
1	1	-0.94613	6.72015	727	791.125	-1
1	1	-0.79613	6.72015	864	919.469	-1
1	1	-0.64613	6.72015	-1	-1	-1
1	1	-0.49613	6.72015	-1	-1	-1
1	1	-0.34613	6.72015	-1	-1	-1
1	1	-2.59613	6.87015	-1	-1	-1
1	1	-2.44613	6.87015	-1	-1	-1
1	1	-2.29613	6.87015	-1	-1	-1
1	1	-2.14613	6.87015	-1	-1	-1
1	1	-1.99613	6.87015	-1	-1	-1
1	1	-1.84613	6.87015	-1	-1	-1
1	1	-1.69613	6.87015	-1	-1	-1
1	1	-1.54613	6.87015	-1	-1	-1
1	1	-1.39613	6.87015	-1	-1	-1
1	1	-1.24613	6.87015	-1	-1	-1
