Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.20675	-8.28073	-1	-1	-1
1	1	-1.05675	-8.28073	-1	-1	-1
1	1	-0.906749	-8.28073	-1	-1	-1
1	1	-0.756749	-8.28073	-1	-1	-1
1	1	-0.606749	-8.28073	-1	-1	-1
1	1	-0.456749	-8.28073	-1	-1	-1
1	1	-0.306749	-8.28073	-1	-1	-1
1	1	-0.156749	-8.28073	-1	-1	-1
1	1	-0.00674877	-8.28073	-1	-1	-1
1	1	0.143251	-8.28073	-1	-1	-1
1	1	0.293251	-8.28073	-1	-1	-1
1	1	0.443251	-8.28073	-1	-1	-1
1	1	0.593251	-8.28073	-1	-1	-1
1	1	0.743251	-8.28073	-1	-1	-1
1	1	0.893251	-8.28073	-1	-1	-1
1	1	1.04325	-8.28073	1541	1607.94	-1
1	1	-1.20675	-8.13073	-1	-1	-1
1	1	-1.05675	-8.13073	-1	-1	-1
1	1	-0.906749	-8.13073	-1	-1	-1
1	1	-0.756749	-8.13073	-1	-1	-1
1	1	-0.606749	-8.13073	-1	-1	-1
1	1	-0.456749	-8.13073	-1	-1	-1
1	1	-0.306749	-8.13073	-1	-1	-1
1	1	-0.156749	-8.13073	-1	-1	-1
1	1	-0.00674877	-8.13073	-1	-1	-1
1	1	0.143251	-8.13073	-1	-1	-1
1	1	0.293251	-8.13073	-1	-1	-1
1	1	0.443251	-8.13073	-1	-1	-1
1	1	0.593251	-8.13073	-1	-1	-1
1	1	0.743251	-8.13073	-1	-1	-1
1	1	0.893251	-8.13073	-1	-1	-1
1	1	1.04325	-8.13073	-1	-1	-1
1	1	-1.20675	-7.98073	-1	-1	-1
1	1	-1.05675	-7.98073	-1	-1	-1
1	1	-0.906749	-7.98073	-1	-1	-1
1	1	-0.756749	-7.98073	-1	-1	-1
1	1	-0.606749	-7.98073	-1	-1	-1
1	1	-0.456749	-7.98073	-1	-1	-1
1	1	-0.306749	-7.98073	-1	-1	-1
1	1	-0.156749	-7.98073	-1	-1	-1
1	1	-0.00674877	-7.98073	-1	-1	-1
1	1	0.143251	-7.98073	2742	2821.41	-1
1	1	0.293251	-7.98073	-1	-1	-1
1	1	0.443251	-7.98073	-1	-1	-1
1	1	0.593251	-7.98073	-1	-1	-1
1	1	0.743251	-7.98073	-1	-1	-1
1	1	0.893251	-7.98073	-1	-1	-1
1	1	1.04325	-7.98073	-1	-1	-1
1	1	-1.20675	-7.83073	-1	-1	-1
1	1	-1.05675	-7.83073	-1	-1	-1
1	1	-0.906749	-7.83073	-1	-1	-1
1	1	-0.756749	-7.83073	-1	-1	-1
1	1	-0.606749	-7.83073	-1	-1	-1
1	1	-0.456749	-7.83073	-1	-1	-1
1	1	-0.306749	-7.83073	-1	-1	-1
1	1	-0.156749	-7.83073	2448	2529.06	-1
1	1	-0.00674877	-7.83073	2301	2369.94	-1
1	1	0.143251	-7.83073	2457	2522.25	-1
1	1	0.293251	-7.83073	2611	2671.84	-1
1	1	0.443251	-7.83073	-1	-1	-1
1	1	0.593251	-7.83073	-1	-1	-1
1	1	0.743251	-7.83073	-1	-1	-1
1	1	0.893251	-7.83073	-1	-1	-1
1	1	1.04325	-7.83073	-1	-1	-1
1	1	-1.20675	-7.68073	-1	-1	-1
1	1	-1.05675	-7.68073	-1	-1	-1
1	1	-0.906749	-7.68073	-1	-1	-1
1	1	-0.756749	-7.68073	-1	-1	-1
1	1	-0.606749	-7.68073	-1	-1	-1
1	1	-0.456749	-7.68073	2896	2953.16	-1
1	1	-0.306749	-7.68073	2719	2775.72	-1
1	1	-0.156749	-7.68073	2426	2489.16	-1
1	1	-0.00674877	-7.68073	2148	2247.31	-1
1	1	0.143251	-7.68073	2320	2379.41	-1
