Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.38163	3.92044	-1	-1	-1
1	1	-3.23163	3.92044	-1	-1	-1
1	1	-3.08163	3.92044	-1	-1	-1
1	1	-2.93163	3.92044	-1	-1	-1
1	1	-2.78163	3.92044	-1	-1	-1
1	1	-2.63163	3.92044	-1	-1	-1
1	1	-2.48163	3.92044	-1	-1	-1
1	1	-2.33163	3.92044	3134	3174.41	-1
1	1	-2.18163	3.92044	3217	3255.75	-1
1	1	-2.03163	3.92044	-1	-1	-1
1	1	-1.88163	3.92044	-1	-1	-1
1	1	-1.73163	3.92044	-1	-1	-1
1	1	-3.98163	4.07044	-1	-1	-1
1	1	-3.83163	4.07044	-1	-1	-1
1	1	-3.68163	4.07044	-1	-1	-1
1	1	-3.53163	4.07044	-1	-1	-1
1	1	-3.38163	4.07044	-1	-1	-1
1	1	-3.23163	4.07044	-1	-1	-1
1	1	-3.08163	4.07044	-1	-1	-1
1	1	-2.93163	4.07044	-1	-1	-1
1	1	-2.78163	4.07044	-1	-1	-1
1	1	-2.63163	4.07044	-1	-1	-1
1	1	-2.48163	4.07044	3279	3331.09	-1
1	1	-2.33163	4.07044	3004	3061.34	-1
1	1	-2.18163	4.07044	2683	2722.72	-1
1	1	-2.03163	4.07044	2805	2843.5	-1
1	1	-1.88163	4.07044	-1	-1	-1
1	1	-1.73163	4.07044	-1	-1	-1
1	1	-3.98163	4.22044	-1	-1	-1
1	1	-3.83163	4.22044	-1	-1	-1
1	1	-3.68163	4.22044	-1	-1	-1
1	1	-3.53163	4.22044	-1	-1	-1
1	1	-3.38163	4.22044	-1	-1	-1
1	1	-3.23163	4.22044	-1	-1	-1
1	1	-3.08163	4.22044	-1	-1	-1
1	1	-2.93163	4.22044	-1	-1	-1
1	1	-2.78163	4.22044	2756	2797.56	-1
1	1	-2.63163	4.22044	2584	2624.19	-1
1	1	-2.48163	4.22044	2584	2629.97	-1
1	1	-2.33163	4.22044	2452	2524.28	-1
1	1	-2.18163	4.22044	2233	2278.41	-1
1	1	-2.03163	4.22044	2889	2953.38	-1
1	1	-1.88163	4.22044	3384	3420.31	-1
1	1	-1.73163	4.22044	3579	3706.53	-1
1	1	-3.98163	4.37044	-1	-1	-1
1	1	-3.83163	4.37044	-1	-1	-1
1	1	-3.68163	4.37044	-1	-1	-1
1	1	-3.53163	4.37044	-1	-1	-1
1	1	-3.38163	4.37044	-1	-1	-1
1	1	-3.23163	4.37044	-1	-1	-1
1	1	-3.08163	4.37044	-1	-1	-1
1	1	-2.93163	4.37044	-1	-1	-1
1	1	-2.78163	4.37044	2663	2703.31	-1
1	1	-2.63163	4.37044	2418	2489.91	-1
1	1	-2.48163	4.37044	2228	2341.03	-1
1	1	-2.33163	4.37044	2100	2158.56	-1
1	1	-2.18163	4.37044	1952	1999.12	-1
1	1	-2.03163	4.37044	2042	2104.31	-1
1	1	-1.88163	4.37044	2048	2085.5	-1
1	1	-1.73163	4.37044	1744	1785.34	-1
1	1	-3.98163	4.52044	-1	-1	-1
1	1	-3.83163	4.52044	-1	-1	-1
1	1	-3.68163	4.52044	-1	-1	-1
1	1	-3.53163	4.52044	-1	-1	-1
1	1	-3.38163	4.52044	-1	-1	-1
1	1	-3.23163	4.52044	-1	-1	-1
1	1	-3.08163	4.52044	-1	-1	-1
1	1	-2.93163	4.52044	-1	-1	-1
1	1	-2.78163	4.52044	-1	-1	-1
1	1	-2.63163	4.52044	2510	2562.25	-1
1	1	-2.48163	4.52044	2371	2424.28	-1
1	1	-2.33163	4.52044	2072	2134.94	-1
1	1	-2.18163	4.52044	1933	2023.59	-1
1	1	-2.03163	4.52044	1714	1761.56	-1
1	1	-1.88163	4.52044	1574	1623.56	-1
1	1	-1.73163	4.52044	1501	1549.16	-1
1	1	-3.98163	4.67044	-1	-1	-1
1	1	-3.83163	4.67044	-1	-1	-1
1	1	-3.68163	4.67044	-1	-1	-1
1	1	-3.53163	4.67044	-1	-1	-1
1	1	-3.38163	4.67044	-1	-1	-1
1	1	-3.23163	4.67044	-1	-1	-1
1	1	-3.08163	4.67044	-1	-1	-1
1	1	-2.93163	4.67044	-1	-1	-1
1	1	-2.78163	4.67044	3086	3140.03	-1
1	1	-2.63163	4.67044	2695	2749.75	-1
1	1	-2.48163	4.67044	2452	2509.41	-1
1	1	-2.33163	4.67044	2209	2289.97	-1
1	1	-2.18163	4.67044	2085	2130.66	-1
1	1	-2.03163	4.67044	1807	1850.91	-1
1	1	-1.88163	4.67044	1667	1724.31	-1
1	1	-1.73163	4.67044	1389	1429.81	-1
1	1	-3.98163	4.82044	-1	-1	-1
1	1	-3.83163	4.82044	-1	-1	-1
1	1	-3.68163	4.82044	-1	-1	-1
1	1	-3.53163	4.82044	-1	-1	-1
1	1	-3.38163	4.82044	-1	-1	-1
1	1	-3.23163	4.82044	-1	-1	-1
1	1	-3.08163	4.82044	-1	-1	-1
1	1	-2.93163	4.82044	-1	-1	-1
1	1	-2.78163	4.82044	2961	3018.5	-1
1	1	-2.63163	4.82044	2805	2850.78	-1
1	1	-2.48163	4.82044	2514	2569.88	-1
1	1	-2.33163	4.82044	2380	2448.72	-1
1	1	-2.18163	4.82044	2193	2259.41	-1
1	1	-2.03163	4.82044	1910	1975.62	-1
1	1	-1.88163	4.82044	2442	2500.81	-1
1	1	-1.73163	4.82044	1471	1525.53	-1
1	1	-3.98163	4.97044	-1	-1	-1
1	1	-3.83163	4.97044	-1	-1	-1
1	1	-3.68163	4.97044	-1	-1	-1
1	1	-3.53163	4.97044	-1	-1	-1
1	1	-3.38163	4.97044	-1	-1	-1
1	1	-3.23163	4.97044	-1	-1	-1
1	1	-3.08163	4.97044	-1	-1	-1
1	1	-2.93163	4.97044	3298	3359.25	-1
1	1	-2.78163	4.97044	3169	3240.09	-1
1	1	-2.63163	4.97044	3026	3081.75	-1
1	1	-2.48163	4.97044	3258	3318.5	-1
1	1	-2.33163	4.97044	3550	3598.81	-1
1	1	-2.18163	4.97044	2376	2421.31	-1
1	1	-2.03163	4.97044	-1	-1	-1
1	1	-1.88163	4.97044	1728	1779.09	-1
1	1	-1.73163	4.97044	1593	1664.09	-1
1	1	-3.98163	5.12044	-1	-1	-1
1	1	-3.83163	5.12044	-1	-1	-1
1	1	-3.68163	5.12044	-1	-1	-1
1	1	-3.53163	5.12044	-1	-1	-1
1	1	-3.38163	5.12044	-1	-1	-1
1	1	-3.23163	5.12044	-1	-1	-1
1	1	-3.08163	5.12044	-1	-1	-1
1	1	-2.93163	5.12044	-1	-1	-1
1	1	-2.78163	5.12044	-1	-1	-1
1	1	-2.63163	5.12044	3387	3444.5	-1
1	1	-2.48163	5.12044	-1	-1	-1
1	1	-2.33163	5.12044	-1	-1	-1
1	1	-2.18163	5.12044	-1	-1	-1
1	1	-2.03163	5.12044	-1	-1	-1
1	1	-1.88163	5.12044	-1	-1	-1
1	1	-1.73163	5.12044	-1	-1	-1
1	1	-3.98163	5.27044	-1	-1	-1
1	1	-3.83163	5.27044	-1	-1	-1
1	1	-3.68163	5.27044	-1	-1	-1
1	1	-3.53163	5.27044	-1	-1	-1
1	1	-3.38163	5.27044	-1	-1	-1
1	1	-3.23163	5.27044	-1	-1	-1
1	1	-3.08163	5.27044	-1	-1	-1
1	1	-2.93163	5.27044	-1	-1	-1
1	1	-2.78163	5.27044	-1	-1	-1
1	1	-2.63163	5.27044	-1	-1	-1
1	1	-2.48163	5.27044	-1	-1	-1
1	1	-2.33163	5.27044	-1	-1	-1
1	1	-2.18163	5.27044	-1	-1	-1
1	1	-2.03163	5.27044	-1	-1	-1
1	1	-1.88163	5.27044	-1	-1	-1
1	1	-1.73163	5.27044	-1	-1	-1
1	1	-3.98163	5.42044	-1	-1	-1
1	1	-3.83163	5.42044	-1	-1	-1
1	1	-3.68163	5.42044	-1	-1	-1
1	1	-3.53163	5.42044	-1	-1	-1
1	1	-3.38163	5.42044	-1	-1	-1
1	1	-3.23163	5.42044	-1	-1	-1
1	1	-3.08163	5.42044	-1	-1	-1
1	1	-2.93163	5.42044	-1	-1	-1
1	1	-2.78163	5.42044	-1	-1	-1
1	1	-2.63163	5.42044	-1	-1	-1
1	1	-2.48163	5.42044	-1	-1	-1
1	1	-2.33163	5.42044	-1	-1	-1
1	1	-2.18163	5.42044	-1	-1	-1
1	1	-2.03163	5.42044	-1	-1	-1
1	1	-1.88163	5.42044	-1	-1	-1
1	1	-1.73163	5.42044	-1	-1	-1
1	1	-3.98163	5.57044	-1	-1	-1
1	1	-3.83163	5.57044	-1	-1	-1
1	1	-3.68163	5.57044	-1	-1	-1
1	1	-3.53163	5.57044	-1	-1	-1
1	1	-3.38163	5.57044	-1	-1	-1
1	1	-3.23163	5.57044	-1	-1	-1
1	1	-3.08163	5.57044	-1	-1	-1
1	1	-2.93163	5.57044	-1	-1	-1
1	1	-2.78163	5.57044	-1	-1	-1
1	1	-2.63163	5.57044	-1	-1	-1
1	1	-2.48163	5.57044	-1	-1	-1
1	1	-2.33163	5.57044	-1	-1	-1
1	1	-2.18163	5.57044	-1	-1	-1
1	1	-2.03163	5.57044	-1	-1	-1
1	1	-1.88163	5.57044	-1	-1	-1
1	1	-1.73163	5.57044	-1	-1	-1
1	1	-3.98163	5.72044	-1	-1	-1
1	1	-3.83163	5.72044	-1	-1	-1
1	1	-3.68163	5.72044	-1	-1	-1
1	1	-3.53163	5.72044	-1	-1	-1
1	1	-3.38163	5.72044	-1	-1	-1
1	1	-3.23163	5.72044	-1	-1	-1
1	1	-3.08163	5.72044	-1	-1	-1
1	1	-2.93163	5.72044	-1	-1	-1
1	1	-2.78163	5.72044	-1	-1	-1
1	1	-2.63163	5.72044	-1	-1	-1
1	1	-2.48163	5.72044	-1	-1	-1
1	1	-2.33163	5.72044	-1	-1	-1
1	1	-2.18163	5.72044	-1	-1	-1
1	1	-2.03163	5.72044	-1	-1	-1
1	1	-1.88163	5.72044	-1	-1	-1
1	1	-1.73163	5.72044	-1	-1	-1
2	4	5.81634	-4.0112	290	417.219	-1
2	4	5.96634	-4.0112	-1	-1	-1
2	4	6.11634	-4.0112	-1	-1	-1
2	4	6.26634	-4.0112	-1	-1	-1
2	4	6.41634	-4.0112	-1	-1	-1
2	4	6.56634	-4.0112	-1	-1	-1
2	4	6.71634	-4.0112	-1	-1	-1
2	4	6.86634	-4.0112	-1	-1	-1
2	4	5.81634	-3.8612	4152	4235.66	-1
2	4	5.96634	-3.8612	-1	-1	-1
2	4	6.11634	-3.8612	-1	-1	-1
2	4	6.26634	-3.8612	-1	-1	-1
2	4	6.41634	-3.8612	-1	-1	-1
2	4	6.56634	-3.8612	-1	-1	-1
2	4	6.71634	-3.8612	-1	-1	-1
2	4	6.86634	-3.8612	-1	-1	-1
2	4	5.81634	-3.7112	3950	4070.53	-1
2	4	5.96634	-3.7112	4143	4204.59	-1
2	4	6.11634	-3.7112	-1	-1	-1
2	4	6.26634	-3.7112	-1	-1	-1
2	4	6.41634	-3.7112	-1	-1	-1
2	4	6.56634	-3.7112	-1	-1	-1
2	4	6.71634	-3.7112	-1	-1	-1
2	4	6.86634	-3.7112	-1	-1	-1
2	4	5.81634	-3.5612	4162	4216.03	-1
2	4	5.96634	-3.5612	-1	-1	-1
2	4	6.11634	-3.5612	-1	-1	-1
2	4	6.26634	-3.5612	-1	-1	-1
2	4	6.41634	-3.5612	-1	-1	-1
2	4	6.56634	-3.5612	-1	-1	-1
2	4	6.71634	-3.5612	-1	-1	-1
2	4	6.86634	-3.5612	-1	-1	-1
2	4	5.81634	-3.4112	4657	4782.22	-1
2	4	5.96634	-3.4112	-1	-1	-1
2	4	6.11634	-3.4112	-1	-1	-1
2	4	6.26634	-3.4112	-1	-1	-1
2	4	6.41634	-3.4112	-1	-1	-1
2	4	6.56634	-3.4112	-1	-1	-1
2	4	6.71634	-3.4112	-1	-1	-1
2	4	6.86634	-3.4112	-1	-1	-1
2	4	5.81634	-3.2612	-1	-1	-1
2	4	5.96634	-3.2612	-1	-1	-1
2	4	6.11634	-3.2612	-1	-1	-1
2	4	6.26634	-3.2612	-1	-1	-1
2	4	6.41634	-3.2612	-1	-1	-1
2	4	6.56634	-3.2612	-1	-1	-1
2	4	6.71634	-3.2612	-1	-1	-1
2	4	6.86634	-3.2612	-1	-1	-1
2	4	5.81634	-3.1112	3890	4004.5	-1
2	4	5.96634	-3.1112	-1	-1	-1
2	4	6.11634	-3.1112	-1	-1	-1
2	4	6.26634	-3.1112	-1	-1	-1
2	4	6.41634	-3.1112	-1	-1	-1
2	4	6.56634	-3.1112	-1	-1	-1
2	4	6.71634	-3.1112	-1	-1	-1
2	4	6.86634	-3.1112	-1	-1	-1
2	4	5.81634	-2.9612	4049	4111.34	-1
2	4	5.96634	-2.9612	-1	-1	-1
2	4	6.11634	-2.9612	-1	-1	-1
2	4	6.26634	-2.9612	-1	-1	-1
2	4	6.41634	-2.9612	-1	-1	-1
2	4	6.56634	-2.9612	-1	-1	-1
2	4	6.71634	-2.9612	-1	-1	-1
2	4	6.86634	-2.9612	-1	-1	-1
3	4	-4.7128	0.307103	3372	3411.81	-1
3	4	-4.5628	0.307103	3278	3325.34	-1
3	4	-4.4128	0.307103	5267	5308.28	-1
3	4	-4.2628	0.307103	4633	4709.28	-1
3	4	-4.1128	0.307103	4010	4047.44	-1
3	4	-3.9628	0.307103	1996	2031.09	-1
3	4	-3.8128	0.307103	1639	1760.91	-1
3	4	-3.6628	0.307103	62	96.9375	-1
3	4	-4.7128	0.457103	-1	-1	-1
3	4	-4.5628	0.457103	3457	3499.28	-1
3	4	-4.4128	0.457103	5062	5098.12	-1
3	4	-4.2628	0.457103	4520	4561.25	-1
3	4	-4.1128	0.457103	3577	3610.5	-1
3	4	-3.9628	0.457103	1709	1824.84	-1
3	4	-3.8128	0.457103	566	616.031	-1
3	4	-3.6628	0.457103	161	190.188	-1
3	4	-4.7128	0.607103	-1	-1	-1
3	4	-4.5628	0.607103	4914	4959.5	-1
3	4	-4.4128	0.607103	4723	4782	-1
3	4	-4.2628	0.607103	4453	4487.66	-1
3	4	-4.1128	0.607103	3281	3399.41	-1
3	4	-3.9628	0.607103	1863	1902.25	-1
3	4	-3.8128	0.607103	646	675.812	-1
3	4	-3.6628	0.607103	405	448.75	-1
3	4	-4.7128	0.757103	5220	5332.09	-1
3	4	-4.5628	0.757103	5066	5106.16	-1
3	4	-4.4128	0.757103	4746	4792.56	-1
3	4	-4.2628	0.757103	4611	4674.28	-1
3	4	-4.1128	0.757103	3550	3674.75	-1
3	4	-3.9628	0.757103	3301	3342.22	-1
3	4	-3.8128	0.757103	540	597.312	-1
3	4	-3.6628	0.757103	481	518.25	-1
3	4	-4.7128	0.907103	-1	-1	-1
3	4	-4.5628	0.907103	4994	5059.31	-1
3	4	-4.4128	0.907103	4847	4935.16	-1
3	4	-4.2628	0.907103	4870	4907.38	-1
3	4	-4.1128	0.907103	4629	4662.62	-1
3	4	-3.9628	0.907103	3195	3238.59	-1
3	4	-3.8128	0.907103	3028	3151.66	-1
3	4	-3.6628	0.907103	322	453.938	-1
3	4	-4.7128	1.0571	-1	-1	-1
3	4	-4.5628	1.0571	-1	-1	-1
3	4	-4.4128	1.0571	5006	5054.22	-1
3	4	-4.2628	1.0571	4908	4973.25	-1
3	4	-4.1128	1.0571	-1	-1	-1
3	4	-3.9628	1.0571	3486	3533.88	-1
3	4	-3.8128	1.0571	3411	3441.44	-1
3	4	-3.6628	1.0571	3500	3546.34	-1
3	4	-4.7128	1.2071	-1	-1	-1
3	4	-4.5628	1.2071	-1	-1	-1
3	4	-4.4128	1.2071	-1	-1	-1
3	4	-4.2628	1.2071	-1	-1	-1
3	4	-4.1128	1.2071	-1	-1	-1
3	4	-3.9628	1.2071	-1	-1	-1
3	4	-3.8128	1.2071	-1	-1	-1
3	4	-3.6628	1.2071	-1	-1	-1
3	4	-4.7128	1.3571	-1	-1	-1
3	4	-4.5628	1.3571	-1	-1	-1
3	4	-4.4128	1.3571	-1	-1	-1
3	4	-4.2628	1.3571	-1	-1	-1
3	4	-4.1128	1.3571	-1	-1	-1
3	4	-3.9628	1.3571	-1	-1	-1
3	4	-3.8128	1.3571	-1	-1	-1
3	4	-3.6628	1.3571	-1	-1	-1
4	4	2.90127	5.88536	3031	3148.44	-1
4	4	3.05127	5.88536	3992	4111.12	-1
4	4	3.20127	5.88536	5206	5327.03	-1
4	4	3.35127	5.88536	-1	-1	-1
4	4	3.50127	5.88536	-1	-1	-1
4	4	3.65127	5.88536	-1	-1	-1
4	4	3.80127	5.88536	-1	-1	-1
4	4	3.95127	5.88536	-1	-1	-1
4	4	2.90127	6.03536	3185	3302.34	-1
4	4	3.05127	6.03536	-1	-1	-1
4	4	3.20127	6.03536	-1	-1	-1
4	4	3.35127	6.03536	-1	-1	-1
4	4	3.50127	6.03536	-1	-1	-1
4	4	3.65127	6.03536	-1	-1	-1
4	4	3.80127	6.03536	-1	-1	-1
4	4	3.95127	6.03536	-1	-1	-1
4	4	2.90127	6.18536	-1	-1	-1
4	4	3.05127	6.18536	-1	-1	-1
4	4	3.20127	6.18536	-1	-1	-1
4	4	3.35127	6.18536	-1	-1	-1
4	4	3.50127	6.18536	-1	-1	-1
4	4	3.65127	6.18536	-1	-1	-1
4	4	3.80127	6.18536	-1	-1	-1
4	4	3.95127	6.18536	-1	-1	-1
4	4	2.90127	6.33536	-1	-1	-1
4	4	3.05127	6.33536	-1	-1	-1
4	4	3.20127	6.33536	-1	-1	-1
4	4	3.35127	6.33536	-1	-1	-1
4	4	3.50127	6.33536	-1	-1	-1
4	4	3.65127	6.33536	-1	-1	-1
4	4	3.80127	6.33536	-1	-1	-1
4	4	3.95127	6.33536	-1	-1	-1
4	4	2.90127	6.48536	-1	-1	-1
4	4	3.05127	6.48536	-1	-1	-1
4	4	3.20127	6.48536	-1	-1	-1
4	4	3.35127	6.48536	-1	-1	-1
4	4	3.50127	6.48536	-1	-1	-1
4	4	3.65127	6.48536	-1	-1	-1
4	4	3.80127	6.48536	-1	-1	-1
4	4	3.95127	6.48536	-1	-1	-1
4	4	2.90127	6.63536	-1	-1	-1
4	4	3.05127	6.63536	-1	-1	-1
4	4	3.20127	6.63536	-1	-1	-1
4	4	3.35127	6.63536	-1	-1	-1
4	4	3.50127	6.63536	-1	-1	-1
4	4	3.65127	6.63536	-1	-1	-1
4	4	3.80127	6.63536	-1	-1	-1
4	4	3.95127	6.63536	-1	-1	-1
4	4	2.90127	6.78536	-1	-1	-1
4	4	3.05127	6.78536	-1	-1	-1
4	4	3.20127	6.78536	-1	-1	-1
4	4	3.35127	6.78536	-1	-1	-1
4	4	3.50127	6.78536	-1	-1	-1
4	4	3.65127	6.78536	-1	-1	-1
4	4	3.80127	6.78536	1542	1600.72	-1
4	4	3.95127	6.78536	1414	1474.03	-1
4	4	2.90127	6.93536	-1	-1	-1
4	4	3.05127	6.93536	-1	-1	-1
4	4	3.20127	6.93536	-1	-1	-1
4	4	3.35127	6.93536	-1	-1	-1
4	4	3.50127	6.93536	-1	-1	-1
4	4	3.65127	6.93536	-1	-1	-1
4	4	3.80127	6.93536	-1	-1	-1
4	4	3.95127	6.93536	1255	1336.34	-1
5	4	-8.79442	6.77769	-1	-1	-1
5	4	-8.64442	6.77769	-1	-1	-1
5	4	-8.49442	6.77769	-1	-1	-1
5	4	-8.34442	6.77769	-1	-1	-1
5	4	-8.19442	6.77769	-1	-1	-1
5	4	-8.04442	6.77769	-1	-1	-1
5	4	-7.89442	6.77769	-1	-1	-1
5	4	-7.74442	6.77769	-1	-1	-1
5	4	-8.79442	6.92769	-1	-1	-1
5	4	-8.64442	6.92769	-1	-1	-1
5	4	-8.49442	6.92769	-1	-1	-1
5	4	-8.34442	6.92769	-1	-1	-1
5	4	-8.19442	6.92769	-1	-1	-1
5	4	-8.04442	6.92769	-1	-1	-1
5	4	-7.89442	6.92769	-1	-1	-1
5	4	-7.74442	6.92769	-1	-1	-1
5	4	-8.79442	7.07769	-1	-1	-1
5	4	-8.64442	7.07769	-1	-1	-1
5	4	-8.49442	7.07769	-1	-1	-1
5	4	-8.34442	7.07769	-1	-1	-1
5	4	-8.19442	7.07769	-1	-1	-1
5	4	-8.04442	7.07769	-1	-1	-1
5	4	-7.89442	7.07769	-1	-1	-1
5	4	-7.74442	7.07769	-1	-1	-1
5	4	-8.79442	7.22769	-1	-1	-1
5	4	-8.64442	7.22769	-1	-1	-1
5	4	-8.49442	7.22769	-1	-1	-1
5	4	-8.34442	7.22769	-1	-1	-1
5	4	-8.19442	7.22769	-1	-1	-1
5	4	-8.04442	7.22769	-1	-1	-1
5	4	-7.89442	7.22769	-1	-1	-1
5	4	-7.74442	7.22769	-1	-1	-1
5	4	-8.79442	7.37769	-1	-1	-1
5	4	-8.64442	7.37769	-1	-1	-1
5	4	-8.49442	7.37769	-1	-1	-1
5	4	-8.34442	7.37769	-1	-1	-1
5	4	-8.19442	7.37769	-1	-1	-1
5	4	-8.04442	7.37769	-1	-1	-1
5	4	-7.89442	7.37769	-1	-1	-1
5	4	-7.74442	7.37769	-1	-1	-1
5	4	-8.79442	7.52769	-1	-1	-1
5	4	-8.64442	7.52769	-1	-1	-1
5	4	-8.49442	7.52769	-1	-1	-1
5	4	-8.34442	7.52769	-1	-1	-1
5	4	-8.19442	7.52769	-1	-1	-1
5	4	-8.04442	7.52769	-1	-1	-1
5	4	-7.89442	7.52769	-1	-1	-1
5	4	-7.74442	7.52769	-1	-1	-1
5	4	-8.79442	7.67769	-1	-1	-1
5	4	-8.64442	7.67769	-1	-1	-1
5	4	-8.49442	7.67769	-1	-1	-1
5	4	-8.34442	7.67769	-1	-1	-1
5	4	-8.19442	7.67769	-1	-1	-1
5	4	-8.04442	7.67769	-1	-1	-1
5	4	-7.89442	7.67769	-1	-1	-1
5	4	-7.74442	7.67769	-1	-1	-1
5	4	-8.79442	7.82769	-1	-1	-1
5	4	-8.64442	7.82769	-1	-1	-1
5	4	-8.49442	7.82769	-1	-1	-1
5	4	-8.34442	7.82769	-1	-1	-1
5	4	-8.19442	7.82769	-1	-1	-1
5	4	-8.04442	7.82769	-1	-1	-1
5	4	-7.89442	7.82769	-1	-1	-1
5	4	-7.74442	7.82769	-1	-1	-1
6	16	6.05529	-2.22793	-1	-1	-1
6	16	6.20529	-2.22793	-1	-1	-1
6	16	6.35529	-2.22793	-1	-1	-1
6	16	6.50529	-2.22793	-1	-1	-1
6	16	6.05529	-2.07793	-1	-1	-1
6	16	6.20529	-2.07793	-1	-1	-1
6	16	6.35529	-2.07793	-1	-1	-1
6	16	6.50529	-2.07793	-1	-1	-1
6	16	6.05529	-1.92793	4570	4680.53	-1
6	16	6.20529	-1.92793	-1	-1	-1
6	16	6.35529	-1.92793	-1	-1	-1
6	16	6.50529	-1.92793	-1	-1	-1
6	16	6.05529	-1.77793	-1	-1	-1
6	16	6.20529	-1.77793	-1	-1	-1
6	16	6.35529	-1.77793	-1	-1	-1
6	16	6.50529	-1.77793	-1	-1	-1
7	16	5.21351	1.96758	1309	1419.41	-1
7	16	5.36351	1.96758	3801	3852.16	-1
7	16	5.51351	1.96758	-1	-1	-1
7	16	5.66351	1.96758	-1	-1	-1
7	16	5.21351	2.11758	3635	3753.88	-1
7	16	5.36351	2.11758	3894	3938.78	-1
7	16	5.51351	2.11758	-1	-1	-1
7	16	5.66351	2.11758	-1	-1	-1
7	16	5.21351	2.26758	4332	4443.78	-1
7	16	5.36351	2.26758	-1	-1	-1
7	16	5.51351	2.26758	5289	5339.97	-1
7	16	5.66351	2.26758	-1	-1	-1
7	16	5.21351	2.41758	5188	5240.69	-1
7	16	5.36351	2.41758	5078	5123.88	-1
7	16	5.51351	2.41758	4977	5024.28	-1
7	16	5.66351	2.41758	5394	-1	-1
8	16	-7.28038	-1.29562	-1	-1	-1
8	16	-7.13038	-1.29562	-1	-1	-1
8	16	-6.98038	-1.29562	-1	-1	-1
8	16	-6.83038	-1.29562	1323	1424.19	-1
8	16	-7.28038	-1.14562	-1	-1	-1
8	16	-7.13038	-1.14562	-1	-1	-1
8	16	-6.98038	-1.14562	-1	-1	-1
8	16	-6.83038	-1.14562	-1	-1	-1
8	16	-7.28038	-0.995618	-1	-1	-1
8	16	-7.13038	-0.995618	-1	-1	-1
8	16	-6.98038	-0.995618	-1	-1	-1
8	16	-6.83038	-0.995618	-1	-1	-1
8	16	-7.28038	-0.845618	-1	-1	-1
8	16	-7.13038	-0.845618	-1	-1	-1
8	16	-6.98038	-0.845618	-1	-1	-1
8	16	-6.83038	-0.845618	-1	-1	-1
9	16	-7.36065	5.32013	-1	-1	-1
9	16	-7.21065	5.32013	-1	-1	-1
9	16	-7.06065	5.32013	-1	-1	-1
9	16	-6.91065	5.32013	-1	-1	-1
9	16	-7.36065	5.47013	-1	-1	-1
9	16	-7.21065	5.47013	-1	-1	-1
9	16	-7.06065	5.47013	-1	-1	-1
9	16	-6.91065	5.47013	-1	-1	-1
9	16	-7.36065	5.62013	-1	-1	-1
9	16	-7.21065	5.62013	-1	-1	-1
9	16	-7.06065	5.62013	-1	-1	-1
