Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.55727	0.610335	1213	1331.94	-1
1	1	3.70727	0.610335	2342	2455.81	-1
1	1	3.85727	0.610335	-1	-1	-1
1	1	4.00727	0.610335	-1	-1	-1
1	1	4.15727	0.610335	-1	-1	-1
1	1	4.30727	0.610335	-1	-1	-1
1	1	4.45727	0.610335	-1	-1	-1
1	1	4.60727	0.610335	-1	-1	-1
1	1	4.75727	0.610335	281	323.281	-1
1	1	4.90727	0.610335	359	401.875	-1
1	1	5.05727	0.610335	-1	-1	-1
1	1	5.20727	0.610335	-1	-1	-1
1	1	5.35727	0.610335	-1	-1	-1
1	1	5.50727	0.610335	-1	-1	-1
1	1	5.65727	0.610335	-1	-1	-1
1	1	5.80727	0.610335	-1	-1	-1
1	1	3.55727	0.760335	2194	2316.22	-1
1	1	3.70727	0.760335	2489	2541.03	-1
1	1	3.85727	0.760335	-1	-1	-1
1	1	4.00727	0.760335	-1	-1	-1
1	1	4.15727	0.760335	-1	-1	-1
1	1	4.30727	0.760335	-1	-1	-1
1	1	4.45727	0.760335	-1	-1	-1
1	1	4.60727	0.760335	-1	-1	-1
1	1	4.75727	0.760335	-1	-1	-1
1	1	4.90727	0.760335	-1	-1	-1
1	1	5.05727	0.760335	-1	-1	-1
1	1	5.20727	0.760335	-1	-1	-1
1	1	5.35727	0.760335	-1	-1	-1
1	1	5.50727	0.760335	-1	-1	-1
1	1	5.65727	0.760335	-1	-1	-1
1	1	5.80727	0.760335	-1	-1	-1
1	1	3.55727	0.910335	1831	1884.59	-1
1	1	3.70727	0.910335	1978	2016.66	-1
1	1	3.85727	0.910335	-1	-1	-1
1	1	4.00727	0.910335	-1	-1	-1
1	1	4.15727	0.910335	-1	-1	-1
1	1	4.30727	0.910335	-1	-1	-1
1	1	4.45727	0.910335	-1	-1	-1
1	1	4.60727	0.910335	-1	-1	-1
1	1	4.75727	0.910335	-1	-1	-1
1	1	4.90727	0.910335	-1	-1	-1
1	1	5.05727	0.910335	-1	-1	-1
1	1	5.20727	0.910335	-1	-1	-1
1	1	5.35727	0.910335	-1	-1	-1
1	1	5.50727	0.910335	-1	-1	-1
1	1	5.65727	0.910335	-1	-1	-1
1	1	5.80727	0.910335	-1	-1	-1
1	1	3.55727	1.06034	1736	1768.56	-1
1	1	3.70727	1.06034	1921	1951.97	-1
1	1	3.85727	1.06034	-1	-1	-1
1	1	4.00727	1.06034	-1	-1	-1
1	1	4.15727	1.06034	-1	-1	-1
1	1	4.30727	1.06034	-1	-1	-1
1	1	4.45727	1.06034	-1	-1	-1
1	1	4.60727	1.06034	-1	-1	-1
1	1	4.75727	1.06034	-1	-1	-1
1	1	4.90727	1.06034	-1	-1	-1
1	1	5.05727	1.06034	-1	-1	-1
1	1	5.20727	1.06034	-1	-1	-1
1	1	5.35727	1.06034	-1	-1	-1
1	1	5.50727	1.06034	-1	-1	-1
1	1	5.65727	1.06034	-1	-1	-1
1	1	5.80727	1.06034	-1	-1	-1
1	1	3.55727	1.21034	1807	1845.22	-1
1	1	3.70727	1.21034	3496	3614.19	-1
1	1	3.85727	1.21034	-1	-1	-1
1	1	4.00727	1.21034	-1	-1	-1
1	1	4.15727	1.21034	-1	-1	-1
1	1	4.30727	1.21034	-1	-1	-1
1	1	4.45727	1.21034	-1	-1	-1
1	1	4.60727	1.21034	-1	-1	-1
1	1	4.75727	1.21034	-1	-1	-1
1	1	4.90727	1.21034	-1	-1	-1
1	1	5.05727	1.21034	-1	-1	-1
1	1	5.20727	1.21034	-1	-1	-1
1	1	5.35727	1.21034	-1	-1	-1
1	1	5.50727	1.21034	-1	-1	-1
1	1	5.65727	1.21034	-1	-1	-1
1	1	5.80727	1.21034	-1	-1	-1
1	1	3.55727	1.36034	3471	3593.94	-1
1	1	3.70727	1.36034	4323	4452.03	-1
1	1	3.85727	1.36034	-1	-1	-1
