Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.12784	5.23166	-1	-1	-1
1	1	1.27784	5.23166	3534	3574.62	-1
1	1	1.42784	5.23166	3379	3491.44	-1
1	1	1.57784	5.23166	3662	3703.03	-1
1	1	1.72784	5.23166	-1	-1	-1
1	1	1.87784	5.23166	-1	-1	-1
1	1	2.02784	5.23166	-1	-1	-1
1	1	2.17784	5.23166	3400	3446.22	-1
1	1	2.32784	5.23166	3317	3360.72	-1
1	1	2.47784	5.23166	3426	3489.31	-1
1	1	2.62784	5.23166	2978	3102.75	-1
1	1	2.77784	5.23166	-1	-1	-1
1	1	2.92784	5.23166	3190	3239.5	-1
1	1	3.07784	5.23166	2954	3076.41	-1
1	1	3.22784	5.23166	3155	3213.94	-1
1	1	3.37784	5.23166	-1	-1	-1
1	1	1.12784	5.38166	2986	3097.28	-1
1	1	1.27784	5.38166	4725	4769.84	-1
1	1	1.42784	5.38166	4553	4657.81	-1
1	1	1.57784	5.38166	-1	-1	-1
1	1	1.72784	5.38166	-1	-1	-1
1	1	1.87784	5.38166	-1	-1	-1
1	1	2.02784	5.38166	-1	-1	-1
1	1	2.17784	5.38166	-1	-1	-1
1	1	2.32784	5.38166	-1	-1	-1
1	1	2.47784	5.38166	-1	-1	-1
1	1	2.62784	5.38166	-1	-1	-1
1	1	2.77784	5.38166	-1	-1	-1
1	1	2.92784	5.38166	-1	-1	-1
1	1	3.07784	5.38166	-1	-1	-1
1	1	3.22784	5.38166	-1	-1	-1
1	1	3.37784	5.38166	-1	-1	-1
1	1	1.12784	5.53166	-1	-1	-1
1	1	1.27784	5.53166	-1	-1	-1
1	1	1.42784	5.53166	-1	-1	-1
1	1	1.57784	5.53166	-1	-1	-1
1	1	1.72784	5.53166	-1	-1	-1
1	1	1.87784	5.53166	-1	-1	-1
1	1	2.02784	5.53166	-1	-1	-1
1	1	2.17784	5.53166	-1	-1	-1
1	1	2.32784	5.53166	-1	-1	-1
1	1	2.47784	5.53166	-1	-1	-1
1	1	2.62784	5.53166	-1	-1	-1
1	1	2.77784	5.53166	-1	-1	-1
1	1	2.92784	5.53166	-1	-1	-1
1	1	3.07784	5.53166	-1	-1	-1
1	1	3.22784	5.53166	-1	-1	-1
1	1	3.37784	5.53166	-1	-1	-1
1	1	1.12784	5.68166	-1	-1	-1
1	1	1.27784	5.68166	-1	-1	-1
1	1	1.42784	5.68166	-1	-1	-1
1	1	1.57784	5.68166	-1	-1	-1
1	1	1.72784	5.68166	-1	-1	-1
1	1	1.87784	5.68166	-1	-1	-1
1	1	2.02784	5.68166	-1	-1	-1
1	1	2.17784	5.68166	-1	-1	-1
1	1	2.32784	5.68166	-1	-1	-1
1	1	2.47784	5.68166	-1	-1	-1
1	1	2.62784	5.68166	-1	-1	-1
1	1	2.77784	5.68166	-1	-1	-1
1	1	2.92784	5.68166	-1	-1	-1
1	1	3.07784	5.68166	-1	-1	-1
1	1	3.22784	5.68166	951	1019.75	-1
1	1	3.37784	5.68166	1084	1141.75	-1
1	1	1.12784	5.83166	-1	-1	-1
1	1	1.27784	5.83166	-1	-1	-1
1	1	1.42784	5.83166	-1	-1	-1
1	1	1.57784	5.83166	-1	-1	-1
1	1	1.72784	5.83166	-1	-1	-1
1	1	1.87784	5.83166	-1	-1	-1
1	1	2.02784	5.83166	-1	-1	-1
1	1	2.17784	5.83166	-1	-1	-1
1	1	2.32784	5.83166	-1	-1	-1
1	1	2.47784	5.83166	-1	-1	-1
1	1	2.62784	5.83166	-1	-1	-1
1	1	2.77784	5.83166	-1	-1	-1
1	1	2.92784	5.83166	-1	-1	-1
1	1	3.07784	5.83166	-1	-1	-1
1	1	3.22784	5.83166	921	999.188	-1
1	1	3.37784	5.83166	668	720.562	-1
1	1	1.12784	5.98166	-1	-1	-1
1	1	1.27784	5.98166	-1	-1	-1
1	1	1.42784	5.98166	-1	-1	-1
1	1	1.57784	5.98166	-1	-1	-1
1	1	1.72784	5.98166	-1	-1	-1
1	1	1.87784	5.98166	-1	-1	-1
1	1	2.02784	5.98166	-1	-1	-1
1	1	2.17784	5.98166	-1	-1	-1
1	1	2.32784	5.98166	-1	-1	-1
1	1	2.47784	5.98166	-1	-1	-1
1	1	2.62784	5.98166	-1	-1	-1
1	1	2.77784	5.98166	-1	-1	-1
1	1	2.92784	5.98166	-1	-1	-1
1	1	3.07784	5.98166	-1	-1	-1
1	1	3.22784	5.98166	1124	1179.12	-1
1	1	3.37784	5.98166	776	828.219	-1
1	1	1.12784	6.13166	-1	-1	-1
1	1	1.27784	6.13166	-1	-1	-1
1	1	1.42784	6.13166	-1	-1	-1
1	1	1.57784	6.13166	-1	-1	-1
1	1	1.72784	6.13166	-1	-1	-1
1	1	1.87784	6.13166	-1	-1	-1
1	1	2.02784	6.13166	-1	-1	-1
1	1	2.17784	6.13166	-1	-1	-1
1	1	2.32784	6.13166	-1	-1	-1
1	1	2.47784	6.13166	-1	-1	-1
1	1	2.62784	6.13166	-1	-1	-1
1	1	2.77784	6.13166	-1	-1	-1
1	1	2.92784	6.13166	-1	-1	-1
1	1	3.07784	6.13166	-1	-1	-1
