Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.47261	5.62785	-1	-1	-1
1	1	-5.32261	5.62785	-1	-1	-1
1	1	-5.17261	5.62785	-1	-1	-1
1	1	-5.02261	5.62785	-1	-1	-1
1	1	-4.87261	5.62785	-1	-1	-1
1	1	-4.72261	5.62785	-1	-1	-1
1	1	-4.57261	5.62785	-1	-1	-1
1	1	-4.42261	5.62785	-1	-1	-1
1	1	-4.27261	5.62785	-1	-1	-1
1	1	-4.12261	5.62785	-1	-1	-1
1	1	-3.97261	5.62785	-1	-1	-1
1	1	-3.82261	5.62785	984	1102	-1
1	1	-3.67261	5.62785	89	209.094	-1
1	1	-3.52261	5.62785	1351	1407.06	-1
1	1	-3.37261	5.62785	1400	1459.44	-1
1	1	-3.22261	5.62785	1727	1777.94	-1
1	1	-5.47261	5.77785	-1	-1	-1
1	1	-5.32261	5.77785	-1	-1	-1
1	1	-5.17261	5.77785	-1	-1	-1
1	1	-5.02261	5.77785	-1	-1	-1
1	1	-4.87261	5.77785	-1	-1	-1
1	1	-4.72261	5.77785	-1	-1	-1
1	1	-4.57261	5.77785	-1	-1	-1
1	1	-4.42261	5.77785	-1	-1	-1
1	1	-4.27261	5.77785	-1	-1	-1
1	1	-4.12261	5.77785	3724	3805.69	-1
1	1	-3.97261	5.77785	3475	3533.12	-1
1	1	-3.82261	5.77785	1564	1628.03	-1
1	1	-3.67261	5.77785	1251	1302.56	-1
1	1	-3.52261	5.77785	1404	1462.47	-1
1	1	-3.37261	5.77785	-1	-1	-1
1	1	-3.22261	5.77785	1599	1650.41	-1
1	1	-5.47261	5.92785	-1	-1	-1
1	1	-5.32261	5.92785	-1	-1	-1
1	1	-5.17261	5.92785	-1	-1	-1
1	1	-5.02261	5.92785	-1	-1	-1
1	1	-4.87261	5.92785	-1	-1	-1
1	1	-4.72261	5.92785	-1	-1	-1
1	1	-4.57261	5.92785	-1	-1	-1
1	1	-4.42261	5.92785	-1	-1	-1
1	1	-4.27261	5.92785	-1	-1	-1
1	1	-4.12261	5.92785	3532	3596.78	-1
1	1	-3.97261	5.92785	3441	3516.12	-1
1	1	-3.82261	5.92785	3247	3360.31	-1
1	1	-3.67261	5.92785	3415	3480.38	-1
1	1	-3.52261	5.92785	3659	3726.75	-1
1	1	-3.37261	5.92785	-1	-1	-1
1	1	-3.22261	5.92785	1414	1479.59	-1
1	1	-5.47261	6.07785	-1	-1	-1
1	1	-5.32261	6.07785	-1	-1	-1
1	1	-5.17261	6.07785	-1	-1	-1
1	1	-5.02261	6.07785	-1	-1	-1
1	1	-4.87261	6.07785	-1	-1	-1
1	1	-4.72261	6.07785	-1	-1	-1
1	1	-4.57261	6.07785	-1	-1	-1
1	1	-4.42261	6.07785	-1	-1	-1
1	1	-4.27261	6.07785	-1	-1	-1
1	1	-4.12261	6.07785	3662	3762.5	-1
1	1	-3.97261	6.07785	3593	3655.59	-1
1	1	-3.82261	6.07785	3542	3611.34	-1
1	1	-3.67261	6.07785	3693	3774.75	-1
1	1	-3.52261	6.07785	-1	-1	-1
1	1	-3.37261	6.07785	-1	-1	-1
1	1	-3.22261	6.07785	1583	1645.88	-1
1	1	-5.47261	6.22785	-1	-1	-1
1	1	-5.32261	6.22785	-1	-1	-1
1	1	-5.17261	6.22785	-1	-1	-1
1	1	-5.02261	6.22785	-1	-1	-1
1	1	-4.87261	6.22785	-1	-1	-1
1	1	-4.72261	6.22785	-1	-1	-1
1	1	-4.57261	6.22785	-1	-1	-1
1	1	-4.42261	6.22785	-1	-1	-1
1	1	-4.27261	6.22785	-1	-1	-1
1	1	-4.12261	6.22785	3862	3941.22	-1
1	1	-3.97261	6.22785	4384	4444.62	-1
1	1	-3.82261	6.22785	4177	4298.41	-1
1	1	-3.67261	6.22785	4651	4708.81	-1
1	1	-3.52261	6.22785	-1	-1	-1
1	1	-3.37261	6.22785	-1	-1	-1
1	1	-3.22261	6.22785	1585	1640.38	-1
1	1	-5.47261	6.37785	-1	-1	-1
1	1	-5.32261	6.37785	-1	-1	-1
1	1	-5.17261	6.37785	-1	-1	-1
1	1	-5.02261	6.37785	-1	-1	-1
1	1	-4.87261	6.37785	-1	-1	-1
1	1	-4.72261	6.37785	-1	-1	-1
1	1	-4.57261	6.37785	-1	-1	-1
1	1	-4.42261	6.37785	-1	-1	-1
1	1	-4.27261	6.37785	-1	-1	-1
1	1	-4.12261	6.37785	-1	-1	-1
1	1	-3.97261	6.37785	4498	4569.19	-1
1	1	-3.82261	6.37785	4358	4428.53	-1
