Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.49953	3.91119	-1	-1	-1
1	1	-8.34953	3.91119	-1	-1	-1
1	1	-8.19953	3.91119	-1	-1	-1
1	1	-8.04953	3.91119	793	857.094	-1
1	1	-7.89953	3.91119	633	696.969	-1
1	1	-7.74953	3.91119	2213	2274.69	-1
1	1	-7.59953	3.91119	-1	-1	-1
1	1	-7.44953	3.91119	2363	2423.22	-1
1	1	-7.29953	3.91119	-1	-1	-1
1	1	-7.14953	3.91119	-1	-1	-1
1	1	-6.99953	3.91119	-1	-1	-1
1	1	-6.84953	3.91119	4621	4686.22	-1
1	1	-6.69953	3.91119	4375	4430.69	-1
1	1	-6.54953	3.91119	4482	4555.78	-1
1	1	-6.39953	3.91119	-1	-1	-1
1	1	-6.24953	3.91119	-1	-1	-1
1	1	-8.49953	4.06119	-1	-1	-1
1	1	-8.34953	4.06119	-1	-1	-1
1	1	-8.19953	4.06119	-1	-1	-1
1	1	-8.04953	4.06119	-1	-1	-1
1	1	-7.89953	4.06119	-1	-1	-1
1	1	-7.74953	4.06119	-1	-1	-1
1	1	-7.59953	4.06119	-1	-1	-1
1	1	-7.44953	4.06119	-1	-1	-1
1	1	-7.29953	4.06119	-1	-1	-1
1	1	-7.14953	4.06119	5203	5281.31	-1
1	1	-6.99953	4.06119	4916	5000.03	-1
1	1	-6.84953	4.06119	4780	4851.97	-1
1	1	-6.69953	4.06119	4508	4564.53	-1
1	1	-6.54953	4.06119	4626	4692.34	-1
1	1	-6.39953	4.06119	4781	4844.38	-1
1	1	-6.24953	4.06119	-1	-1	-1
1	1	-8.49953	4.21119	-1	-1	-1
1	1	-8.34953	4.21119	-1	-1	-1
1	1	-8.19953	4.21119	-1	-1	-1
1	1	-8.04953	4.21119	-1	-1	-1
1	1	-7.89953	4.21119	-1	-1	-1
1	1	-7.74953	4.21119	-1	-1	-1
1	1	-7.59953	4.21119	-1	-1	-1
1	1	-7.44953	4.21119	-1	-1	-1
1	1	-7.29953	4.21119	-1	-1	-1
1	1	-7.14953	4.21119	5357	-1	-1
1	1	-6.99953	4.21119	5074	5137.06	-1
1	1	-6.84953	4.21119	5098	5158.88	-1
1	1	-6.69953	4.21119	4935	4995.53	-1
1	1	-6.54953	4.21119	5058	5120.16	-1
1	1	-6.39953	4.21119	5200	5267.28	-1
1	1	-6.24953	4.21119	-1	-1	-1
1	1	-8.49953	4.36119	-1	-1	-1
1	1	-8.34953	4.36119	-1	-1	-1
1	1	-8.19953	4.36119	-1	-1	-1
1	1	-8.04953	4.36119	-1	-1	-1
1	1	-7.89953	4.36119	-1	-1	-1
1	1	-7.74953	4.36119	-1	-1	-1
1	1	-7.59953	4.36119	-1	-1	-1
1	1	-7.44953	4.36119	-1	-1	-1
1	1	-7.29953	4.36119	-1	-1	-1
1	1	-7.14953	4.36119	-1	-1	-1
1	1	-6.99953	4.36119	-1	-1	-1
1	1	-6.84953	4.36119	-1	-1	-1
1	1	-6.69953	4.36119	-1	-1	-1
1	1	-6.54953	4.36119	-1	-1	-1
1	1	-6.39953	4.36119	-1	-1	-1
1	1	-6.24953	4.36119	-1	-1	-1
1	1	-8.49953	4.51119	-1	-1	-1
1	1	-8.34953	4.51119	-1	-1	-1
1	1	-8.19953	4.51119	-1	-1	-1
1	1	-8.04953	4.51119	-1	-1	-1
1	1	-7.89953	4.51119	-1	-1	-1
1	1	-7.74953	4.51119	-1	-1	-1
1	1	-7.59953	4.51119	-1	-1	-1
1	1	-7.44953	4.51119	-1	-1	-1
1	1	-7.29953	4.51119	-1	-1	-1
1	1	-7.14953	4.51119	-1	-1	-1
1	1	-6.99953	4.51119	-1	-1	-1
1	1	-6.84953	4.51119	-1	-1	-1
1	1	-6.69953	4.51119	-1	-1	-1
1	1	-6.54953	4.51119	-1	-1	-1
1	1	-6.39953	4.51119	-1	-1	-1
1	1	-6.24953	4.51119	4659	4799.19	-1
1	1	-8.49953	4.66119	-1	-1	-1
1	1	-8.34953	4.66119	-1	-1	-1
1	1	-8.19953	4.66119	-1	-1	-1
1	1	-8.04953	4.66119	-1	-1	-1
1	1	-7.89953	4.66119	-1	-1	-1
1	1	-7.74953	4.66119	-1	-1	-1
1	1	-7.59953	4.66119	-1	-1	-1
1	1	-7.44953	4.66119	-1	-1	-1
1	1	-7.29953	4.66119	-1	-1	-1
1	1	-7.14953	4.66119	-1	-1	-1
1	1	-6.99953	4.66119	-1	-1	-1
1	1	-6.84953	4.66119	-1	-1	-1
1	1	-6.69953	4.66119	-1	-1	-1
1	1	-6.54953	4.66119	-1	-1	-1
1	1	-6.39953	4.66119	-1	-1	-1
1	1	-6.24953	4.66119	4855	4915.38	-1
1	1	-8.49953	4.81119	-1	-1	-1
