Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.64966	-2.66826	5090	5163.03	-1
1	1	-8.49966	-2.66826	-1	-1	-1
1	1	-8.34966	-2.66826	-1	-1	-1
1	1	-8.19966	-2.66826	-1	-1	-1
1	1	-8.04966	-2.66826	-1	-1	-1
1	1	-7.89966	-2.66826	-1	-1	-1
1	1	-7.74966	-2.66826	-1	-1	-1
1	1	-7.59966	-2.66826	-1	-1	-1
1	1	-7.44966	-2.66826	-1	-1	-1
1	1	-7.29966	-2.66826	-1	-1	-1
1	1	-7.14966	-2.66826	-1	-1	-1
1	1	-6.99966	-2.66826	-1	-1	-1
1	1	-6.84966	-2.66826	-1	-1	-1
1	1	-6.69966	-2.66826	-1	-1	-1
1	1	-6.54966	-2.66826	-1	-1	-1
1	1	-6.39966	-2.66826	151	276.812	-1
1	1	-8.64966	-2.51826	-1	-1	-1
1	1	-8.49966	-2.51826	-1	-1	-1
1	1	-8.34966	-2.51826	-1	-1	-1
1	1	-8.19966	-2.51826	-1	-1	-1
1	1	-8.04966	-2.51826	-1	-1	-1
1	1	-7.89966	-2.51826	-1	-1	-1
1	1	-7.74966	-2.51826	-1	-1	-1
1	1	-7.59966	-2.51826	-1	-1	-1
1	1	-7.44966	-2.51826	-1	-1	-1
1	1	-7.29966	-2.51826	-1	-1	-1
1	1	-7.14966	-2.51826	-1	-1	-1
1	1	-6.99966	-2.51826	-1	-1	-1
1	1	-6.84966	-2.51826	-1	-1	-1
1	1	-6.69966	-2.51826	-1	-1	-1
1	1	-6.54966	-2.51826	-1	-1	-1
1	1	-6.39966	-2.51826	1027	1081.62	-1
1	1	-8.64966	-2.36826	-1	-1	-1
1	1	-8.49966	-2.36826	-1	-1	-1
1	1	-8.34966	-2.36826	-1	-1	-1
1	1	-8.19966	-2.36826	-1	-1	-1
1	1	-8.04966	-2.36826	-1	-1	-1
1	1	-7.89966	-2.36826	-1	-1	-1
1	1	-7.74966	-2.36826	-1	-1	-1
1	1	-7.59966	-2.36826	-1	-1	-1
1	1	-7.44966	-2.36826	-1	-1	-1
1	1	-7.29966	-2.36826	-1	-1	-1
1	1	-7.14966	-2.36826	-1	-1	-1
1	1	-6.99966	-2.36826	-1	-1	-1
1	1	-6.84966	-2.36826	-1	-1	-1
1	1	-6.69966	-2.36826	-1	-1	-1
1	1	-6.54966	-2.36826	-1	-1	-1
1	1	-6.39966	-2.36826	-1	-1	-1
1	1	-8.64966	-2.21826	-1	-1	-1
1	1	-8.49966	-2.21826	-1	-1	-1
1	1	-8.34966	-2.21826	-1	-1	-1
1	1	-8.19966	-2.21826	-1	-1	-1
1	1	-8.04966	-2.21826	-1	-1	-1
1	1	-7.89966	-2.21826	-1	-1	-1
1	1	-7.74966	-2.21826	-1	-1	-1
1	1	-7.59966	-2.21826	-1	-1	-1
1	1	-7.44966	-2.21826	-1	-1	-1
1	1	-7.29966	-2.21826	-1	-1	-1
1	1	-7.14966	-2.21826	-1	-1	-1
1	1	-6.99966	-2.21826	-1	-1	-1
1	1	-6.84966	-2.21826	-1	-1	-1
1	1	-6.69966	-2.21826	-1	-1	-1
1	1	-6.54966	-2.21826	-1	-1	-1
1	1	-6.39966	-2.21826	-1	-1	-1
1	1	-8.64966	-2.06826	-1	-1	-1
1	1	-8.49966	-2.06826	-1	-1	-1
1	1	-8.34966	-2.06826	-1	-1	-1
1	1	-8.19966	-2.06826	-1	-1	-1
1	1	-8.04966	-2.06826	-1	-1	-1
1	1	-7.89966	-2.06826	-1	-1	-1
1	1	-7.74966	-2.06826	-1	-1	-1
1	1	-7.59966	-2.06826	-1	-1	-1
1	1	-7.44966	-2.06826	-1	-1	-1
1	1	-7.29966	-2.06826	-1	-1	-1
1	1	-7.14966	-2.06826	-1	-1	-1
1	1	-6.99966	-2.06826	-1	-1	-1
1	1	-6.84966	-2.06826	-1	-1	-1
1	1	-6.69966	-2.06826	-1	-1	-1
1	1	-6.54966	-2.06826	-1	-1	-1
1	1	-6.39966	-2.06826	2658	2766.25	-1
1	1	-8.64966	-1.91826	-1	-1	-1
1	1	-8.49966	-1.91826	-1	-1	-1
1	1	-8.34966	-1.91826	-1	-1	-1
1	1	-8.19966	-1.91826	-1	-1	-1
1	1	-8.04966	-1.91826	-1	-1	-1
1	1	-7.89966	-1.91826	-1	-1	-1
1	1	-7.74966	-1.91826	-1	-1	-1
1	1	-7.59966	-1.91826	-1	-1	-1
1	1	-7.44966	-1.91826	-1	-1	-1
1	1	-7.29966	-1.91826	-1	-1	-1
1	1	-7.14966	-1.91826	-1	-1	-1
1	1	-6.99966	-1.91826	-1	-1	-1
1	1	-6.84966	-1.91826	-1	-1	-1
1	1	-6.69966	-1.91826	-1	-1	-1
1	1	-6.54966	-1.91826	-1	-1	-1
1	1	-6.39966	-1.91826	2833	2880.97	-1
1	1	-8.64966	-1.76826	-1	-1	-1
1	1	-8.49966	-1.76826	-1	-1	-1
1	1	-8.34966	-1.76826	-1	-1	-1
1	1	-8.19966	-1.76826	-1	-1	-1
1	1	-8.04966	-1.76826	-1	-1	-1
1	1	-7.89966	-1.76826	-1	-1	-1
1	1	-7.74966	-1.76826	-1	-1	-1
1	1	-7.59966	-1.76826	-1	-1	-1
1	1	-7.44966	-1.76826	-1	-1	-1
1	1	-7.29966	-1.76826	-1	-1	-1
1	1	-7.14966	-1.76826	-1	-1	-1
1	1	-6.99966	-1.76826	-1	-1	-1
1	1	-6.84966	-1.76826	-1	-1	-1
1	1	-6.69966	-1.76826	-1	-1	-1
1	1	-6.54966	-1.76826	-1	-1	-1
1	1	-6.39966	-1.76826	-1	-1	-1
1	1	-8.64966	-1.61826	-1	-1	-1
1	1	-8.49966	-1.61826	-1	-1	-1
1	1	-8.34966	-1.61826	-1	-1	-1
1	1	-8.19966	-1.61826	-1	-1	-1
1	1	-8.04966	-1.61826	-1	-1	-1
1	1	-7.89966	-1.61826	-1	-1	-1
1	1	-7.74966	-1.61826	-1	-1	-1
1	1	-7.59966	-1.61826	-1	-1	-1
1	1	-7.44966	-1.61826	-1	-1	-1
1	1	-7.29966	-1.61826	-1	-1	-1
1	1	-7.14966	-1.61826	-1	-1	-1
1	1	-6.99966	-1.61826	-1	-1	-1
1	1	-6.84966	-1.61826	-1	-1	-1
1	1	-6.69966	-1.61826	-1	-1	-1
1	1	-6.54966	-1.61826	-1	-1	-1
1	1	-6.39966	-1.61826	-1	-1	-1
1	1	-8.64966	-1.46826	-1	-1	-1
1	1	-8.49966	-1.46826	-1	-1	-1
1	1	-8.34966	-1.46826	-1	-1	-1
1	1	-8.19966	-1.46826	-1	-1	-1
1	1	-8.04966	-1.46826	-1	-1	-1
1	1	-7.89966	-1.46826	-1	-1	-1
1	1	-7.74966	-1.46826	-1	-1	-1
1	1	-7.59966	-1.46826	-1	-1	-1
1	1	-7.44966	-1.46826	-1	-1	-1
1	1	-7.29966	-1.46826	-1	-1	-1
1	1	-7.14966	-1.46826	-1	-1	-1
1	1	-6.99966	-1.46826	-1	-1	-1
1	1	-6.84966	-1.46826	-1	-1	-1
1	1	-6.69966	-1.46826	-1	-1	-1
1	1	-6.54966	-1.46826	-1	-1	-1
1	1	-6.39966	-1.46826	-1	-1	-1
1	1	-8.64966	-1.31826	-1	-1	-1
1	1	-8.49966	-1.31826	-1	-1	-1
