Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.10301	-1.19935	-1	-1	-1
1	1	4.25301	-1.19935	-1	-1	-1
1	1	4.40301	-1.19935	-1	-1	-1
1	1	4.55301	-1.19935	-1	-1	-1
1	1	4.70301	-1.19935	-1	-1	-1
1	1	4.85301	-1.19935	-1	-1	-1
1	1	5.00301	-1.19935	-1	-1	-1
1	1	5.15301	-1.19935	-1	-1	-1
1	1	5.30301	-1.19935	-1	-1	-1
1	1	5.45301	-1.19935	-1	-1	-1
1	1	5.60301	-1.19935	-1	-1	-1
1	1	5.75301	-1.19935	-1	-1	-1
1	1	5.90301	-1.19935	-1	-1	-1
1	1	6.05301	-1.19935	-1	-1	-1
1	1	6.20301	-1.19935	-1	-1	-1
1	1	6.35301	-1.19935	-1	-1	-1
1	1	4.10301	-1.04935	5075	5196.59	-1
1	1	4.25301	-1.04935	-1	-1	-1
1	1	4.40301	-1.04935	-1	-1	-1
1	1	4.55301	-1.04935	-1	-1	-1
1	1	4.70301	-1.04935	-1	-1	-1
1	1	4.85301	-1.04935	-1	-1	-1
1	1	5.00301	-1.04935	-1	-1	-1
1	1	5.15301	-1.04935	-1	-1	-1
1	1	5.30301	-1.04935	-1	-1	-1
1	1	5.45301	-1.04935	-1	-1	-1
1	1	5.60301	-1.04935	-1	-1	-1
1	1	5.75301	-1.04935	-1	-1	-1
1	1	5.90301	-1.04935	-1	-1	-1
1	1	6.05301	-1.04935	-1	-1	-1
1	1	6.20301	-1.04935	-1	-1	-1
1	1	6.35301	-1.04935	-1	-1	-1
1	1	4.10301	-0.899347	2487	2530	-1
1	1	4.25301	-0.899347	-1	-1	-1
1	1	4.40301	-0.899347	-1	-1	-1
1	1	4.55301	-0.899347	-1	-1	-1
1	1	4.70301	-0.899347	-1	-1	-1
1	1	4.85301	-0.899347	-1	-1	-1
1	1	5.00301	-0.899347	-1	-1	-1
1	1	5.15301	-0.899347	-1	-1	-1
1	1	5.30301	-0.899347	-1	-1	-1
1	1	5.45301	-0.899347	-1	-1	-1
1	1	5.60301	-0.899347	-1	-1	-1
