Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.853404	-7.17823	-1	-1	-1
1	1	1.0034	-7.17823	-1	-1	-1
1	1	1.1534	-7.17823	-1	-1	-1
1	1	1.3034	-7.17823	-1	-1	-1
1	1	-0.946596	-7.02823	-1	-1	-1
1	1	-0.796596	-7.02823	-1	-1	-1
1	1	-0.646596	-7.02823	-1	-1	-1
1	1	-0.496596	-7.02823	-1	-1	-1
1	1	-0.346596	-7.02823	-1	-1	-1
1	1	-0.196596	-7.02823	-1	-1	-1
1	1	-0.0465965	-7.02823	-1	-1	-1
1	1	0.103404	-7.02823	-1	-1	-1
1	1	0.253404	-7.02823	-1	-1	-1
1	1	0.403404	-7.02823	-1	-1	-1
1	1	0.553404	-7.02823	-1	-1	-1
1	1	0.703404	-7.02823	-1	-1	-1
1	1	0.853404	-7.02823	-1	-1	-1
1	1	1.0034	-7.02823	-1	-1	-1
1	1	1.1534	-7.02823	-1	-1	-1
1	1	1.3034	-7.02823	-1	-1	-1
1	1	-0.946596	-6.87823	-1	-1	-1
1	1	-0.796596	-6.87823	-1	-1	-1
1	1	-0.646596	-6.87823	-1	-1	-1
1	1	-0.496596	-6.87823	-1	-1	-1
1	1	-0.346596	-6.87823	-1	-1	-1
1	1	-0.196596	-6.87823	-1	-1	-1
1	1	-0.0465965	-6.87823	-1	-1	-1
1	1	0.103404	-6.87823	-1	-1	-1
1	1	0.253404	-6.87823	-1	-1	-1
1	1	0.403404	-6.87823	-1	-1	-1
1	1	0.553404	-6.87823	-1	-1	-1
1	1	0.703404	-6.87823	-1	-1	-1
1	1	0.853404	-6.87823	-1	-1	-1
1	1	1.0034	-6.87823	-1	-1	-1
1	1	1.1534	-6.87823	-1	-1	-1
1	1	1.3034	-6.87823	-1	-1	-1
1	1	-0.946596	-6.72823	-1	-1	-1
1	1	-0.796596	-6.72823	-1	-1	-1
1	1	-0.646596	-6.72823	-1	-1	-1
1	1	-0.496596	-6.72823	-1	-1	-1
1	1	-0.346596	-6.72823	-1	-1	-1
1	1	-0.196596	-6.72823	-1	-1	-1
1	1	-0.0465965	-6.72823	-1	-1	-1
1	1	0.103404	-6.72823	-1	-1	-1
1	1	0.253404	-6.72823	-1	-1	-1
1	1	0.403404	-6.72823	-1	-1	-1
1	1	0.553404	-6.72823	-1	-1	-1
1	1	0.703404	-6.72823	-1	-1	-1
1	1	0.853404	-6.72823	-1	-1	-1
1	1	1.0034	-6.72823	-1	-1	-1
1	1	1.1534	-6.72823	-1	-1	-1
1	1	1.3034	-6.72823	-1	-1	-1
1	1	-0.946596	-6.57823	-1	-1	-1
1	1	-0.796596	-6.57823	-1	-1	-1
1	1	-0.646596	-6.57823	-1	-1	-1
1	1	-0.496596	-6.57823	-1	-1	-1
1	1	-0.346596	-6.57823	-1	-1	-1
1	1	-0.196596	-6.57823	-1	-1	-1
1	1	-0.0465965	-6.57823	-1	-1	-1
1	1	0.103404	-6.57823	-1	-1	-1
1	1	0.253404	-6.57823	-1	-1	-1
1	1	0.403404	-6.57823	-1	-1	-1
1	1	0.553404	-6.57823	-1	-1	-1
1	1	0.703404	-6.57823	-1	-1	-1
1	1	0.853404	-6.57823	-1	-1	-1
1	1	1.0034	-6.57823	-1	-1	-1
1	1	1.1534	-6.57823	-1	-1	-1
1	1	1.3034	-6.57823	-1	-1	-1
1	1	-0.946596	-6.42823	-1	-1	-1
1	1	-0.796596	-6.42823	-1	-1	-1
1	1	-0.646596	-6.42823	-1	-1	-1
1	1	-0.496596	-6.42823	-1	-1	-1
1	1	-0.346596	-6.42823	-1	-1	-1
1	1	-0.196596	-6.42823	-1	-1	-1
1	1	-0.0465965	-6.42823	-1	-1	-1
1	1	0.103404	-6.42823	-1	-1	-1
1	1	0.253404	-6.42823	-1	-1	-1
1	1	0.403404	-6.42823	-1	-1	-1
1	1	0.553404	-6.42823	-1	-1	-1
1	1	0.703404	-6.42823	-1	-1	-1
1	1	0.853404	-6.42823	-1	-1	-1
1	1	1.0034	-6.42823	-1	-1	-1
1	1	1.1534	-6.42823	-1	-1	-1
1	1	1.3034	-6.42823	-1	-1	-1
1	1	-0.946596	-6.27823	4349	4397.75	-1
1	1	-0.796596	-6.27823	4234	4292.19	-1
1	1	-0.646596	-6.27823	4275	4331.84	-1
1	1	-0.496596	-6.27823	-1	-1	-1
1	1	-0.346596	-6.27823	-1	-1	-1
1	1	-0.196596	-6.27823	-1	-1	-1
1	1	-0.0465965	-6.27823	-1	-1	-1
1	1	0.103404	-6.27823	-1	-1	-1
1	1	0.253404	-6.27823	-1	-1	-1
1	1	0.403404	-6.27823	-1	-1	-1
1	1	0.553404	-6.27823	-1	-1	-1
1	1	0.703404	-6.27823	-1	-1	-1
1	1	0.853404	-6.27823	-1	-1	-1
1	1	1.0034	-6.27823	-1	-1	-1
1	1	1.1534	-6.27823	-1	-1	-1
1	1	1.3034	-6.27823	-1	-1	-1
1	1	-0.946596	-6.12823	4449	4497.75	-1
1	1	-0.796596	-6.12823	3959	4061.41	-1
1	1	-0.646596	-6.12823	4113	4161.09	-1
1	1	-0.496596	-6.12823	4308	4358.22	-1
1	1	-0.346596	-6.12823	3745	3846.53	-1
1	1	-0.196596	-6.12823	-1	-1	-1
1	1	-0.0465965	-6.12823	-1	-1	-1
1	1	0.103404	-6.12823	-1	-1	-1
1	1	0.253404	-6.12823	-1	-1	-1
1	1	0.403404	-6.12823	3281	3391.5	-1
1	1	0.553404	-6.12823	-1	-1	-1
1	1	0.703404	-6.12823	-1	-1	-1
1	1	0.853404	-6.12823	-1	-1	-1
1	1	1.0034	-6.12823	-1	-1	-1
1	1	1.1534	-6.12823	-1	-1	-1
1	1	1.3034	-6.12823	-1	-1	-1
2	4	7.57736	-1.51649	2429	2527.03	-1
2	4	7.72736	-1.51649	-1	-1	-1
2	4	7.87736	-1.51649	-1	-1	-1
2	4	8.02736	-1.51649	-1	-1	-1
2	4	8.17736	-1.51649	-1	-1	-1
2	4	8.32736	-1.51649	-1	-1	-1
2	4	8.47736	-1.51649	-1	-1	-1
2	4	8.62736	-1.51649	-1	-1	-1
2	4	7.57736	-1.36649	-1	-1	-1
2	4	7.72736	-1.36649	-1	-1	-1
2	4	7.87736	-1.36649	-1	-1	-1
2	4	8.02736	-1.36649	-1	-1	-1
2	4	8.17736	-1.36649	-1	-1	-1
2	4	8.32736	-1.36649	-1	-1	-1
2	4	8.47736	-1.36649	-1	-1	-1
2	4	8.62736	-1.36649	-1	-1	-1
2	4	7.57736	-1.21649	-1	-1	-1
2	4	7.72736	-1.21649	-1	-1	-1
2	4	7.87736	-1.21649	-1	-1	-1
2	4	8.02736	-1.21649	-1	-1	-1
2	4	8.17736	-1.21649	-1	-1	-1
2	4	8.32736	-1.21649	-1	-1	-1
2	4	8.47736	-1.21649	-1	-1	-1
2	4	8.62736	-1.21649	-1	-1	-1
2	4	7.57736	-1.06649	-1	-1	-1
2	4	7.72736	-1.06649	-1	-1	-1
2	4	7.87736	-1.06649	-1	-1	-1
2	4	8.02736	-1.06649	-1	-1	-1
2	4	8.17736	-1.06649	-1	-1	-1
2	4	8.32736	-1.06649	-1	-1	-1
2	4	8.47736	-1.06649	-1	-1	-1
2	4	8.62736	-1.06649	-1	-1	-1
2	4	7.57736	-0.916493	-1	-1	-1
2	4	7.72736	-0.916493	-1	-1	-1
2	4	7.87736	-0.916493	-1	-1	-1
2	4	8.02736	-0.916493	-1	-1	-1
2	4	8.17736	-0.916493	-1	-1	-1
2	4	8.32736	-0.916493	-1	-1	-1
2	4	8.47736	-0.916493	-1	-1	-1
2	4	8.62736	-0.916493	-1	-1	-1
2	4	7.57736	-0.766493	-1	-1	-1
2	4	7.72736	-0.766493	-1	-1	-1
2	4	7.87736	-0.766493	-1	-1	-1
2	4	8.02736	-0.766493	-1	-1	-1
2	4	8.17736	-0.766493	-1	-1	-1
2	4	8.32736	-0.766493	-1	-1	-1
2	4	8.47736	-0.766493	-1	-1	-1
2	4	8.62736	-0.766493	-1	-1	-1
2	4	7.57736	-0.616493	-1	-1	-1
2	4	7.72736	-0.616493	-1	-1	-1
2	4	7.87736	-0.616493	-1	-1	-1
2	4	8.02736	-0.616493	-1	-1	-1
2	4	8.17736	-0.616493	-1	-1	-1
2	4	8.32736	-0.616493	-1	-1	-1
2	4	8.47736	-0.616493	-1	-1	-1
2	4	8.62736	-0.616493	-1	-1	-1
2	4	7.57736	-0.466493	-1	-1	-1
2	4	7.72736	-0.466493	-1	-1	-1
2	4	7.87736	-0.466493	-1	-1	-1
2	4	8.02736	-0.466493	-1	-1	-1
2	4	8.17736	-0.466493	-1	-1	-1
2	4	8.32736	-0.466493	-1	-1	-1
2	4	8.47736	-0.466493	-1	-1	-1
2	4	8.62736	-0.466493	-1	-1	-1
3	4	-2.27947	-5.49506	-1	-1	-1
3	4	-2.12947	-5.49506	-1	-1	-1
3	4	-1.97947	-5.49506	-1	-1	-1
3	4	-1.82947	-5.49506	-1	-1	-1
3	4	-1.67947	-5.49506	-1	-1	-1
3	4	-1.52947	-5.49506	3306	3396.25	-1
3	4	-1.37947	-5.49506	3425	3504.19	-1
3	4	-1.22947	-5.49506	1292	1335.34	-1
3	4	-2.27947	-5.34506	-1	-1	-1
3	4	-2.12947	-5.34506	-1	-1	-1
3	4	-1.97947	-5.34506	-1	-1	-1
3	4	-1.82947	-5.34506	-1	-1	-1
3	4	-1.67947	-5.34506	3388	3444.31	-1
3	4	-1.52947	-5.34506	3247	3325.44	-1
3	4	-1.37947	-5.34506	3230	3307.47	-1
3	4	-1.22947	-5.34506	3442	3496.34	-1
3	4	-2.27947	-5.19506	-1	-1	-1
3	4	-2.12947	-5.19506	-1	-1	-1
3	4	-1.97947	-5.19506	-1	-1	-1
3	4	-1.82947	-5.19506	-1	-1	-1
3	4	-1.67947	-5.19506	3347	3418.22	-1
3	4	-1.52947	-5.19506	3057	3175.12	-1
3	4	-1.37947	-5.19506	3214	3281.78	-1
3	4	-1.22947	-5.19506	3526	3580.19	-1
3	4	-2.27947	-5.04506	-1	-1	-1
3	4	-2.12947	-5.04506	-1	-1	-1
3	4	-1.97947	-5.04506	-1	-1	-1
3	4	-1.82947	-5.04506	-1	-1	-1
3	4	-1.67947	-5.04506	-1	-1	-1
3	4	-1.52947	-5.04506	3695	3745.03	-1
3	4	-1.37947	-5.04506	3590	3639.31	-1
3	4	-1.22947	-5.04506	3630	3678.28	-1
3	4	-2.27947	-4.89506	-1	-1	-1
3	4	-2.12947	-4.89506	-1	-1	-1
3	4	-1.97947	-4.89506	-1	-1	-1
3	4	-1.82947	-4.89506	-1	-1	-1
3	4	-1.67947	-4.89506	-1	-1	-1
3	4	-1.52947	-4.89506	-1	-1	-1
3	4	-1.37947	-4.89506	-1	-1	-1
3	4	-1.22947	-4.89506	-1	-1	-1
3	4	-2.27947	-4.74506	-1	-1	-1
3	4	-2.12947	-4.74506	-1	-1	-1
3	4	-1.97947	-4.74506	-1	-1	-1
3	4	-1.82947	-4.74506	-1	-1	-1
3	4	-1.67947	-4.74506	-1	-1	-1
3	4	-1.52947	-4.74506	-1	-1	-1
3	4	-1.37947	-4.74506	-1	-1	-1
3	4	-1.22947	-4.74506	-1	-1	-1
3	4	-2.27947	-4.59506	3867	3904.66	-1
3	4	-2.12947	-4.59506	-1	-1	-1
3	4	-1.97947	-4.59506	-1	-1	-1
3	4	-1.82947	-4.59506	-1	-1	-1
3	4	-1.67947	-4.59506	4628	4678.28	-1
3	4	-1.52947	-4.59506	4452	4569.56	-1
3	4	-1.37947	-4.59506	4706	4745.88	-1
3	4	-1.22947	-4.59506	-1	-1	-1
3	4	-2.27947	-4.44506	2650	2774.38	-1
3	4	-2.12947	-4.44506	-1	-1	-1
3	4	-1.97947	-4.44506	1131	1247.88	-1
3	4	-1.82947	-4.44506	2935	3063.28	-1
3	4	-1.67947	-4.44506	-1	-1	-1
3	4	-1.52947	-4.44506	4605	4650.72	-1
3	4	-1.37947	-4.44506	4785	4824.88	-1
3	4	-1.22947	-4.44506	-1	-1	-1
4	4	-6.45787	6.26511	2809	2876.47	-1
4	4	-6.30787	6.26511	2943	3023.34	-1
4	4	-6.15787	6.26511	-1	-1	-1
4	4	-6.00787	6.26511	4452	4583.22	-1
4	4	-5.85787	6.26511	1562	1627	-1
4	4	-5.70787	6.26511	903	1035.91	-1
4	4	-5.55787	6.26511	1168	1235.69	-1
4	4	-5.40787	6.26511	-1	-1	-1
4	4	-6.45787	6.41511	-1	-1	-1
4	4	-6.30787	6.41511	-1	-1	-1
4	4	-6.15787	6.41511	-1	-1	-1
4	4	-6.00787	6.41511	-1	-1	-1
4	4	-5.85787	6.41511	4657	4723.59	-1
4	4	-5.70787	6.41511	1414	1480.06	-1
4	4	-5.55787	6.41511	-1	-1	-1
4	4	-5.40787	6.41511	-1	-1	-1
4	4	-6.45787	6.56511	-1	-1	-1
4	4	-6.30787	6.56511	-1	-1	-1
4	4	-6.15787	6.56511	-1	-1	-1
4	4	-6.00787	6.56511	-1	-1	-1
4	4	-5.85787	6.56511	-1	-1	-1
4	4	-5.70787	6.56511	-1	-1	-1
4	4	-5.55787	6.56511	-1	-1	-1
4	4	-5.40787	6.56511	-1	-1	-1
4	4	-6.45787	6.71511	-1	-1	-1
4	4	-6.30787	6.71511	-1	-1	-1
4	4	-6.15787	6.71511	-1	-1	-1
4	4	-6.00787	6.71511	-1	-1	-1
4	4	-5.85787	6.71511	-1	-1	-1
4	4	-5.70787	6.71511	-1	-1	-1
4	4	-5.55787	6.71511	-1	-1	-1
4	4	-5.40787	6.71511	-1	-1	-1
4	4	-6.45787	6.86511	-1	-1	-1
4	4	-6.30787	6.86511	-1	-1	-1
4	4	-6.15787	6.86511	-1	-1	-1
4	4	-6.00787	6.86511	-1	-1	-1
4	4	-5.85787	6.86511	-1	-1	-1
4	4	-5.70787	6.86511	-1	-1	-1
4	4	-5.55787	6.86511	-1	-1	-1
4	4	-5.40787	6.86511	-1	-1	-1
4	4	-6.45787	7.01511	-1	-1	-1
4	4	-6.30787	7.01511	-1	-1	-1
4	4	-6.15787	7.01511	-1	-1	-1
4	4	-6.00787	7.01511	-1	-1	-1
4	4	-5.85787	7.01511	-1	-1	-1
4	4	-5.70787	7.01511	-1	-1	-1
4	4	-5.55787	7.01511	-1	-1	-1
4	4	-5.40787	7.01511	-1	-1	-1
4	4	-6.45787	7.16511	-1	-1	-1
4	4	-6.30787	7.16511	-1	-1	-1
4	4	-6.15787	7.16511	-1	-1	-1
4	4	-6.00787	7.16511	-1	-1	-1
4	4	-5.85787	7.16511	-1	-1	-1
4	4	-5.70787	7.16511	-1	-1	-1
4	4	-5.55787	7.16511	-1	-1	-1
4	4	-5.40787	7.16511	-1	-1	-1
4	4	-6.45787	7.31511	-1	-1	-1
4	4	-6.30787	7.31511	-1	-1	-1
4	4	-6.15787	7.31511	-1	-1	-1
4	4	-6.00787	7.31511	-1	-1	-1
4	4	-5.85787	7.31511	-1	-1	-1
4	4	-5.70787	7.31511	-1	-1	-1
4	4	-5.55787	7.31511	-1	-1	-1
4	4	-5.40787	7.31511	-1	-1	-1
5	4	-6.44598	1.55802	-1	-1	-1
5	4	-6.29598	1.55802	-1	-1	-1
5	4	-6.14598	1.55802	-1	-1	-1
5	4	-5.99598	1.55802	-1	-1	-1
5	4	-5.84598	1.55802	-1	-1	-1
5	4	-5.69598	1.55802	-1	-1	-1
5	4	-5.54598	1.55802	998	1065.91	-1
5	4	-5.39598	1.55802	851	951.594	-1
5	4	-6.44598	1.70802	-1	-1	-1
5	4	-6.29598	1.70802	-1	-1	-1
5	4	-6.14598	1.70802	5262	5324.28	-1
5	4	-5.99598	1.70802	5381	-1	-1
5	4	-5.84598	1.70802	5242	5296	-1
5	4	-5.69598	1.70802	2183	2246.16	-1
5	4	-5.54598	1.70802	1933	1990.81	-1
5	4	-5.39598	1.70802	1735	1835.94	-1
5	4	-6.44598	1.85802	-1	-1	-1
5	4	-6.29598	1.85802	-1	-1	-1
5	4	-6.14598	1.85802	5118	5191.97	-1
5	4	-5.99598	1.85802	4990	5040.97	-1
5	4	-5.84598	1.85802	2246	2320.97	-1
5	4	-5.69598	1.85802	2064	2120	-1
5	4	-5.54598	1.85802	1916	1974.09	-1
5	4	-5.39598	1.85802	1250	1356.94	-1
5	4	-6.44598	2.00802	-1	-1	-1
5	4	-6.29598	2.00802	-1	-1	-1
5	4	-6.14598	2.00802	5279	5336.75	-1
5	4	-5.99598	2.00802	5042	5098.38	-1
5	4	-5.84598	2.00802	4820	4923.44	-1
5	4	-5.69598	2.00802	2340	2396.56	-1
5	4	-5.54598	2.00802	2024	2085.56	-1
5	4	-5.39598	2.00802	2134	2188.53	-1
5	4	-6.44598	2.15802	-1	-1	-1
5	4	-6.29598	2.15802	-1	-1	-1
5	4	-6.14598	2.15802	-1	-1	-1
5	4	-5.99598	2.15802	-1	-1	-1
5	4	-5.84598	2.15802	-1	-1	-1
5	4	-5.69598	2.15802	-1	-1	-1
5	4	-5.54598	2.15802	2257	2309.31	-1
5	4	-5.39598	2.15802	2282	2332.53	-1
5	4	-6.44598	2.30802	-1	-1	-1
5	4	-6.29598	2.30802	-1	-1	-1
5	4	-6.14598	2.30802	-1	-1	-1
5	4	-5.99598	2.30802	-1	-1	-1
5	4	-5.84598	2.30802	-1	-1	-1
5	4	-5.69598	2.30802	-1	-1	-1
5	4	-5.54598	2.30802	-1	-1	-1
5	4	-5.39598	2.30802	-1	-1	-1
5	4	-6.44598	2.45802	-1	-1	-1
5	4	-6.29598	2.45802	-1	-1	-1
5	4	-6.14598	2.45802	-1	-1	-1
5	4	-5.99598	2.45802	-1	-1	-1
5	4	-5.84598	2.45802	-1	-1	-1
5	4	-5.69598	2.45802	-1	-1	-1
5	4	-5.54598	2.45802	-1	-1	-1
5	4	-5.39598	2.45802	-1	-1	-1
5	4	-6.44598	2.60802	-1	-1	-1
5	4	-6.29598	2.60802	-1	-1	-1
5	4	-6.14598	2.60802	-1	-1	-1
5	4	-5.99598	2.60802	-1	-1	-1
5	4	-5.84598	2.60802	-1	-1	-1
5	4	-5.69598	2.60802	-1	-1	-1
5	4	-5.54598	2.60802	-1	-1	-1
5	4	-5.39598	2.60802	3247	3296.31	-1
6	16	-1.25198	-3.67472	-1	-1	-1
6	16	-1.10198	-3.67472	-1	-1	-1
6	16	-0.951981	-3.67472	-1	-1	-1
6	16	-0.801981	-3.67472	4856	4887.12	-1
6	16	-1.25198	-3.52472	3752	3884.47	-1
6	16	-1.10198	-3.52472	-1	-1	-1
6	16	-0.951981	-3.52472	5257	5287.75	-1
6	16	-0.801981	-3.52472	2391	2509.28	-1
6	16	-1.25198	-3.37472	137	167.062	-1
6	16	-1.10198	-3.37472	2633	2662.53	-1
6	16	-0.951981	-3.37472	482	525.938	-1
6	16	-0.801981	-3.37472	4565	4699.88	-1
6	16	-1.25198	-3.22472	43	78.0625	-1
6	16	-1.10198	-3.22472	385	421.469	-1
6	16	-0.951981	-3.22472	220	351.688	-1
6	16	-0.801981	-3.22472	445	477.156	-1
7	16	-5.28832	6.9239	-1	-1	-1
7	16	-5.13832	6.9239	-1	-1	-1
7	16	-4.98832	6.9239	-1	-1	-1
7	16	-4.83832	6.9239	4213	4320.62	-1
7	16	-5.28832	7.0739	-1	-1	-1
7	16	-5.13832	7.0739	-1	-1	-1
7	16	-4.98832	7.0739	-1	-1	-1
7	16	-4.83832	7.0739	-1	-1	-1
7	16	-5.28832	7.2239	-1	-1	-1
7	16	-5.13832	7.2239	-1	-1	-1
7	16	-4.98832	7.2239	-1	-1	-1
7	16	-4.83832	7.2239	2355	2456.88	-1
7	16	-5.28832	7.3739	-1	-1	-1
7	16	-5.13832	7.3739	-1	-1	-1
7	16	-4.98832	7.3739	3632	3741.22	-1
7	16	-4.83832	7.3739	2940	3028.72	-1
8	16	2.92737	-0.853516	654	685.375	-1
8	16	3.07737	-0.853516	4956	4987.5	-1
8	16	3.22737	-0.853516	-1	-1	-1
8	16	3.37737	-0.853516	-1	-1	-1
8	16	2.92737	-0.703516	3652	3775.47	-1
8	16	3.07737	-0.703516	3893	4022.41	-1
8	16	3.22737	-0.703516	4901	4928.94	-1
8	16	3.37737	-0.703516	-1	-1	-1
8	16	2.92737	-0.553516	1107	1133.12	-1
8	16	3.07737	-0.553516	1974	2101.03	-1
8	16	3.22737	-0.553516	3847	3971.28	-1
8	16	3.37737	-0.553516	4069	4114.41	-1
8	16	2.92737	-0.403516	1552	1578.22	-1
8	16	3.07737	-0.403516	2124	2150.19	-1
8	16	3.22737	-0.403516	3998	4035.09	-1
8	16	3.37737	-0.403516	4023	4062.75	-1
9	16	-2.475	9.08603	5239	5316.53	-1
9	16	-2.325	9.08603	-1	-1	-1
9	16	-2.175	9.08603	-1	-1	-1
