Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.51303	-8.47264	-1	-1	-1
1	1	3.66303	-8.47264	-1	-1	-1
1	1	3.81303	-8.47264	-1	-1	-1
1	1	3.96303	-8.47264	-1	-1	-1
1	1	4.11303	-8.47264	-1	-1	-1
1	1	4.26303	-8.47264	-1	-1	-1
1	1	4.41303	-8.47264	-1	-1	-1
1	1	4.56303	-8.47264	-1	-1	-1
1	1	4.71303	-8.47264	-1	-1	-1
1	1	4.86303	-8.47264	-1	-1	-1
1	1	5.01303	-8.47264	-1	-1	-1
1	1	5.16303	-8.47264	-1	-1	-1
1	1	5.31303	-8.47264	-1	-1	-1
1	1	5.46303	-8.47264	-1	-1	-1
1	1	5.61303	-8.47264	-1	-1	-1
1	1	5.76303	-8.47264	-1	-1	-1
1	1	3.51303	-8.32264	3659	3748	-1
1	1	3.66303	-8.32264	-1	-1	-1
1	1	3.81303	-8.32264	-1	-1	-1
1	1	3.96303	-8.32264	-1	-1	-1
1	1	4.11303	-8.32264	-1	-1	-1
1	1	4.26303	-8.32264	-1	-1	-1
1	1	4.41303	-8.32264	-1	-1	-1
1	1	4.56303	-8.32264	-1	-1	-1
1	1	4.71303	-8.32264	-1	-1	-1
1	1	4.86303	-8.32264	-1	-1	-1
1	1	5.01303	-8.32264	-1	-1	-1
1	1	5.16303	-8.32264	-1	-1	-1
1	1	5.31303	-8.32264	-1	-1	-1
1	1	5.46303	-8.32264	-1	-1	-1
1	1	5.61303	-8.32264	-1	-1	-1
1	1	5.76303	-8.32264	4390	4476.16	-1
1	1	3.51303	-8.17264	3472	3569.09	-1
1	1	3.66303	-8.17264	4068	4135.38	-1
1	1	3.81303	-8.17264	-1	-1	-1
1	1	3.96303	-8.17264	-1	-1	-1
1	1	4.11303	-8.17264	-1	-1	-1
1	1	4.26303	-8.17264	-1	-1	-1
1	1	4.41303	-8.17264	-1	-1	-1
1	1	4.56303	-8.17264	-1	-1	-1
1	1	4.71303	-8.17264	-1	-1	-1
1	1	4.86303	-8.17264	-1	-1	-1
1	1	5.01303	-8.17264	-1	-1	-1
1	1	5.16303	-8.17264	-1	-1	-1
1	1	5.31303	-8.17264	-1	-1	-1
1	1	5.46303	-8.17264	-1	-1	-1
1	1	5.61303	-8.17264	-1	-1	-1
1	1	5.76303	-8.17264	4022	4100.34	-1
1	1	3.51303	-8.02264	3729	3802.62	-1
1	1	3.66303	-8.02264	3896	3964.41	-1
1	1	3.81303	-8.02264	-1	-1	-1
1	1	3.96303	-8.02264	-1	-1	-1
1	1	4.11303	-8.02264	-1	-1	-1
1	1	4.26303	-8.02264	-1	-1	-1
1	1	4.41303	-8.02264	-1	-1	-1
1	1	4.56303	-8.02264	-1	-1	-1
1	1	4.71303	-8.02264	-1	-1	-1
1	1	4.86303	-8.02264	-1	-1	-1
1	1	5.01303	-8.02264	-1	-1	-1
1	1	5.16303	-8.02264	-1	-1	-1
