Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.73742	2.97897	-1	-1	-1
1	1	-2.58742	2.97897	-1	-1	-1
1	1	-2.43742	2.97897	-1	-1	-1
1	1	-2.28742	2.97897	3048	3085.75	-1
1	1	-2.13742	2.97897	5303	5339.09	-1
1	1	-1.98742	2.97897	5071	5223.97	-1
1	1	-1.83742	2.97897	3180	3213.97	-1
1	1	-1.68742	2.97897	3126	3154.19	-1
1	1	-1.53742	2.97897	3605	3637.62	-1
1	1	-1.38742	2.97897	2818	2845.38	-1
1	1	-1.23742	2.97897	2354	2483	-1
1	1	-1.08742	2.97897	3817	3862.94	-1
1	1	-0.937423	2.97897	1274	1405.66	-1
1	1	-0.787423	2.97897	3228	3353.75	-1
1	1	-0.637423	2.97897	3047	3177.94	-1
1	1	-0.487423	2.97897	694	742.281	-1
1	1	-2.73742	3.12897	-1	-1	-1
1	1	-2.58742	3.12897	-1	-1	-1
1	1	-2.43742	3.12897	-1	-1	-1
1	1	-2.28742	3.12897	-1	-1	-1
1	1	-2.13742	3.12897	-1	-1	-1
1	1	-1.98742	3.12897	5303	5341.78	-1
1	1	-1.83742	3.12897	5196	5229.38	-1
1	1	-1.68742	3.12897	5259	5298.69	-1
1	1	-1.53742	3.12897	3678	3727.34	-1
1	1	-1.38742	3.12897	3516	3545.28	-1
1	1	-1.23742	3.12897	2664	2792.88	-1
1	1	-1.08742	3.12897	3748	3780.72	-1
1	1	-0.937423	3.12897	4515	4549.38	-1
1	1	-0.787423	3.12897	-1	-1	-1
1	1	-0.637423	3.12897	777	808.688	-1
1	1	-0.487423	3.12897	484	603.781	-1
1	1	-2.73742	3.27897	-1	-1	-1
1	1	-2.58742	3.27897	-1	-1	-1
1	1	-2.43742	3.27897	-1	-1	-1
1	1	-2.28742	3.27897	-1	-1	-1
1	1	-2.13742	3.27897	-1	-1	-1
1	1	-1.98742	3.27897	5383	-1	-1
1	1	-1.83742	3.27897	-1	-1	-1
1	1	-1.68742	3.27897	-1	-1	-1
1	1	-1.53742	3.27897	3899	3953.81	-1
1	1	-1.38742	3.27897	3707	3759.59	-1
1	1	-1.23742	3.27897	3807	3850.19	-1
1	1	-1.08742	3.27897	4802	4931.44	-1
1	1	-0.937423	3.27897	4964	5002.28	-1
1	1	-0.787423	3.27897	-1	-1	-1
1	1	-0.637423	3.27897	-1	-1	-1
1	1	-0.487423	3.27897	692	732.25	-1
1	1	-2.73742	3.42897	-1	-1	-1
1	1	-2.58742	3.42897	-1	-1	-1
1	1	-2.43742	3.42897	-1	-1	-1
1	1	-2.28742	3.42897	-1	-1	-1
1	1	-2.13742	3.42897	-1	-1	-1
1	1	-1.98742	3.42897	-1	-1	-1
