Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	8.48242	2.31804	-1	-1	-1
1	1	8.63242	2.31804	-1	-1	-1
1	1	8.78242	2.31804	-1	-1	-1
1	1	8.93242	2.31804	-1	-1	-1
1	1	9.08242	2.31804	-1	-1	-1
1	1	9.23242	2.31804	-1	-1	-1
1	1	6.98242	2.46804	3708	3765.12	-1
1	1	7.13242	2.46804	4518	4600.44	-1
1	1	7.28242	2.46804	-1	-1	-1
1	1	7.43242	2.46804	-1	-1	-1
1	1	7.58242	2.46804	-1	-1	-1
1	1	7.73242	2.46804	-1	-1	-1
1	1	7.88242	2.46804	-1	-1	-1
1	1	8.03242	2.46804	-1	-1	-1
1	1	8.18242	2.46804	-1	-1	-1
1	1	8.33242	2.46804	-1	-1	-1
1	1	8.48242	2.46804	-1	-1	-1
1	1	8.63242	2.46804	-1	-1	-1
1	1	8.78242	2.46804	-1	-1	-1
1	1	8.93242	2.46804	-1	-1	-1
1	1	9.08242	2.46804	-1	-1	-1
1	1	9.23242	2.46804	-1	-1	-1
1	1	6.98242	2.61804	3392	3500.38	-1
1	1	7.13242	2.61804	3376	3454.16	-1
1	1	7.28242	2.61804	-1	-1	-1
1	1	7.43242	2.61804	-1	-1	-1
1	1	7.58242	2.61804	-1	-1	-1
1	1	7.73242	2.61804	-1	-1	-1
1	1	7.88242	2.61804	-1	-1	-1
1	1	8.03242	2.61804	-1	-1	-1
1	1	8.18242	2.61804	-1	-1	-1
1	1	8.33242	2.61804	-1	-1	-1
1	1	8.48242	2.61804	-1	-1	-1
1	1	8.63242	2.61804	-1	-1	-1
1	1	8.78242	2.61804	-1	-1	-1
1	1	8.93242	2.61804	-1	-1	-1
1	1	9.08242	2.61804	-1	-1	-1
1	1	9.23242	2.61804	-1	-1	-1
1	1	6.98242	2.76804	1647	1741.06	-1
1	1	7.13242	2.76804	3208	3308.31	-1
1	1	7.28242	2.76804	-1	-1	-1
1	1	7.43242	2.76804	-1	-1	-1
1	1	7.58242	2.76804	-1	-1	-1
1	1	7.73242	2.76804	-1	-1	-1
1	1	7.88242	2.76804	-1	-1	-1
1	1	8.03242	2.76804	-1	-1	-1
1	1	8.18242	2.76804	-1	-1	-1
1	1	8.33242	2.76804	-1	-1	-1
1	1	8.48242	2.76804	-1	-1	-1
1	1	8.63242	2.76804	-1	-1	-1
1	1	8.78242	2.76804	-1	-1	-1
1	1	8.93242	2.76804	-1	-1	-1
1	1	9.08242	2.76804	-1	-1	-1
1	1	9.23242	2.76804	-1	-1	-1
1	1	6.98242	2.91804	3362	3435.59	-1
1	1	7.13242	2.91804	3410	3470.38	-1
1	1	7.28242	2.91804	-1	-1	-1
1	1	7.43242	2.91804	-1	-1	-1
1	1	7.58242	2.91804	-1	-1	-1
1	1	7.73242	2.91804	-1	-1	-1
1	1	7.88242	2.91804	-1	-1	-1
1	1	8.03242	2.91804	-1	-1	-1
1	1	8.18242	2.91804	-1	-1	-1
1	1	8.33242	2.91804	-1	-1	-1
1	1	8.48242	2.91804	-1	-1	-1
1	1	8.63242	2.91804	-1	-1	-1
1	1	8.78242	2.91804	-1	-1	-1
1	1	8.93242	2.91804	-1	-1	-1
1	1	9.08242	2.91804	-1	-1	-1
1	1	9.23242	2.91804	-1	-1	-1
2	4	-7.64369	4.29308	-1	-1	-1
2	4	-7.49369	4.29308	-1	-1	-1
2	4	-7.34369	4.29308	-1	-1	-1
2	4	-7.19369	4.29308	-1	-1	-1
2	4	-7.04369	4.29308	-1	-1	-1
2	4	-6.89369	4.29308	-1	-1	-1
2	4	-6.74369	4.29308	-1	-1	-1
2	4	-6.59369	4.29308	-1	-1	-1
2	4	-7.64369	4.44308	-1	-1	-1
2	4	-7.49369	4.44308	-1	-1	-1
2	4	-7.34369	4.44308	-1	-1	-1
2	4	-7.19369	4.44308	-1	-1	-1
2	4	-7.04369	4.44308	-1	-1	-1
2	4	-6.89369	4.44308	-1	-1	-1
2	4	-6.74369	4.44308	-1	-1	-1
2	4	-6.59369	4.44308	-1	-1	-1
2	4	-7.64369	4.59308	-1	-1	-1
2	4	-7.49369	4.59308	-1	-1	-1
2	4	-7.34369	4.59308	-1	-1	-1
2	4	-7.19369	4.59308	-1	-1	-1
2	4	-7.04369	4.59308	-1	-1	-1
2	4	-6.89369	4.59308	-1	-1	-1
2	4	-6.74369	4.59308	-1	-1	-1
2	4	-6.59369	4.59308	-1	-1	-1
2	4	-7.64369	4.74308	-1	-1	-1
2	4	-7.49369	4.74308	-1	-1	-1
2	4	-7.34369	4.74308	-1	-1	-1
2	4	-7.19369	4.74308	-1	-1	-1
2	4	-7.04369	4.74308	-1	-1	-1
2	4	-6.89369	4.74308	-1	-1	-1
2	4	-6.74369	4.74308	-1	-1	-1
2	4	-6.59369	4.74308	-1	-1	-1
2	4	-7.64369	4.89308	-1	-1	-1
2	4	-7.49369	4.89308	-1	-1	-1
2	4	-7.34369	4.89308	-1	-1	-1
2	4	-7.19369	4.89308	-1	-1	-1
2	4	-7.04369	4.89308	-1	-1	-1
2	4	-6.89369	4.89308	-1	-1	-1
2	4	-6.74369	4.89308	-1	-1	-1
2	4	-6.59369	4.89308	-1	-1	-1
2	4	-7.64369	5.04308	-1	-1	-1
2	4	-7.49369	5.04308	-1	-1	-1
2	4	-7.34369	5.04308	-1	-1	-1
2	4	-7.19369	5.04308	-1	-1	-1
2	4	-7.04369	5.04308	-1	-1	-1
2	4	-6.89369	5.04308	-1	-1	-1
2	4	-6.74369	5.04308	-1	-1	-1
2	4	-6.59369	5.04308	2873	3002.81	-1
2	4	-7.64369	5.19308	-1	-1	-1
2	4	-7.49369	5.19308	-1	-1	-1
2	4	-7.34369	5.19308	-1	-1	-1
2	4	-7.19369	5.19308	-1	-1	-1
2	4	-7.04369	5.19308	-1	-1	-1
2	4	-6.89369	5.19308	-1	-1	-1
2	4	-6.74369	5.19308	-1	-1	-1
2	4	-6.59369	5.19308	3084	3157.03	-1
2	4	-7.64369	5.34308	-1	-1	-1
2	4	-7.49369	5.34308	-1	-1	-1
2	4	-7.34369	5.34308	-1	-1	-1
2	4	-7.19369	5.34308	-1	-1	-1
2	4	-7.04369	5.34308	-1	-1	-1
2	4	-6.89369	5.34308	-1	-1	-1
2	4	-6.74369	5.34308	-1	-1	-1
2	4	-6.59369	5.34308	3455	3585.19	-1
3	4	-2.02927	-2.38393	4245	4278.59	-1
3	4	-1.87927	-2.38393	4034	4188.59	-1
3	4	-1.72927	-2.38393	4213	4248.16	-1
3	4	-1.57927	-2.38393	3205	3291.34	-1
3	4	-1.42927	-2.38393	2972	3012.75	-1
3	4	-1.27927	-2.38393	3049	3073.28	-1
3	4	-1.12927	-2.38393	3284	3319.59	-1
3	4	-0.979266	-2.38393	4596	4738.28	-1
3	4	-2.02927	-2.23393	4325	4353.22	-1
3	4	-1.87927	-2.23393	3300	3354.72	-1
3	4	-1.72927	-2.23393	3071	3110.09	-1
3	4	-1.57927	-2.23393	2944	2980.91	-1
3	4	-1.42927	-2.23393	2887	2917.28	-1
3	4	-1.27927	-2.23393	2811	2854.44	-1
3	4	-1.12927	-2.23393	3395	3540.59	-1
3	4	-0.979266	-2.23393	3807	3950.91	-1
3	4	-2.02927	-2.08393	-1	-1	-1
3	4	-1.87927	-2.08393	3176	3226.12	-1
3	4	-1.72927	-2.08393	3137	3183.38	-1
3	4	-1.57927	-2.08393	3003	3040.75	-1
3	4	-1.42927	-2.08393	2708	2779.47	-1
3	4	-1.27927	-2.08393	2603	2649.25	-1
3	4	-1.12927	-2.08393	2646	2685.38	-1
3	4	-0.979266	-2.08393	243	378.406	-1
3	4	-2.02927	-1.93393	-1	-1	-1
3	4	-1.87927	-1.93393	-1	-1	-1
3	4	-1.72927	-1.93393	3233	3270.38	-1
3	4	-1.57927	-1.93393	3104	3165.16	-1
3	4	-1.42927	-1.93393	2633	2695.62	-1
3	4	-1.27927	-1.93393	2526	2586.09	-1
3	4	-1.12927	-1.93393	2298	2436.12	-1
3	4	-0.979266	-1.93393	2453	2495.75	-1
3	4	-2.02927	-1.78393	-1	-1	-1
3	4	-1.87927	-1.78393	-1	-1	-1
3	4	-1.72927	-1.78393	-1	-1	-1
3	4	-1.57927	-1.78393	-1	-1	-1
3	4	-1.42927	-1.78393	3353	3375.75	-1
3	4	-1.27927	-1.78393	2501	2557.78	-1
3	4	-1.12927	-1.78393	1691	1758.88	-1
3	4	-0.979266	-1.78393	616	638.312	-1
3	4	-2.02927	-1.63393	-1	-1	-1
3	4	-1.87927	-1.63393	-1	-1	-1
3	4	-1.72927	-1.63393	-1	-1	-1
3	4	-1.57927	-1.63393	3770	3944.44	-1
3	4	-1.42927	-1.63393	3375	3407.09	-1
3	4	-1.27927	-1.63393	1869	1915.97	-1
3	4	-1.12927	-1.63393	1633	1653.69	-1
3	4	-0.979266	-1.63393	1434	1602.19	-1
3	4	-2.02927	-1.48393	-1	-1	-1
3	4	-1.87927	-1.48393	-1	-1	-1
3	4	-1.72927	-1.48393	-1	-1	-1
3	4	-1.57927	-1.48393	-1	-1	-1
3	4	-1.42927	-1.48393	1919	1949.88	-1
3	4	-1.27927	-1.48393	1808	1828.19	-1
3	4	-1.12927	-1.48393	1712	1784.44	-1
3	4	-0.979266	-1.48393	696	849.875	-1
3	4	-2.02927	-1.33393	2428	2460.53	-1
3	4	-1.87927	-1.33393	166	317.031	-1
3	4	-1.72927	-1.33393	2286	2452.88	-1
3	4	-1.57927	-1.33393	4278	4450.78	-1
3	4	-1.42927	-1.33393	1970	1992.41	-1
3	4	-1.27927	-1.33393	1890	1916	-1
3	4	-1.12927	-1.33393	1839	1987.34	-1
3	4	-0.979266	-1.33393	539	556.344	-1
4	4	0.0260062	-5.53288	-1	-1	-1
4	4	0.176006	-5.53288	-1	-1	-1
4	4	0.326006	-5.53288	-1	-1	-1
4	4	0.476006	-5.53288	-1	-1	-1
4	4	0.626006	-5.53288	-1	-1	-1
4	4	0.776006	-5.53288	-1	-1	-1
4	4	0.926006	-5.53288	-1	-1	-1
4	4	1.07601	-5.53288	-1	-1	-1
4	4	0.0260062	-5.38288	2137	2177.78	-1
4	4	0.176006	-5.38288	-1	-1	-1
4	4	0.326006	-5.38288	-1	-1	-1
4	4	0.476006	-5.38288	-1	-1	-1
4	4	0.626006	-5.38288	-1	-1	-1
4	4	0.776006	-5.38288	-1	-1	-1
4	4	0.926006	-5.38288	-1	-1	-1
4	4	1.07601	-5.38288	-1	-1	-1
4	4	0.0260062	-5.23288	1980	2020.22	-1
4	4	0.176006	-5.23288	-1	-1	-1
4	4	0.326006	-5.23288	853	892.094	-1
4	4	0.476006	-5.23288	-1	-1	-1
4	4	0.626006	-5.23288	-1	-1	-1
4	4	0.776006	-5.23288	-1	-1	-1
4	4	0.926006	-5.23288	-1	-1	-1
4	4	1.07601	-5.23288	-1	-1	-1
4	4	0.0260062	-5.08288	2062	2107.94	-1
4	4	0.176006	-5.08288	690	732	-1
4	4	0.326006	-5.08288	767	807.062	-1
4	4	0.476006	-5.08288	-1	-1	-1
4	4	0.626006	-5.08288	-1	-1	-1
4	4	0.776006	-5.08288	-1	-1	-1
4	4	0.926006	-5.08288	-1	-1	-1
4	4	1.07601	-5.08288	-1	-1	-1
4	4	0.0260062	-4.93288	681	719.219	-1
4	4	0.176006	-4.93288	529	593.375	-1
4	4	0.326006	-4.93288	574	617.75	-1
4	4	0.476006	-4.93288	4270	4310.38	-1
4	4	0.626006	-4.93288	4179	4227.69	-1
4	4	0.776006	-4.93288	-1	-1	-1
4	4	0.926006	-4.93288	-1	-1	-1
4	4	1.07601	-4.93288	-1	-1	-1
4	4	0.0260062	-4.78288	377	426.781	-1
4	4	0.176006	-4.78288	477	540.219	-1
4	4	0.326006	-4.78288	483	544.469	-1
4	4	0.476006	-4.78288	495	572.625	-1
4	4	0.626006	-4.78288	4005	4044.38	-1
4	4	0.776006	-4.78288	-1	-1	-1
4	4	0.926006	-4.78288	-1	-1	-1
4	4	1.07601	-4.78288	789	829	-1
4	4	0.0260062	-4.63288	290	330.719	-1
4	4	0.176006	-4.63288	327	374.719	-1
4	4	0.326006	-4.63288	247	306.719	-1
4	4	0.476006	-4.63288	384	433.25	-1
4	4	0.626006	-4.63288	546	589.656	-1
4	4	0.776006	-4.63288	4098	4142.72	-1
4	4	0.926006	-4.63288	-1	-1	-1
4	4	1.07601	-4.63288	-1	-1	-1
4	4	0.0260062	-4.48288	267	347.5	-1
4	4	0.176006	-4.48288	133	194.5	-1
4	4	0.326006	-4.48288	57	92.8438	-1
4	4	0.476006	-4.48288	411	477	-1
4	4	0.626006	-4.48288	3326	3446.41	-1
4	4	0.776006	-4.48288	871	984.938	-1
4	4	0.926006	-4.48288	1026	1068.12	-1
4	4	1.07601	-4.48288	2124	2244.09	-1
5	4	-9.51747	0.945463	2267	2336.56	-1
5	4	-9.36747	0.945463	2402	2472.28	-1
5	4	-9.21747	0.945463	-1	-1	-1
5	4	-9.06747	0.945463	-1	-1	-1
5	4	-8.91747	0.945463	-1	-1	-1
5	4	-8.76747	0.945463	-1	-1	-1
5	4	-8.61747	0.945463	-1	-1	-1
5	4	-8.46747	0.945463	-1	-1	-1
5	4	-9.51747	1.09546	-1	-1	-1
5	4	-9.36747	1.09546	-1	-1	-1
5	4	-9.21747	1.09546	-1	-1	-1
5	4	-9.06747	1.09546	-1	-1	-1
5	4	-8.91747	1.09546	-1	-1	-1
5	4	-8.76747	1.09546	-1	-1	-1
5	4	-8.61747	1.09546	-1	-1	-1
5	4	-8.46747	1.09546	-1	-1	-1
5	4	-9.51747	1.24546	-1	-1	-1
5	4	-9.36747	1.24546	-1	-1	-1
5	4	-9.21747	1.24546	-1	-1	-1
5	4	-9.06747	1.24546	-1	-1	-1
5	4	-8.91747	1.24546	-1	-1	-1
5	4	-8.76747	1.24546	-1	-1	-1
5	4	-8.61747	1.24546	-1	-1	-1
5	4	-8.46747	1.24546	1094	1164.09	-1
5	4	-9.51747	1.39546	-1	-1	-1
5	4	-9.36747	1.39546	-1	-1	-1
5	4	-9.21747	1.39546	-1	-1	-1
5	4	-9.06747	1.39546	-1	-1	-1
5	4	-8.91747	1.39546	-1	-1	-1
5	4	-8.76747	1.39546	-1	-1	-1
5	4	-8.61747	1.39546	1210	1272.34	-1
5	4	-8.46747	1.39546	914	1000.59	-1
5	4	-9.51747	1.54546	-1	-1	-1
5	4	-9.36747	1.54546	-1	-1	-1
5	4	-9.21747	1.54546	-1	-1	-1
5	4	-9.06747	1.54546	-1	-1	-1
5	4	-8.91747	1.54546	-1	-1	-1
5	4	-8.76747	1.54546	1367	1444.81	-1
5	4	-8.61747	1.54546	1038	1126.53	-1
5	4	-8.46747	1.54546	764	856.562	-1
5	4	-9.51747	1.69546	-1	-1	-1
5	4	-9.36747	1.69546	-1	-1	-1
5	4	-9.21747	1.69546	-1	-1	-1
5	4	-9.06747	1.69546	-1	-1	-1
5	4	-8.91747	1.69546	-1	-1	-1
5	4	-8.76747	1.69546	1659	1743.38	-1
5	4	-8.61747	1.69546	1510	1579.88	-1
5	4	-8.46747	1.69546	945	1021.34	-1
5	4	-9.51747	1.84546	-1	-1	-1
5	4	-9.36747	1.84546	-1	-1	-1
5	4	-9.21747	1.84546	-1	-1	-1
5	4	-9.06747	1.84546	-1	-1	-1
5	4	-8.91747	1.84546	-1	-1	-1
5	4	-8.76747	1.84546	-1	-1	-1
5	4	-8.61747	1.84546	-1	-1	-1
5	4	-8.46747	1.84546	998	1060.34	-1
5	4	-9.51747	1.99546	-1	-1	-1
5	4	-9.36747	1.99546	-1	-1	-1
5	4	-9.21747	1.99546	-1	-1	-1
5	4	-9.06747	1.99546	-1	-1	-1
5	4	-8.91747	1.99546	-1	-1	-1
5	4	-8.76747	1.99546	3244	3326.44	-1
5	4	-8.61747	1.99546	1258	1329.38	-1
5	4	-8.46747	1.99546	1106	1175.12	-1
6	16	-2.2166	-4.78239	-1	-1	-1
6	16	-2.0666	-4.78239	-1	-1	-1
6	16	-1.9166	-4.78239	-1	-1	-1
6	16	-1.7666	-4.78239	-1	-1	-1
6	16	-2.2166	-4.63239	-1	-1	-1
6	16	-2.0666	-4.63239	-1	-1	-1
6	16	-1.9166	-4.63239	-1	-1	-1
6	16	-1.7666	-4.63239	4095	4133.91	-1
6	16	-2.2166	-4.48239	-1	-1	-1
6	16	-2.0666	-4.48239	-1	-1	-1
6	16	-1.9166	-4.48239	-1	-1	-1
6	16	-1.7666	-4.48239	-1	-1	-1
6	16	-2.2166	-4.33239	-1	-1	-1
6	16	-2.0666	-4.33239	-1	-1	-1
6	16	-1.9166	-4.33239	-1	-1	-1
6	16	-1.7666	-4.33239	-1	-1	-1
7	16	4.34054	-0.340309	52	90.5625	-1
7	16	4.49054	-0.340309	3322	3436.56	-1
7	16	4.64054	-0.340309	4080	4117.69	-1
7	16	4.79054	-0.340309	-1	-1	-1
7	16	4.34054	-0.190309	2162	2198.56	-1
7	16	4.49054	-0.190309	-1	-1	-1
7	16	4.64054	-0.190309	-1	-1	-1
7	16	4.79054	-0.190309	-1	-1	-1
7	16	4.34054	-0.0403087	1789	1903.16	-1
7	16	4.49054	-0.0403087	2029	2119.06	-1
7	16	4.64054	-0.0403087	2233	2271.47	-1
7	16	4.79054	-0.0403087	2427	2475.22	-1
7	16	4.34054	0.109691	1934	1969.66	-1
7	16	4.49054	0.109691	2148	2186.41	-1
7	16	4.64054	0.109691	2332	2372.75	-1
7	16	4.79054	0.109691	2513	2604.19	-1
8	16	-5.12378	6.53744	-1	-1	-1
8	16	-4.97378	6.53744	-1	-1	-1
8	16	-4.82378	6.53744	-1	-1	-1
8	16	-4.67378	6.53744	-1	-1	-1
8	16	-5.12378	6.68744	-1	-1	-1
8	16	-4.97378	6.68744	-1	-1	-1
8	16	-4.82378	6.68744	-1	-1	-1
8	16	-4.67378	6.68744	-1	-1	-1
8	16	-5.12378	6.83744	-1	-1	-1
8	16	-4.97378	6.83744	-1	-1	-1
8	16	-4.82378	6.83744	-1	-1	-1
8	16	-4.67378	6.83744	-1	-1	-1
8	16	-5.12378	6.98744	-1	-1	-1
8	16	-4.97378	6.98744	-1	-1	-1
8	16	-4.82378	6.98744	-1	-1	-1
8	16	-4.67378	6.98744	-1	-1	-1
9	16	7.17134	-4.86249	-1	-1	-1
9	16	7.32134	-4.86249	-1	-1	-1
9	16	7.47134	-4.86249	-1	-1	-1
9	16	7.62134	-4.86249	5218	5285.88	-1
9	16	7.17134	-4.71249	-1	-1	-1
9	16	7.32134	-4.71249	-1	-1	-1
9	16	7.47134	-4.71249	-1	-1	-1
9	16	7.62134	-4.71249	-1	-1	-1
9	16	7.17134	-4.56249	-1	-1	-1
9	16	7.32134	-4.56249	-1	-1	-1
9	16	7.47134	-4.56249	-1	-1	-1
9	16	7.62134	-4.56249	-1	-1	-1
9	16	7.17134	-4.41249	-1	-1	-1
9	16	7.32134	-4.41249	-1	-1	-1
9	16	7.47134	-4.41249	-1	-1	-1
9	16	7.62134	-4.41249	-1	-1	-1
10	16	-3.19726	3.62442	-1	-1	-1
