Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.17477	2.35517	107	135.406	-1
1	1	-2.02477	2.35517	652	733.438	-1
1	1	-1.87477	2.35517	417	558	-1
1	1	-1.72477	2.35517	581	631.656	-1
1	1	-1.57477	2.35517	498	651.312	-1
1	1	-1.42477	2.35517	703	742.875	-1
1	1	-1.27477	2.35517	884	931	-1
1	1	-1.12477	2.35517	931	962.062	-1
1	1	-0.97477	2.35517	1208	1337	-1
1	1	-0.82477	2.35517	1309	1450.72	-1
1	1	-0.67477	2.35517	453	477.219	-1
1	1	-0.52477	2.35517	21	56.4062	-1
1	1	-0.37477	2.35517	242	274.531	-1
1	1	-0.22477	2.35517	48	78.3125	-1
1	1	-0.07477	2.35517	105	184.469	-1
1	1	0.07523	2.35517	273	310.156	-1
1	1	-2.17477	2.50517	3962	4000.34	-1
1	1	-2.02477	2.50517	1018	1054.03	-1
1	1	-1.87477	2.50517	671	705.75	-1
1	1	-1.72477	2.50517	758	788.656	-1
1	1	-1.57477	2.50517	642	674.375	-1
1	1	-1.42477	2.50517	786	866.969	-1
1	1	-1.27477	2.50517	807	847.625	-1
1	1	-1.12477	2.50517	846	882.938	-1
1	1	-0.97477	2.50517	3604	3638.97	-1
1	1	-0.82477	2.50517	3670	3719.38	-1
1	1	-0.67477	2.50517	3869	3921.69	-1
1	1	-0.52477	2.50517	2093	2146.06	-1
1	1	-0.37477	2.50517	1930	2063.91	-1
1	1	-0.22477	2.50517	193	235.906	-1
1	1	-0.07477	2.50517	290	328.5	-1
1	1	0.07523	2.50517	452	476.531	-1
1	1	-2.17477	2.65517	1645	1678.69	-1
1	1	-2.02477	2.65517	1392	1541.47	-1
1	1	-1.87477	2.65517	850	904.375	-1
1	1	-1.72477	2.65517	943	998.75	-1
1	1	-1.57477	2.65517	817	874.969	-1
1	1	-1.42477	2.65517	938	984.5	-1
1	1	-1.27477	2.65517	1021	1066.19	-1
1	1	-1.12477	2.65517	3496	3572.09	-1
1	1	-0.97477	2.65517	3737	3834.88	-1
1	1	-0.82477	2.65517	3756	3793.56	-1
1	1	-0.67477	2.65517	3923	3965.5	-1
1	1	-0.52477	2.65517	2265	2338.75	-1
1	1	-0.37477	2.65517	2176	2216.28	-1
1	1	-0.22477	2.65517	4625	4651.34	-1
1	1	-0.07477	2.65517	4672	4720.31	-1
1	1	0.07523	2.65517	1088	1223.59	-1
