Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.512233	6.94636	2436	2544.5	-1
1	1	-0.362233	6.94636	2593	2646.94	-1
1	1	-0.212233	6.94636	-1	-1	-1
1	1	-0.0622331	6.94636	-1	-1	-1
1	1	0.0877669	6.94636	-1	-1	-1
1	1	0.237767	6.94636	-1	-1	-1
1	1	0.387767	6.94636	-1	-1	-1
1	1	0.537767	6.94636	4810	4863.88	-1
1	1	0.687767	6.94636	4660	4735.38	-1
1	1	0.837767	6.94636	4545	4597.59	-1
1	1	0.987767	6.94636	-1	-1	-1
1	1	1.13777	6.94636	-1	-1	-1
1	1	1.28777	6.94636	-1	-1	-1
1	1	1.43777	6.94636	-1	-1	-1
1	1	1.58777	6.94636	-1	-1	-1
1	1	1.73777	6.94636	-1	-1	-1
1	1	-0.512233	7.09636	2699	2756.59	-1
1	1	-0.362233	7.09636	2724	2782.31	-1
1	1	-0.212233	7.09636	-1	-1	-1
1	1	-0.0622331	7.09636	-1	-1	-1
1	1	0.0877669	7.09636	-1	-1	-1
1	1	0.237767	7.09636	-1	-1	-1
1	1	0.387767	7.09636	-1	-1	-1
1	1	0.537767	7.09636	-1	-1	-1
1	1	0.687767	7.09636	-1	-1	-1
1	1	0.837767	7.09636	-1	-1	-1
1	1	0.987767	7.09636	-1	-1	-1
1	1	1.13777	7.09636	-1	-1	-1
1	1	1.28777	7.09636	-1	-1	-1
1	1	1.43777	7.09636	-1	-1	-1
1	1	1.58777	7.09636	-1	-1	-1
1	1	1.73777	7.09636	-1	-1	-1
1	1	-0.512233	7.24636	2859	2920.84	-1
1	1	-0.362233	7.24636	2772	2831.88	-1
1	1	-0.212233	7.24636	-1	-1	-1
1	1	-0.0622331	7.24636	-1	-1	-1
1	1	0.0877669	7.24636	-1	-1	-1
1	1	0.237767	7.24636	-1	-1	-1
1	1	0.387767	7.24636	-1	-1	-1
1	1	0.537767	7.24636	-1	-1	-1
1	1	0.687767	7.24636	-1	-1	-1
1	1	0.837767	7.24636	-1	-1	-1
1	1	0.987767	7.24636	-1	-1	-1
1	1	1.13777	7.24636	-1	-1	-1
1	1	1.28777	7.24636	-1	-1	-1
1	1	1.43777	7.24636	-1	-1	-1
1	1	1.58777	7.24636	-1	-1	-1
1	1	1.73777	7.24636	-1	-1	-1
1	1	-0.512233	7.39636	2923	2984.19	-1
1	1	-0.362233	7.39636	3038	3101.53	-1
1	1	-0.212233	7.39636	-1	-1	-1
1	1	-0.0622331	7.39636	-1	-1	-1
1	1	0.0877669	7.39636	-1	-1	-1
1	1	0.237767	7.39636	-1	-1	-1
1	1	0.387767	7.39636	-1	-1	-1
1	1	0.537767	7.39636	-1	-1	-1
1	1	0.687767	7.39636	-1	-1	-1
1	1	0.837767	7.39636	-1	-1	-1
1	1	0.987767	7.39636	-1	-1	-1
1	1	1.13777	7.39636	-1	-1	-1
1	1	1.28777	7.39636	-1	-1	-1
1	1	1.43777	7.39636	-1	-1	-1
1	1	1.58777	7.39636	-1	-1	-1
1	1	1.73777	7.39636	-1	-1	-1
1	1	-0.512233	7.54636	-1	-1	-1
1	1	-0.362233	7.54636	-1	-1	-1
1	1	-0.212233	7.54636	-1	-1	-1
1	1	-0.0622331	7.54636	-1	-1	-1
1	1	0.0877669	7.54636	-1	-1	-1
1	1	0.237767	7.54636	-1	-1	-1
1	1	0.387767	7.54636	-1	-1	-1
1	1	0.537767	7.54636	-1	-1	-1
1	1	0.687767	7.54636	-1	-1	-1
1	1	0.837767	7.54636	-1	-1	-1
1	1	0.987767	7.54636	-1	-1	-1
1	1	1.13777	7.54636	-1	-1	-1
1	1	1.28777	7.54636	-1	-1	-1
1	1	1.43777	7.54636	-1	-1	-1
1	1	1.58777	7.54636	-1	-1	-1
1	1	1.73777	7.54636	-1	-1	-1
1	1	-0.512233	7.69636	-1	-1	-1
1	1	-0.362233	7.69636	-1	-1	-1
