Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.78403	1.69418	42	79.6562	-1
1	1	2.93403	1.69418	-1	-1	-1
1	1	3.08403	1.69418	-1	-1	-1
1	1	3.23403	1.69418	1738	1772.75	-1
1	1	3.38403	1.69418	938	1064.28	-1
1	1	3.53403	1.69418	1116	1153.88	-1
1	1	3.68403	1.69418	1265	1308.25	-1
1	1	3.83403	1.69418	1441	1498.56	-1
1	1	3.98403	1.69418	-1	-1	-1
1	1	4.13403	1.69418	-1	-1	-1
1	1	4.28403	1.69418	-1	-1	-1
1	1	4.43403	1.69418	-1	-1	-1
1	1	4.58403	1.69418	-1	-1	-1
1	1	4.73403	1.69418	-1	-1	-1
1	1	4.88403	1.69418	-1	-1	-1
1	1	5.03403	1.69418	-1	-1	-1
1	1	2.78403	1.84418	3198	3345.91	-1
1	1	2.93403	1.84418	3476	3619.78	-1
1	1	3.08403	1.84418	-1	-1	-1
1	1	3.23403	1.84418	1561	1594.66	-1
1	1	3.38403	1.84418	1198	1278.16	-1
1	1	3.53403	1.84418	1219	1262.03	-1
1	1	3.68403	1.84418	1314	1352.66	-1
1	1	3.83403	1.84418	1545	1585.97	-1
1	1	3.98403	1.84418	-1	-1	-1
1	1	4.13403	1.84418	-1	-1	-1
1	1	4.28403	1.84418	-1	-1	-1
1	1	4.43403	1.84418	-1	-1	-1
1	1	4.58403	1.84418	-1	-1	-1
1	1	4.73403	1.84418	-1	-1	-1
1	1	4.88403	1.84418	-1	-1	-1
1	1	5.03403	1.84418	-1	-1	-1
1	1	2.78403	1.99418	1100	1132.81	-1
1	1	2.93403	1.99418	-1	-1	-1
1	1	3.08403	1.99418	-1	-1	-1
1	1	3.23403	1.99418	1623	1662.81	-1
1	1	3.38403	1.99418	1371	1413.94	-1
1	1	3.53403	1.99418	1450	1488.28	-1
1	1	3.68403	1.99418	1408	1463.62	-1
1	1	3.83403	1.99418	-1	-1	-1
1	1	3.98403	1.99418	-1	-1	-1
1	1	4.13403	1.99418	-1	-1	-1
1	1	4.28403	1.99418	-1	-1	-1
1	1	4.43403	1.99418	-1	-1	-1
1	1	4.58403	1.99418	-1	-1	-1
1	1	4.73403	1.99418	-1	-1	-1
1	1	4.88403	1.99418	-1	-1	-1
1	1	5.03403	1.99418	-1	-1	-1
1	1	2.78403	2.14418	38	67.6875	-1
1	1	2.93403	2.14418	1014	1045.44	-1
1	1	3.08403	2.14418	-1	-1	-1
1	1	3.23403	2.14418	-1	-1	-1
1	1	3.38403	2.14418	-1	-1	-1
1	1	3.53403	2.14418	-1	-1	-1
1	1	3.68403	2.14418	-1	-1	-1
1	1	3.83403	2.14418	-1	-1	-1
1	1	3.98403	2.14418	-1	-1	-1
1	1	4.13403	2.14418	-1	-1	-1
1	1	4.28403	2.14418	-1	-1	-1
1	1	4.43403	2.14418	-1	-1	-1
1	1	4.58403	2.14418	-1	-1	-1
1	1	4.73403	2.14418	-1	-1	-1
1	1	4.88403	2.14418	-1	-1	-1
1	1	5.03403	2.14418	-1	-1	-1
1	1	2.78403	2.29418	95	244.562	-1
1	1	2.93403	2.29418	808	976.875	-1
1	1	3.08403	2.29418	2228	2381.34	-1
1	1	3.23403	2.29418	-1	-1	-1
1	1	3.38403	2.29418	-1	-1	-1
1	1	3.53403	2.29418	-1	-1	-1
1	1	3.68403	2.29418	-1	-1	-1
1	1	3.83403	2.29418	-1	-1	-1
1	1	3.98403	2.29418	-1	-1	-1
1	1	4.13403	2.29418	-1	-1	-1
1	1	4.28403	2.29418	-1	-1	-1
1	1	4.43403	2.29418	-1	-1	-1
1	1	4.58403	2.29418	-1	-1	-1
1	1	4.73403	2.29418	-1	-1	-1
1	1	4.88403	2.29418	-1	-1	-1
1	1	5.03403	2.29418	-1	-1	-1
1	1	2.78403	2.44418	1568	1725.88	-1
1	1	2.93403	2.44418	-1	-1	-1
1	1	3.08403	2.44418	-1	-1	-1
1	1	3.23403	2.44418	-1	-1	-1
1	1	3.38403	2.44418	-1	-1	-1
1	1	3.53403	2.44418	-1	-1	-1
1	1	3.68403	2.44418	-1	-1	-1
1	1	3.83403	2.44418	-1	-1	-1
1	1	3.98403	2.44418	-1	-1	-1
1	1	4.13403	2.44418	-1	-1	-1
1	1	4.28403	2.44418	-1	-1	-1
1	1	4.43403	2.44418	-1	-1	-1
1	1	4.58403	2.44418	-1	-1	-1
1	1	4.73403	2.44418	-1	-1	-1
1	1	4.88403	2.44418	-1	-1	-1
1	1	5.03403	2.44418	-1	-1	-1
1	1	2.78403	2.59418	2319	2472.88	-1
1	1	2.93403	2.59418	-1	-1	-1
1	1	3.08403	2.59418	-1	-1	-1
1	1	3.23403	2.59418	-1	-1	-1
1	1	3.38403	2.59418	-1	-1	-1
1	1	3.53403	2.59418	-1	-1	-1
1	1	3.68403	2.59418	-1	-1	-1
1	1	3.83403	2.59418	-1	-1	-1
1	1	3.98403	2.59418	-1	-1	-1
1	1	4.13403	2.59418	-1	-1	-1
1	1	4.28403	2.59418	-1	-1	-1
1	1	4.43403	2.59418	-1	-1	-1
1	1	4.58403	2.59418	-1	-1	-1
1	1	4.73403	2.59418	-1	-1	-1
1	1	4.88403	2.59418	-1	-1	-1
1	1	5.03403	2.59418	-1	-1	-1
1	1	2.78403	2.74418	340	374	-1
1	1	2.93403	2.74418	3831	3984.91	-1
