Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.12106	-7.50735	-1	-1	-1
1	1	2.27106	-7.50735	-1	-1	-1
1	1	2.42106	-7.50735	-1	-1	-1
1	1	2.57106	-7.50735	-1	-1	-1
1	1	2.72106	-7.50735	-1	-1	-1
1	1	2.87106	-7.50735	-1	-1	-1
1	1	3.02106	-7.50735	-1	-1	-1
1	1	3.17106	-7.50735	-1	-1	-1
1	1	3.32106	-7.50735	-1	-1	-1
1	1	3.47106	-7.50735	-1	-1	-1
1	1	3.62106	-7.50735	-1	-1	-1
1	1	3.77106	-7.50735	-1	-1	-1
1	1	3.92106	-7.50735	-1	-1	-1
1	1	4.07106	-7.50735	-1	-1	-1
1	1	4.22106	-7.50735	-1	-1	-1
1	1	4.37106	-7.50735	-1	-1	-1
1	1	2.12106	-7.35735	-1	-1	-1
1	1	2.27106	-7.35735	-1	-1	-1
1	1	2.42106	-7.35735	-1	-1	-1
1	1	2.57106	-7.35735	-1	-1	-1
1	1	2.72106	-7.35735	-1	-1	-1
1	1	2.87106	-7.35735	-1	-1	-1
1	1	3.02106	-7.35735	-1	-1	-1
1	1	3.17106	-7.35735	-1	-1	-1
1	1	3.32106	-7.35735	-1	-1	-1
1	1	3.47106	-7.35735	-1	-1	-1
1	1	3.62106	-7.35735	-1	-1	-1
1	1	3.77106	-7.35735	-1	-1	-1
1	1	3.92106	-7.35735	-1	-1	-1
1	1	4.07106	-7.35735	-1	-1	-1
1	1	4.22106	-7.35735	-1	-1	-1
1	1	4.37106	-7.35735	-1	-1	-1
1	1	2.12106	-7.20735	-1	-1	-1
1	1	2.27106	-7.20735	-1	-1	-1
1	1	2.42106	-7.20735	-1	-1	-1
1	1	2.57106	-7.20735	-1	-1	-1
1	1	2.72106	-7.20735	-1	-1	-1
1	1	2.87106	-7.20735	-1	-1	-1
1	1	3.02106	-7.20735	-1	-1	-1
1	1	3.17106	-7.20735	-1	-1	-1
1	1	3.32106	-7.20735	-1	-1	-1
1	1	3.47106	-7.20735	-1	-1	-1
1	1	3.62106	-7.20735	-1	-1	-1
1	1	3.77106	-7.20735	-1	-1	-1
1	1	3.92106	-7.20735	-1	-1	-1
1	1	4.07106	-7.20735	-1	-1	-1
1	1	4.22106	-7.20735	-1	-1	-1
1	1	4.37106	-7.20735	-1	-1	-1
1	1	2.12106	-7.05735	-1	-1	-1
1	1	2.27106	-7.05735	-1	-1	-1
1	1	2.42106	-7.05735	-1	-1	-1
1	1	2.57106	-7.05735	-1	-1	-1
1	1	2.72106	-7.05735	-1	-1	-1
1	1	2.87106	-7.05735	-1	-1	-1
1	1	3.02106	-7.05735	-1	-1	-1
1	1	3.17106	-7.05735	-1	-1	-1
1	1	3.32106	-7.05735	-1	-1	-1
1	1	3.47106	-7.05735	-1	-1	-1
1	1	3.62106	-7.05735	-1	-1	-1
1	1	3.77106	-7.05735	-1	-1	-1
1	1	3.92106	-7.05735	-1	-1	-1
1	1	4.07106	-7.05735	-1	-1	-1
1	1	4.22106	-7.05735	-1	-1	-1
1	1	4.37106	-7.05735	-1	-1	-1
1	1	2.12106	-6.90735	-1	-1	-1
1	1	2.27106	-6.90735	-1	-1	-1
1	1	2.42106	-6.90735	-1	-1	-1
1	1	2.57106	-6.90735	-1	-1	-1
1	1	2.72106	-6.90735	-1	-1	-1
1	1	2.87106	-6.90735	-1	-1	-1
1	1	3.02106	-6.90735	-1	-1	-1
1	1	3.17106	-6.90735	-1	-1	-1
1	1	3.32106	-6.90735	-1	-1	-1
1	1	3.47106	-6.90735	-1	-1	-1
1	1	3.62106	-6.90735	-1	-1	-1
1	1	3.77106	-6.90735	-1	-1	-1
1	1	3.92106	-6.90735	-1	-1	-1
1	1	4.07106	-6.90735	-1	-1	-1
1	1	4.22106	-6.90735	-1	-1	-1
1	1	4.37106	-6.90735	-1	-1	-1
1	1	2.12106	-6.75735	-1	-1	-1
1	1	2.27106	-6.75735	-1	-1	-1
1	1	2.42106	-6.75735	-1	-1	-1
1	1	2.57106	-6.75735	-1	-1	-1
1	1	2.72106	-6.75735	-1	-1	-1
1	1	2.87106	-6.75735	-1	-1	-1
1	1	3.02106	-6.75735	-1	-1	-1
1	1	3.17106	-6.75735	-1	-1	-1
1	1	3.32106	-6.75735	-1	-1	-1
1	1	3.47106	-6.75735	-1	-1	-1
1	1	3.62106	-6.75735	-1	-1	-1
1	1	3.77106	-6.75735	-1	-1	-1
1	1	3.92106	-6.75735	-1	-1	-1
1	1	4.07106	-6.75735	-1	-1	-1
1	1	4.22106	-6.75735	-1	-1	-1
1	1	4.37106	-6.75735	-1	-1	-1
1	1	2.12106	-6.60735	-1	-1	-1
1	1	2.27106	-6.60735	-1	-1	-1
1	1	2.42106	-6.60735	-1	-1	-1
1	1	2.57106	-6.60735	-1	-1	-1
1	1	2.72106	-6.60735	-1	-1	-1
1	1	2.87106	-6.60735	-1	-1	-1
1	1	3.02106	-6.60735	-1	-1	-1
1	1	3.17106	-6.60735	-1	-1	-1
1	1	3.32106	-6.60735	-1	-1	-1
1	1	3.47106	-6.60735	-1	-1	-1
1	1	3.62106	-6.60735	-1	-1	-1
1	1	3.77106	-6.60735	-1	-1	-1
1	1	3.92106	-6.60735	-1	-1	-1
1	1	4.07106	-6.60735	-1	-1	-1
1	1	4.22106	-6.60735	-1	-1	-1
1	1	4.37106	-6.60735	-1	-1	-1
1	1	2.12106	-6.45735	-1	-1	-1
1	1	2.27106	-6.45735	-1	-1	-1
1	1	2.42106	-6.45735	-1	-1	-1
1	1	2.57106	-6.45735	-1	-1	-1
1	1	2.72106	-6.45735	-1	-1	-1
1	1	2.87106	-6.45735	-1	-1	-1
1	1	3.02106	-6.45735	-1	-1	-1
1	1	3.17106	-6.45735	-1	-1	-1
1	1	3.32106	-6.45735	-1	-1	-1
1	1	3.47106	-6.45735	-1	-1	-1
1	1	3.62106	-6.45735	-1	-1	-1
1	1	3.77106	-6.45735	-1	-1	-1
1	1	3.92106	-6.45735	-1	-1	-1
1	1	4.07106	-6.45735	-1	-1	-1
1	1	4.22106	-6.45735	-1	-1	-1
1	1	4.37106	-6.45735	-1	-1	-1
1	1	2.12106	-6.30735	-1	-1	-1
1	1	2.27106	-6.30735	-1	-1	-1
1	1	2.42106	-6.30735	-1	-1	-1
1	1	2.57106	-6.30735	-1	-1	-1
1	1	2.72106	-6.30735	-1	-1	-1
