Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.70303	-2.87088	-1	-1	-1
1	1	-8.55303	-2.87088	-1	-1	-1
1	1	-8.40303	-2.87088	-1	-1	-1
1	1	-8.25303	-2.87088	-1	-1	-1
1	1	-8.10303	-2.87088	-1	-1	-1
1	1	-7.95303	-2.87088	-1	-1	-1
1	1	-7.80303	-2.87088	-1	-1	-1
1	1	-7.65303	-2.87088	-1	-1	-1
1	1	-7.50303	-2.87088	-1	-1	-1
1	1	-7.35303	-2.87088	-1	-1	-1
1	1	-7.20303	-2.87088	-1	-1	-1
1	1	-7.05303	-2.87088	-1	-1	-1
1	1	-6.90303	-2.87088	-1	-1	-1
1	1	-6.75303	-2.87088	-1	-1	-1
1	1	-6.60303	-2.87088	-1	-1	-1
1	1	-6.45303	-2.87088	3150	3258.38	-1
1	1	-8.70303	-2.72088	-1	-1	-1
1	1	-8.55303	-2.72088	-1	-1	-1
1	1	-8.40303	-2.72088	-1	-1	-1
1	1	-8.25303	-2.72088	-1	-1	-1
1	1	-8.10303	-2.72088	-1	-1	-1
1	1	-7.95303	-2.72088	-1	-1	-1
1	1	-7.80303	-2.72088	-1	-1	-1
1	1	-7.65303	-2.72088	-1	-1	-1
1	1	-7.50303	-2.72088	-1	-1	-1
1	1	-7.35303	-2.72088	-1	-1	-1
1	1	-7.20303	-2.72088	-1	-1	-1
1	1	-7.05303	-2.72088	-1	-1	-1
1	1	-6.90303	-2.72088	-1	-1	-1
1	1	-6.75303	-2.72088	-1	-1	-1
1	1	-6.60303	-2.72088	-1	-1	-1
1	1	-6.45303	-2.72088	3306	3358.12	-1
1	1	-8.70303	-2.57088	-1	-1	-1
1	1	-8.55303	-2.57088	-1	-1	-1
1	1	-8.40303	-2.57088	-1	-1	-1
1	1	-8.25303	-2.57088	-1	-1	-1
1	1	-8.10303	-2.57088	-1	-1	-1
1	1	-7.95303	-2.57088	-1	-1	-1
1	1	-7.80303	-2.57088	-1	-1	-1
1	1	-7.65303	-2.57088	-1	-1	-1
1	1	-7.50303	-2.57088	-1	-1	-1
1	1	-7.35303	-2.57088	-1	-1	-1
1	1	-7.20303	-2.57088	-1	-1	-1
1	1	-7.05303	-2.57088	-1	-1	-1
1	1	-6.90303	-2.57088	-1	-1	-1
1	1	-6.75303	-2.57088	-1	-1	-1
1	1	-6.60303	-2.57088	-1	-1	-1
1	1	-6.45303	-2.57088	-1	-1	-1
1	1	-8.70303	-2.42088	-1	-1	-1
1	1	-8.55303	-2.42088	-1	-1	-1
1	1	-8.40303	-2.42088	-1	-1	-1
1	1	-8.25303	-2.42088	-1	-1	-1
1	1	-8.10303	-2.42088	-1	-1	-1
1	1	-7.95303	-2.42088	-1	-1	-1
1	1	-7.80303	-2.42088	-1	-1	-1
1	1	-7.65303	-2.42088	-1	-1	-1
1	1	-7.50303	-2.42088	-1	-1	-1
1	1	-7.35303	-2.42088	-1	-1	-1
1	1	-7.20303	-2.42088	-1	-1	-1
1	1	-7.05303	-2.42088	-1	-1	-1
1	1	-6.90303	-2.42088	-1	-1	-1
1	1	-6.75303	-2.42088	1000	1054.88	-1
1	1	-6.60303	-2.42088	822	887.875	-1
1	1	-6.45303	-2.42088	555	653.281	-1
1	1	-8.70303	-2.27088	-1	-1	-1
1	1	-8.55303	-2.27088	-1	-1	-1
1	1	-8.40303	-2.27088	-1	-1	-1
1	1	-8.25303	-2.27088	-1	-1	-1
1	1	-8.10303	-2.27088	-1	-1	-1
1	1	-7.95303	-2.27088	-1	-1	-1
1	1	-7.80303	-2.27088	-1	-1	-1
1	1	-7.65303	-2.27088	-1	-1	-1
1	1	-7.50303	-2.27088	-1	-1	-1
1	1	-7.35303	-2.27088	-1	-1	-1
1	1	-7.20303	-2.27088	-1	-1	-1
1	1	-7.05303	-2.27088	-1	-1	-1
1	1	-6.90303	-2.27088	-1	-1	-1
1	1	-6.75303	-2.27088	4969	5062.97	-1
1	1	-6.60303	-2.27088	755	821.375	-1
1	1	-6.45303	-2.27088	716	780.25	-1
1	1	-8.70303	-2.12088	-1	-1	-1
1	1	-8.55303	-2.12088	-1	-1	-1
1	1	-8.40303	-2.12088	-1	-1	-1
1	1	-8.25303	-2.12088	-1	-1	-1
1	1	-8.10303	-2.12088	-1	-1	-1
1	1	-7.95303	-2.12088	-1	-1	-1
1	1	-7.80303	-2.12088	-1	-1	-1
1	1	-7.65303	-2.12088	-1	-1	-1
1	1	-7.50303	-2.12088	-1	-1	-1
1	1	-7.35303	-2.12088	-1	-1	-1
1	1	-7.20303	-2.12088	-1	-1	-1
