Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.22427	-2.5362	-1	-1	-1
1	1	-5.07427	-2.5362	-1	-1	-1
1	1	-4.92427	-2.5362	-1	-1	-1
1	1	-4.77427	-2.5362	-1	-1	-1
1	1	-4.62427	-2.5362	-1	-1	-1
1	1	-4.47427	-2.5362	-1	-1	-1
1	1	-4.32427	-2.5362	-1	-1	-1
1	1	-4.17427	-2.5362	-1	-1	-1
1	1	-4.02427	-2.5362	-1	-1	-1
1	1	-3.87427	-2.5362	-1	-1	-1
1	1	-3.72427	-2.5362	-1	-1	-1
1	1	-3.57427	-2.5362	-1	-1	-1
1	1	-3.42427	-2.5362	-1	-1	-1
1	1	-3.27427	-2.5362	3001	3039.84	-1
1	1	-3.12427	-2.5362	2570	2602.12	-1
1	1	-2.97427	-2.5362	2414	2454.41	-1
1	1	-5.22427	-2.3862	-1	-1	-1
1	1	-5.07427	-2.3862	-1	-1	-1
1	1	-4.92427	-2.3862	-1	-1	-1
1	1	-4.77427	-2.3862	-1	-1	-1
1	1	-4.62427	-2.3862	-1	-1	-1
1	1	-4.47427	-2.3862	-1	-1	-1
1	1	-4.32427	-2.3862	-1	-1	-1
1	1	-4.17427	-2.3862	-1	-1	-1
1	1	-4.02427	-2.3862	-1	-1	-1
1	1	-3.87427	-2.3862	-1	-1	-1
1	1	-3.72427	-2.3862	-1	-1	-1
1	1	-3.57427	-2.3862	-1	-1	-1
1	1	-3.42427	-2.3862	-1	-1	-1
1	1	-3.27427	-2.3862	2295	2356.78	-1
1	1	-3.12427	-2.3862	2268	2378.94	-1
1	1	-2.97427	-2.3862	2287	2333.78	-1
1	1	-5.22427	-2.2362	-1	-1	-1
1	1	-5.07427	-2.2362	-1	-1	-1
1	1	-4.92427	-2.2362	-1	-1	-1
1	1	-4.77427	-2.2362	-1	-1	-1
1	1	-4.62427	-2.2362	-1	-1	-1
1	1	-4.47427	-2.2362	-1	-1	-1
1	1	-4.32427	-2.2362	-1	-1	-1
1	1	-4.17427	-2.2362	-1	-1	-1
1	1	-4.02427	-2.2362	-1	-1	-1
1	1	-3.87427	-2.2362	-1	-1	-1
1	1	-3.72427	-2.2362	-1	-1	-1
1	1	-3.57427	-2.2362	-1	-1	-1
1	1	-3.42427	-2.2362	-1	-1	-1
1	1	-3.27427	-2.2362	2419	2462.16	-1
