Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.61919	4.72302	1415	1555.88	-1
1	1	-4.46919	4.72302	-1	-1	-1
1	1	-4.31919	4.72302	3524	3599.06	-1
1	1	-4.16919	4.72302	2895	2960.25	-1
1	1	-4.01919	4.72302	2704	2853.5	-1
1	1	-3.86919	4.72302	3019	3090.59	-1
1	1	-3.71919	4.72302	-1	-1	-1
1	1	-3.56919	4.72302	-1	-1	-1
1	1	-3.41919	4.72302	-1	-1	-1
1	1	-3.26919	4.72302	2942	3000.22	-1
1	1	-3.11919	4.72302	2623	2752.03	-1
1	1	-2.96919	4.72302	2797	2843.31	-1
1	1	-2.81919	4.72302	4347	4390.12	-1
1	1	-2.66919	4.72302	4758	4802.94	-1
1	1	-2.51919	4.72302	-1	-1	-1
1	1	-2.36919	4.72302	-1	-1	-1
1	1	-4.61919	4.87302	-1	-1	-1
1	1	-4.46919	4.87302	5007	5159.31	-1
1	1	-4.31919	4.87302	3550	3613.91	-1
1	1	-4.16919	4.87302	3387	3439.84	-1
1	1	-4.01919	4.87302	3051	3108.44	-1
1	1	-3.86919	4.87302	3200	3275.19	-1
1	1	-3.71919	4.87302	3528	3581.62	-1
1	1	-3.56919	4.87302	2680	2734.31	-1
1	1	-3.41919	4.87302	2501	2632.97	-1
1	1	-3.26919	4.87302	3168	3222.19	-1
1	1	-3.11919	4.87302	3399	3447.31	-1
1	1	-2.96919	4.87302	4062	4116.31	-1
1	1	-2.81919	4.87302	4231	4287	-1
1	1	-2.66919	4.87302	4441	4485.19	-1
1	1	-2.51919	4.87302	-1	-1	-1
1	1	-2.36919	4.87302	-1	-1	-1
1	1	-4.61919	5.02302	-1	-1	-1
1	1	-4.46919	5.02302	-1	-1	-1
1	1	-4.31919	5.02302	-1	-1	-1
1	1	-4.16919	5.02302	3612	3670.12	-1
1	1	-4.01919	5.02302	3357	3417	-1
1	1	-3.86919	5.02302	3641	3700.06	-1
1	1	-3.71919	5.02302	2953	3010.56	-1
1	1	-3.56919	5.02302	2697	2746.12	-1
1	1	-3.41919	5.02302	2778	2837.31	-1
1	1	-3.26919	5.02302	2821	2879.69	-1
1	1	-3.11919	5.02302	3278	3325.59	-1
1	1	-2.96919	5.02302	4824	4877.97	-1
1	1	-2.81919	5.02302	4525	4571.62	-1
1	1	-2.66919	5.02302	4615	4661.06	-1
1	1	-2.51919	5.02302	-1	-1	-1
1	1	-2.36919	5.02302	-1	-1	-1
1	1	-4.61919	5.17302	-1	-1	-1
1	1	-4.46919	5.17302	-1	-1	-1
1	1	-4.31919	5.17302	-1	-1	-1
1	1	-4.16919	5.17302	-1	-1	-1
1	1	-4.01919	5.17302	3754	3806.5	-1
1	1	-3.86919	5.17302	3273	3326.69	-1
1	1	-3.71919	5.17302	3036	3107.31	-1
1	1	-3.56919	5.17302	2855	2927.25	-1
1	1	-3.41919	5.17302	2807	2890.03	-1
1	1	-3.26919	5.17302	2968	3039.31	-1
