Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.73487	0.0629867	-1	-1	-1
1	1	-8.58487	0.0629867	-1	-1	-1
1	1	-8.43487	0.0629867	-1	-1	-1
1	1	-8.28487	0.0629867	-1	-1	-1
1	1	-8.13487	0.0629867	-1	-1	-1
1	1	-7.98487	0.0629867	-1	-1	-1
1	1	-7.83487	0.0629867	-1	-1	-1
1	1	-7.68487	0.0629867	-1	-1	-1
1	1	-7.53487	0.0629867	-1	-1	-1
1	1	-7.38487	0.0629867	-1	-1	-1
1	1	-7.23487	0.0629867	-1	-1	-1
1	1	-7.08487	0.0629867	-1	-1	-1
1	1	-6.93487	0.0629867	-1	-1	-1
1	1	-6.78487	0.0629867	-1	-1	-1
1	1	-6.63487	0.0629867	-1	-1	-1
1	1	-6.48487	0.0629867	-1	-1	-1
1	1	-8.73487	0.212987	-1	-1	-1
1	1	-8.58487	0.212987	-1	-1	-1
1	1	-8.43487	0.212987	-1	-1	-1
1	1	-8.28487	0.212987	-1	-1	-1
1	1	-8.13487	0.212987	-1	-1	-1
1	1	-7.98487	0.212987	-1	-1	-1
1	1	-7.83487	0.212987	-1	-1	-1
1	1	-7.68487	0.212987	-1	-1	-1
1	1	-7.53487	0.212987	-1	-1	-1
1	1	-7.38487	0.212987	-1	-1	-1
1	1	-7.23487	0.212987	-1	-1	-1
1	1	-7.08487	0.212987	-1	-1	-1
1	1	-6.93487	0.212987	-1	-1	-1
1	1	-6.78487	0.212987	-1	-1	-1
1	1	-6.63487	0.212987	-1	-1	-1
1	1	-6.48487	0.212987	-1	-1	-1
1	1	-8.73487	0.362987	-1	-1	-1
1	1	-8.58487	0.362987	-1	-1	-1
1	1	-8.43487	0.362987	-1	-1	-1
1	1	-8.28487	0.362987	-1	-1	-1
1	1	-8.13487	0.362987	-1	-1	-1
1	1	-7.98487	0.362987	-1	-1	-1
1	1	-7.83487	0.362987	-1	-1	-1
1	1	-7.68487	0.362987	-1	-1	-1
1	1	-7.53487	0.362987	-1	-1	-1
1	1	-7.38487	0.362987	-1	-1	-1
1	1	-7.23487	0.362987	-1	-1	-1
1	1	-7.08487	0.362987	-1	-1	-1
1	1	-6.93487	0.362987	-1	-1	-1
1	1	-6.78487	0.362987	-1	-1	-1
1	1	-6.63487	0.362987	-1	-1	-1
1	1	-6.48487	0.362987	-1	-1	-1
1	1	-8.73487	0.512987	-1	-1	-1
1	1	-8.58487	0.512987	-1	-1	-1
1	1	-8.43487	0.512987	-1	-1	-1
1	1	-8.28487	0.512987	-1	-1	-1
1	1	-8.13487	0.512987	-1	-1	-1
1	1	-7.98487	0.512987	-1	-1	-1
1	1	-7.83487	0.512987	-1	-1	-1
1	1	-7.68487	0.512987	-1	-1	-1
1	1	-7.53487	0.512987	-1	-1	-1
1	1	-7.38487	0.512987	-1	-1	-1
1	1	-7.23487	0.512987	-1	-1	-1
1	1	-7.08487	0.512987	-1	-1	-1
1	1	-6.93487	0.512987	-1	-1	-1
1	1	-6.78487	0.512987	-1	-1	-1
1	1	-6.63487	0.512987	-1	-1	-1
1	1	-6.48487	0.512987	2574	2625	-1
1	1	-8.73487	0.662987	-1	-1	-1
1	1	-8.58487	0.662987	-1	-1	-1
1	1	-8.43487	0.662987	-1	-1	-1
1	1	-8.28487	0.662987	-1	-1	-1
1	1	-8.13487	0.662987	-1	-1	-1
1	1	-7.98487	0.662987	-1	-1	-1
1	1	-7.83487	0.662987	-1	-1	-1
1	1	-7.68487	0.662987	-1	-1	-1
1	1	-7.53487	0.662987	-1	-1	-1
1	1	-7.38487	0.662987	-1	-1	-1
1	1	-7.23487	0.662987	-1	-1	-1
1	1	-7.08487	0.662987	-1	-1	-1
1	1	-6.93487	0.662987	-1	-1	-1
1	1	-6.78487	0.662987	-1	-1	-1
1	1	-6.63487	0.662987	2453	2503.66	-1
1	1	-6.48487	0.662987	2337	2387.31	-1
1	1	-8.73487	0.812987	-1	-1	-1
1	1	-8.58487	0.812987	-1	-1	-1
1	1	-8.43487	0.812987	-1	-1	-1
1	1	-8.28487	0.812987	-1	-1	-1
