Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.05037	-3.06425	-1	-1	-1
1	1	-8.90037	-3.06425	-1	-1	-1
1	1	-8.75037	-3.06425	-1	-1	-1
1	1	-8.60037	-3.06425	-1	-1	-1
1	1	-8.45037	-3.06425	-1	-1	-1
1	1	-8.30037	-3.06425	-1	-1	-1
1	1	-8.15037	-3.06425	-1	-1	-1
1	1	-8.00037	-3.06425	-1	-1	-1
1	1	-7.85037	-3.06425	-1	-1	-1
1	1	-7.70037	-3.06425	-1	-1	-1
1	1	-7.55037	-3.06425	-1	-1	-1
1	1	-7.40037	-3.06425	-1	-1	-1
1	1	-7.25037	-3.06425	-1	-1	-1
1	1	-7.10037	-3.06425	4235	4297.34	-1
1	1	-6.95037	-3.06425	3020	3073.31	-1
1	1	-6.80037	-3.06425	-1	-1	-1
1	1	-9.05037	-2.91425	-1	-1	-1
1	1	-8.90037	-2.91425	-1	-1	-1
1	1	-8.75037	-2.91425	-1	-1	-1
1	1	-8.60037	-2.91425	-1	-1	-1
1	1	-8.45037	-2.91425	-1	-1	-1
1	1	-8.30037	-2.91425	-1	-1	-1
1	1	-8.15037	-2.91425	-1	-1	-1
1	1	-8.00037	-2.91425	-1	-1	-1
1	1	-7.85037	-2.91425	-1	-1	-1
1	1	-7.70037	-2.91425	-1	-1	-1
1	1	-7.55037	-2.91425	-1	-1	-1
1	1	-7.40037	-2.91425	-1	-1	-1
1	1	-7.25037	-2.91425	-1	-1	-1
1	1	-7.10037	-2.91425	-1	-1	-1
1	1	-6.95037	-2.91425	-1	-1	-1
1	1	-6.80037	-2.91425	-1	-1	-1
1	1	-9.05037	-2.76425	-1	-1	-1
1	1	-8.90037	-2.76425	-1	-1	-1
1	1	-8.75037	-2.76425	-1	-1	-1
1	1	-8.60037	-2.76425	-1	-1	-1
1	1	-8.45037	-2.76425	-1	-1	-1
1	1	-8.30037	-2.76425	-1	-1	-1
1	1	-8.15037	-2.76425	-1	-1	-1
1	1	-8.00037	-2.76425	-1	-1	-1
1	1	-7.85037	-2.76425	-1	-1	-1
1	1	-7.70037	-2.76425	-1	-1	-1
1	1	-7.55037	-2.76425	-1	-1	-1
1	1	-7.40037	-2.76425	-1	-1	-1
1	1	-7.25037	-2.76425	-1	-1	-1
1	1	-7.10037	-2.76425	-1	-1	-1
1	1	-6.95037	-2.76425	-1	-1	-1
1	1	-6.80037	-2.76425	-1	-1	-1
1	1	-9.05037	-2.61425	-1	-1	-1
1	1	-8.90037	-2.61425	-1	-1	-1
1	1	-8.75037	-2.61425	-1	-1	-1
1	1	-8.60037	-2.61425	-1	-1	-1
1	1	-8.45037	-2.61425	-1	-1	-1
1	1	-8.30037	-2.61425	-1	-1	-1
1	1	-8.15037	-2.61425	-1	-1	-1
1	1	-8.00037	-2.61425	-1	-1	-1
1	1	-7.85037	-2.61425	-1	-1	-1
1	1	-7.70037	-2.61425	-1	-1	-1
1	1	-7.55037	-2.61425	-1	-1	-1
1	1	-7.40037	-2.61425	-1	-1	-1
1	1	-7.25037	-2.61425	-1	-1	-1
1	1	-7.10037	-2.61425	-1	-1	-1
1	1	-6.95037	-2.61425	-1	-1	-1
1	1	-6.80037	-2.61425	-1	-1	-1
1	1	-9.05037	-2.46425	-1	-1	-1
1	1	-8.90037	-2.46425	-1	-1	-1
1	1	-8.75037	-2.46425	-1	-1	-1
1	1	-8.60037	-2.46425	-1	-1	-1
1	1	-8.45037	-2.46425	-1	-1	-1
1	1	-8.30037	-2.46425	-1	-1	-1
1	1	-8.15037	-2.46425	-1	-1	-1
1	1	-8.00037	-2.46425	-1	-1	-1
1	1	-7.85037	-2.46425	-1	-1	-1
1	1	-7.70037	-2.46425	-1	-1	-1
1	1	-7.55037	-2.46425	-1	-1	-1
1	1	-7.40037	-2.46425	-1	-1	-1
1	1	-7.25037	-2.46425	-1	-1	-1
1	1	-7.10037	-2.46425	-1	-1	-1
1	1	-6.95037	-2.46425	-1	-1	-1
1	1	-6.80037	-2.46425	-1	-1	-1
1	1	-9.05037	-2.31425	-1	-1	-1
1	1	-8.90037	-2.31425	-1	-1	-1
1	1	-8.75037	-2.31425	-1	-1	-1
1	1	-8.60037	-2.31425	-1	-1	-1
1	1	-8.45037	-2.31425	-1	-1	-1
1	1	-8.30037	-2.31425	-1	-1	-1
1	1	-8.15037	-2.31425	-1	-1	-1
1	1	-8.00037	-2.31425	-1	-1	-1
1	1	-7.85037	-2.31425	-1	-1	-1
1	1	-7.70037	-2.31425	-1	-1	-1
1	1	-7.55037	-2.31425	-1	-1	-1
1	1	-7.40037	-2.31425	-1	-1	-1
1	1	-7.25037	-2.31425	-1	-1	-1
1	1	-7.10037	-2.31425	-1	-1	-1
1	1	-6.95037	-2.31425	-1	-1	-1
1	1	-6.80037	-2.31425	-1	-1	-1
1	1	-9.05037	-2.16425	-1	-1	-1
1	1	-8.90037	-2.16425	-1	-1	-1
1	1	-8.75037	-2.16425	-1	-1	-1
1	1	-8.60037	-2.16425	-1	-1	-1
1	1	-8.45037	-2.16425	-1	-1	-1
1	1	-8.30037	-2.16425	-1	-1	-1
1	1	-8.15037	-2.16425	-1	-1	-1
1	1	-8.00037	-2.16425	-1	-1	-1
1	1	-7.85037	-2.16425	-1	-1	-1
1	1	-7.70037	-2.16425	-1	-1	-1
1	1	-7.55037	-2.16425	-1	-1	-1
1	1	-7.40037	-2.16425	-1	-1	-1
1	1	-7.25037	-2.16425	-1	-1	-1
1	1	-7.10037	-2.16425	-1	-1	-1
1	1	-6.95037	-2.16425	-1	-1	-1
1	1	-6.80037	-2.16425	-1	-1	-1
1	1	-9.05037	-2.01425	-1	-1	-1
1	1	-8.90037	-2.01425	-1	-1	-1
1	1	-8.75037	-2.01425	-1	-1	-1
1	1	-8.60037	-2.01425	-1	-1	-1
1	1	-8.45037	-2.01425	-1	-1	-1
1	1	-8.30037	-2.01425	-1	-1	-1
1	1	-8.15037	-2.01425	-1	-1	-1
1	1	-8.00037	-2.01425	-1	-1	-1
1	1	-7.85037	-2.01425	-1	-1	-1
1	1	-7.70037	-2.01425	-1	-1	-1
1	1	-7.55037	-2.01425	-1	-1	-1
1	1	-7.40037	-2.01425	-1	-1	-1
1	1	-7.25037	-2.01425	-1	-1	-1
1	1	-7.10037	-2.01425	-1	-1	-1
1	1	-6.95037	-2.01425	-1	-1	-1
1	1	-6.80037	-2.01425	-1	-1	-1
1	1	-9.05037	-1.86425	-1	-1	-1
1	1	-8.90037	-1.86425	-1	-1	-1
1	1	-8.75037	-1.86425	-1	-1	-1
1	1	-8.60037	-1.86425	-1	-1	-1
1	1	-8.45037	-1.86425	-1	-1	-1
1	1	-8.30037	-1.86425	-1	-1	-1
1	1	-8.15037	-1.86425	-1	-1	-1
1	1	-8.00037	-1.86425	-1	-1	-1
1	1	-7.85037	-1.86425	-1	-1	-1
1	1	-7.70037	-1.86425	-1	-1	-1
1	1	-7.55037	-1.86425	-1	-1	-1
1	1	-7.40037	-1.86425	-1	-1	-1
1	1	-7.25037	-1.86425	-1	-1	-1
1	1	-7.10037	-1.86425	-1	-1	-1
1	1	-6.95037	-1.86425	-1	-1	-1
1	1	-6.80037	-1.86425	-1	-1	-1
1	1	-9.05037	-1.71425	-1	-1	-1
1	1	-8.90037	-1.71425	-1	-1	-1
1	1	-8.75037	-1.71425	-1	-1	-1
1	1	-8.60037	-1.71425	-1	-1	-1
1	1	-8.45037	-1.71425	-1	-1	-1
1	1	-8.30037	-1.71425	-1	-1	-1
1	1	-8.15037	-1.71425	-1	-1	-1
1	1	-8.00037	-1.71425	-1	-1	-1
1	1	-7.85037	-1.71425	-1	-1	-1
1	1	-7.70037	-1.71425	-1	-1	-1
1	1	-7.55037	-1.71425	-1	-1	-1
1	1	-7.40037	-1.71425	-1	-1	-1
1	1	-7.25037	-1.71425	-1	-1	-1
1	1	-7.10037	-1.71425	-1	-1	-1
1	1	-6.95037	-1.71425	-1	-1	-1
1	1	-6.80037	-1.71425	-1	-1	-1
1	1	-9.05037	-1.56425	-1	-1	-1
1	1	-8.90037	-1.56425	-1	-1	-1
1	1	-8.75037	-1.56425	-1	-1	-1
1	1	-8.60037	-1.56425	-1	-1	-1
1	1	-8.45037	-1.56425	-1	-1	-1
1	1	-8.30037	-1.56425	-1	-1	-1
1	1	-8.15037	-1.56425	-1	-1	-1
1	1	-8.00037	-1.56425	-1	-1	-1
1	1	-7.85037	-1.56425	-1	-1	-1
1	1	-7.70037	-1.56425	-1	-1	-1
1	1	-7.55037	-1.56425	-1	-1	-1
1	1	-7.40037	-1.56425	-1	-1	-1
1	1	-7.25037	-1.56425	-1	-1	-1
1	1	-7.10037	-1.56425	-1	-1	-1
1	1	-6.95037	-1.56425	-1	-1	-1
1	1	-6.80037	-1.56425	-1	-1	-1
1	1	-9.05037	-1.41425	-1	-1	-1
1	1	-8.90037	-1.41425	-1	-1	-1
1	1	-8.75037	-1.41425	-1	-1	-1
1	1	-8.60037	-1.41425	-1	-1	-1
1	1	-8.45037	-1.41425	-1	-1	-1
1	1	-8.30037	-1.41425	-1	-1	-1
