Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.64656	2.03326	-1	-1	-1
1	1	-6.49656	2.03326	-1	-1	-1
1	1	-6.34656	2.03326	-1	-1	-1
1	1	-6.19656	2.03326	-1	-1	-1
1	1	-6.04656	2.03326	-1	-1	-1
1	1	-5.89656	2.03326	-1	-1	-1
1	1	-5.74656	2.03326	-1	-1	-1
1	1	-5.59656	2.03326	-1	-1	-1
1	1	-5.44656	2.03326	614	715.594	-1
1	1	-5.29656	2.03326	-1	-1	-1
1	1	-5.14656	2.03326	-1	-1	-1
1	1	-4.99656	2.03326	-1	-1	-1
1	1	-4.84656	2.03326	-1	-1	-1
1	1	-4.69656	2.03326	-1	-1	-1
1	1	-4.54656	2.03326	-1	-1	-1
1	1	-4.39656	2.03326	-1	-1	-1
1	1	-6.64656	2.18326	-1	-1	-1
1	1	-6.49656	2.18326	-1	-1	-1
1	1	-6.34656	2.18326	-1	-1	-1
1	1	-6.19656	2.18326	-1	-1	-1
1	1	-6.04656	2.18326	-1	-1	-1
1	1	-5.89656	2.18326	-1	-1	-1
1	1	-5.74656	2.18326	-1	-1	-1
1	1	-5.59656	2.18326	-1	-1	-1
1	1	-5.44656	2.18326	-1	-1	-1
1	1	-5.29656	2.18326	-1	-1	-1
1	1	-5.14656	2.18326	-1	-1	-1
1	1	-4.99656	2.18326	-1	-1	-1
1	1	-4.84656	2.18326	-1	-1	-1
1	1	-4.69656	2.18326	-1	-1	-1
1	1	-4.54656	2.18326	-1	-1	-1
1	1	-4.39656	2.18326	1855	1979.69	-1
1	1	-6.64656	2.33326	-1	-1	-1
1	1	-6.49656	2.33326	-1	-1	-1
1	1	-6.34656	2.33326	-1	-1	-1
1	1	-6.19656	2.33326	-1	-1	-1
1	1	-6.04656	2.33326	-1	-1	-1
1	1	-5.89656	2.33326	-1	-1	-1
1	1	-5.74656	2.33326	-1	-1	-1
1	1	-5.59656	2.33326	-1	-1	-1
1	1	-5.44656	2.33326	-1	-1	-1
1	1	-5.29656	2.33326	-1	-1	-1
1	1	-5.14656	2.33326	-1	-1	-1
1	1	-4.99656	2.33326	-1	-1	-1
1	1	-4.84656	2.33326	-1	-1	-1
1	1	-4.69656	2.33326	-1	-1	-1
1	1	-4.54656	2.33326	-1	-1	-1
1	1	-4.39656	2.33326	2464	2512.91	-1
1	1	-6.64656	2.48326	-1	-1	-1
1	1	-6.49656	2.48326	-1	-1	-1
1	1	-6.34656	2.48326	-1	-1	-1
1	1	-6.19656	2.48326	-1	-1	-1
1	1	-6.04656	2.48326	-1	-1	-1
1	1	-5.89656	2.48326	-1	-1	-1
1	1	-5.74656	2.48326	-1	-1	-1
1	1	-5.59656	2.48326	-1	-1	-1
1	1	-5.44656	2.48326	-1	-1	-1
1	1	-5.29656	2.48326	-1	-1	-1
1	1	-5.14656	2.48326	-1	-1	-1
1	1	-4.99656	2.48326	-1	-1	-1
1	1	-4.84656	2.48326	-1	-1	-1
1	1	-4.69656	2.48326	5326	-1	-1
1	1	-4.54656	2.48326	2651	2701.88	-1
1	1	-4.39656	2.48326	2566	2607.28	-1
1	1	-6.64656	2.63326	-1	-1	-1
1	1	-6.49656	2.63326	-1	-1	-1
1	1	-6.34656	2.63326	-1	-1	-1
1	1	-6.19656	2.63326	-1	-1	-1
1	1	-6.04656	2.63326	-1	-1	-1
1	1	-5.89656	2.63326	-1	-1	-1
1	1	-5.74656	2.63326	-1	-1	-1
1	1	-5.59656	2.63326	-1	-1	-1
1	1	-5.44656	2.63326	-1	-1	-1
1	1	-5.29656	2.63326	-1	-1	-1
1	1	-5.14656	2.63326	-1	-1	-1
1	1	-4.99656	2.63326	-1	-1	-1
1	1	-4.84656	2.63326	5215	5258.5	-1
1	1	-4.69656	2.63326	5131	5176.88	-1
1	1	-4.54656	2.63326	3113	3154.53	-1
1	1	-4.39656	2.63326	2676	2723.84	-1
1	1	-6.64656	2.78326	-1	-1	-1
1	1	-6.49656	2.78326	-1	-1	-1
1	1	-6.34656	2.78326	-1	-1	-1
1	1	-6.19656	2.78326	-1	-1	-1
1	1	-6.04656	2.78326	-1	-1	-1
1	1	-5.89656	2.78326	-1	-1	-1
1	1	-5.74656	2.78326	-1	-1	-1
1	1	-5.59656	2.78326	-1	-1	-1
1	1	-5.44656	2.78326	-1	-1	-1
1	1	-5.29656	2.78326	-1	-1	-1
1	1	-5.14656	2.78326	-1	-1	-1
1	1	-4.99656	2.78326	-1	-1	-1
1	1	-4.84656	2.78326	5297	5355.66	-1
1	1	-4.69656	2.78326	4825	4960.66	-1
1	1	-4.54656	2.78326	3192	3233.75	-1
1	1	-4.39656	2.78326	427	466.562	-1
1	1	-6.64656	2.93326	-1	-1	-1
1	1	-6.49656	2.93326	-1	-1	-1
1	1	-6.34656	2.93326	-1	-1	-1
1	1	-6.19656	2.93326	-1	-1	-1
1	1	-6.04656	2.93326	-1	-1	-1
1	1	-5.89656	2.93326	-1	-1	-1
1	1	-5.74656	2.93326	-1	-1	-1
1	1	-5.59656	2.93326	-1	-1	-1
1	1	-5.44656	2.93326	-1	-1	-1
1	1	-5.29656	2.93326	-1	-1	-1
1	1	-5.14656	2.93326	-1	-1	-1
1	1	-4.99656	2.93326	-1	-1	-1
1	1	-4.84656	2.93326	-1	-1	-1
1	1	-4.69656	2.93326	5006	5069.88	-1
1	1	-4.54656	2.93326	3824	3958.78	-1
1	1	-4.39656	2.93326	1623	1766.91	-1
1	1	-6.64656	3.08326	-1	-1	-1
1	1	-6.49656	3.08326	-1	-1	-1
1	1	-6.34656	3.08326	-1	-1	-1
1	1	-6.19656	3.08326	-1	-1	-1
1	1	-6.04656	3.08326	-1	-1	-1
1	1	-5.89656	3.08326	-1	-1	-1
1	1	-5.74656	3.08326	-1	-1	-1
1	1	-5.59656	3.08326	-1	-1	-1
1	1	-5.44656	3.08326	-1	-1	-1
1	1	-5.29656	3.08326	-1	-1	-1
1	1	-5.14656	3.08326	-1	-1	-1
