Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.252121	-9.01318	-1	-1	-1
1	1	0.402121	-9.01318	-1	-1	-1
1	1	0.552121	-9.01318	-1	-1	-1
1	1	0.702121	-9.01318	-1	-1	-1
1	1	0.852121	-9.01318	-1	-1	-1
1	1	1.00212	-9.01318	-1	-1	-1
1	1	1.15212	-9.01318	-1	-1	-1
1	1	1.30212	-9.01318	-1	-1	-1
1	1	1.45212	-9.01318	-1	-1	-1
1	1	1.60212	-9.01318	-1	-1	-1
1	1	1.75212	-9.01318	-1	-1	-1
1	1	1.90212	-9.01318	-1	-1	-1
1	1	2.05212	-9.01318	-1	-1	-1
1	1	2.20212	-9.01318	-1	-1	-1
1	1	2.35212	-9.01318	-1	-1	-1
1	1	2.50212	-9.01318	-1	-1	-1
1	1	0.252121	-8.86318	-1	-1	-1
1	1	0.402121	-8.86318	-1	-1	-1
1	1	0.552121	-8.86318	-1	-1	-1
1	1	0.702121	-8.86318	-1	-1	-1
1	1	0.852121	-8.86318	-1	-1	-1
1	1	1.00212	-8.86318	-1	-1	-1
1	1	1.15212	-8.86318	-1	-1	-1
1	1	1.30212	-8.86318	-1	-1	-1
1	1	1.45212	-8.86318	-1	-1	-1
1	1	1.60212	-8.86318	-1	-1	-1
1	1	1.75212	-8.86318	-1	-1	-1
1	1	1.90212	-8.86318	-1	-1	-1
1	1	2.05212	-8.86318	-1	-1	-1
1	1	2.20212	-8.86318	-1	-1	-1
1	1	2.35212	-8.86318	-1	-1	-1
1	1	2.50212	-8.86318	-1	-1	-1
1	1	0.252121	-8.71318	-1	-1	-1
1	1	0.402121	-8.71318	-1	-1	-1
1	1	0.552121	-8.71318	-1	-1	-1
1	1	0.702121	-8.71318	-1	-1	-1
1	1	0.852121	-8.71318	-1	-1	-1
1	1	1.00212	-8.71318	-1	-1	-1
1	1	1.15212	-8.71318	-1	-1	-1
1	1	1.30212	-8.71318	-1	-1	-1
1	1	1.45212	-8.71318	-1	-1	-1
1	1	1.60212	-8.71318	-1	-1	-1
1	1	1.75212	-8.71318	-1	-1	-1
1	1	1.90212	-8.71318	-1	-1	-1
1	1	2.05212	-8.71318	-1	-1	-1
1	1	2.20212	-8.71318	-1	-1	-1
1	1	2.35212	-8.71318	-1	-1	-1
1	1	2.50212	-8.71318	-1	-1	-1
1	1	0.252121	-8.56318	-1	-1	-1
1	1	0.402121	-8.56318	-1	-1	-1
1	1	0.552121	-8.56318	-1	-1	-1
1	1	0.702121	-8.56318	-1	-1	-1
1	1	0.852121	-8.56318	-1	-1	-1
1	1	1.00212	-8.56318	-1	-1	-1
1	1	1.15212	-8.56318	-1	-1	-1
1	1	1.30212	-8.56318	-1	-1	-1
1	1	1.45212	-8.56318	-1	-1	-1
1	1	1.60212	-8.56318	-1	-1	-1
1	1	1.75212	-8.56318	-1	-1	-1
1	1	1.90212	-8.56318	-1	-1	-1
1	1	2.05212	-8.56318	-1	-1	-1
1	1	2.20212	-8.56318	-1	-1	-1
1	1	2.35212	-8.56318	-1	-1	-1
1	1	2.50212	-8.56318	-1	-1	-1
1	1	0.252121	-8.41318	-1	-1	-1
1	1	0.402121	-8.41318	-1	-1	-1
1	1	0.552121	-8.41318	-1	-1	-1
1	1	0.702121	-8.41318	-1	-1	-1
1	1	0.852121	-8.41318	-1	-1	-1
1	1	1.00212	-8.41318	-1	-1	-1
1	1	1.15212	-8.41318	-1	-1	-1
1	1	1.30212	-8.41318	-1	-1	-1
1	1	1.45212	-8.41318	-1	-1	-1
1	1	1.60212	-8.41318	-1	-1	-1
1	1	1.75212	-8.41318	-1	-1	-1
1	1	1.90212	-8.41318	-1	-1	-1
1	1	2.05212	-8.41318	-1	-1	-1
1	1	2.20212	-8.41318	-1	-1	-1
1	1	2.35212	-8.41318	-1	-1	-1
1	1	2.50212	-8.41318	-1	-1	-1
1	1	0.252121	-8.26318	-1	-1	-1
1	1	0.402121	-8.26318	-1	-1	-1
1	1	0.552121	-8.26318	-1	-1	-1
1	1	0.702121	-8.26318	-1	-1	-1
1	1	0.852121	-8.26318	-1	-1	-1
1	1	1.00212	-8.26318	-1	-1	-1
1	1	1.15212	-8.26318	-1	-1	-1
1	1	1.30212	-8.26318	-1	-1	-1
1	1	1.45212	-8.26318	-1	-1	-1
1	1	1.60212	-8.26318	-1	-1	-1
1	1	1.75212	-8.26318	-1	-1	-1
1	1	1.90212	-8.26318	-1	-1	-1
1	1	2.05212	-8.26318	-1	-1	-1
1	1	2.20212	-8.26318	-1	-1	-1
1	1	2.35212	-8.26318	-1	-1	-1
1	1	2.50212	-8.26318	-1	-1	-1
1	1	0.252121	-8.11318	-1	-1	-1
1	1	0.402121	-8.11318	-1	-1	-1
1	1	0.552121	-8.11318	-1	-1	-1
1	1	0.702121	-8.11318	-1	-1	-1
1	1	0.852121	-8.11318	-1	-1	-1
1	1	1.00212	-8.11318	-1	-1	-1
1	1	1.15212	-8.11318	-1	-1	-1
1	1	1.30212	-8.11318	-1	-1	-1
1	1	1.45212	-8.11318	-1	-1	-1
1	1	1.60212	-8.11318	-1	-1	-1
1	1	1.75212	-8.11318	-1	-1	-1
1	1	1.90212	-8.11318	-1	-1	-1
1	1	2.05212	-8.11318	-1	-1	-1
1	1	2.20212	-8.11318	-1	-1	-1
1	1	2.35212	-8.11318	-1	-1	-1
1	1	2.50212	-8.11318	-1	-1	-1
1	1	0.252121	-7.96318	-1	-1	-1
1	1	0.402121	-7.96318	-1	-1	-1
1	1	0.552121	-7.96318	-1	-1	-1
1	1	0.702121	-7.96318	-1	-1	-1
1	1	0.852121	-7.96318	-1	-1	-1
1	1	1.00212	-7.96318	-1	-1	-1
1	1	1.15212	-7.96318	-1	-1	-1
1	1	1.30212	-7.96318	-1	-1	-1
1	1	1.45212	-7.96318	-1	-1	-1
1	1	1.60212	-7.96318	-1	-1	-1
1	1	1.75212	-7.96318	-1	-1	-1
1	1	1.90212	-7.96318	-1	-1	-1
1	1	2.05212	-7.96318	-1	-1	-1
