Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.81038	-5.10166	-1	-1	-1
1	1	-1.66038	-5.10166	-1	-1	-1
1	1	-1.51038	-5.10166	3550	3594.78	-1
1	1	-1.36038	-5.10166	-1	-1	-1
1	1	-1.21038	-5.10166	2891	2954.34	-1
1	1	-1.06038	-5.10166	2712	2800.06	-1
1	1	-0.910384	-5.10166	2690	2767.81	-1
1	1	-0.760384	-5.10166	2815	2864.78	-1
1	1	-0.610384	-5.10166	-1	-1	-1
1	1	-0.460384	-5.10166	-1	-1	-1
1	1	-0.310384	-5.10166	-1	-1	-1
1	1	-0.160384	-5.10166	-1	-1	-1
1	1	-0.0103838	-5.10166	-1	-1	-1
1	1	0.139616	-5.10166	-1	-1	-1
1	1	0.289616	-5.10166	-1	-1	-1
1	1	0.439616	-5.10166	-1	-1	-1
1	1	-1.81038	-4.95166	3627	3697.25	-1
1	1	-1.66038	-4.95166	3393	3503	-1
1	1	-1.51038	-4.95166	3391	3436.97	-1
1	1	-1.36038	-4.95166	3005	3048.38	-1
1	1	-1.21038	-4.95166	2838	2904.56	-1
1	1	-1.06038	-4.95166	2661	2728.59	-1
1	1	-0.910384	-4.95166	2441	2521.06	-1
1	1	-0.760384	-4.95166	2543	2616.09	-1
1	1	-0.610384	-4.95166	2893	2941.41	-1
1	1	-0.460384	-4.95166	-1	-1	-1
1	1	-0.310384	-4.95166	-1	-1	-1
1	1	-0.160384	-4.95166	-1	-1	-1
1	1	-0.0103838	-4.95166	-1	-1	-1
1	1	0.139616	-4.95166	-1	-1	-1
1	1	0.289616	-4.95166	-1	-1	-1
1	1	0.439616	-4.95166	-1	-1	-1
1	1	-1.81038	-4.80166	3690	3745.53	-1
1	1	-1.66038	-4.80166	3279	3329.59	-1
1	1	-1.51038	-4.80166	3165	3222	-1
1	1	-1.36038	-4.80166	2866	2916.25	-1
1	1	-1.21038	-4.80166	2583	2640.59	-1
1	1	-1.06038	-4.80166	2551	2654.69	-1
1	1	-0.910384	-4.80166	2307	2349.97	-1
1	1	-0.760384	-4.80166	2579	2672.09	-1
1	1	-0.610384	-4.80166	2644	2704.25	-1
1	1	-0.460384	-4.80166	-1	-1	-1
1	1	-0.310384	-4.80166	-1	-1	-1
1	1	-0.160384	-4.80166	-1	-1	-1
1	1	-0.0103838	-4.80166	-1	-1	-1
1	1	0.139616	-4.80166	-1	-1	-1
1	1	0.289616	-4.80166	-1	-1	-1
1	1	0.439616	-4.80166	-1	-1	-1
1	1	-1.81038	-4.65166	3667	3741.62	-1
1	1	-1.66038	-4.65166	3289	3339.72	-1
1	1	-1.51038	-4.65166	3061	3104.19	-1
1	1	-1.36038	-4.65166	2961	3003.31	-1
1	1	-1.21038	-4.65166	2723	2783.28	-1
1	1	-1.06038	-4.65166	2236	2282.62	-1
1	1	-0.910384	-4.65166	2045	2156.38	-1
1	1	-0.760384	-4.65166	2192	2244.78	-1
1	1	-0.610384	-4.65166	2220	2291.16	-1
1	1	-0.460384	-4.65166	2680	2750.56	-1
1	1	-0.310384	-4.65166	-1	-1	-1
1	1	-0.160384	-4.65166	-1	-1	-1
1	1	-0.0103838	-4.65166	-1	-1	-1
1	1	0.139616	-4.65166	-1	-1	-1
1	1	0.289616	-4.65166	-1	-1	-1
1	1	0.439616	-4.65166	-1	-1	-1
1	1	-1.81038	-4.50166	3969	4010.59	-1
1	1	-1.66038	-4.50166	3542	3583.5	-1
1	1	-1.51038	-4.50166	3397	3440	-1
1	1	-1.36038	-4.50166	3704	3757.31	-1
