Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.86986	-6.70025	-1	-1	-1
1	1	2.01986	-6.70025	-1	-1	-1
1	1	2.16986	-6.70025	-1	-1	-1
1	1	2.31986	-6.70025	-1	-1	-1
1	1	2.46986	-6.70025	-1	-1	-1
1	1	2.61986	-6.70025	-1	-1	-1
1	1	2.76986	-6.70025	-1	-1	-1
1	1	2.91986	-6.70025	-1	-1	-1
1	1	3.06986	-6.70025	-1	-1	-1
1	1	3.21986	-6.70025	-1	-1	-1
1	1	3.36986	-6.70025	-1	-1	-1
1	1	3.51986	-6.70025	-1	-1	-1
1	1	3.66986	-6.70025	-1	-1	-1
1	1	3.81986	-6.70025	-1	-1	-1
1	1	3.96986	-6.70025	-1	-1	-1
1	1	4.11986	-6.70025	-1	-1	-1
1	1	1.86986	-6.55025	-1	-1	-1
1	1	2.01986	-6.55025	-1	-1	-1
1	1	2.16986	-6.55025	-1	-1	-1
1	1	2.31986	-6.55025	-1	-1	-1
1	1	2.46986	-6.55025	-1	-1	-1
1	1	2.61986	-6.55025	-1	-1	-1
1	1	2.76986	-6.55025	-1	-1	-1
1	1	2.91986	-6.55025	-1	-1	-1
1	1	3.06986	-6.55025	-1	-1	-1
1	1	3.21986	-6.55025	-1	-1	-1
1	1	3.36986	-6.55025	-1	-1	-1
1	1	3.51986	-6.55025	-1	-1	-1
1	1	3.66986	-6.55025	-1	-1	-1
1	1	3.81986	-6.55025	-1	-1	-1
1	1	3.96986	-6.55025	-1	-1	-1
1	1	4.11986	-6.55025	-1	-1	-1
1	1	1.86986	-6.40025	-1	-1	-1
1	1	2.01986	-6.40025	-1	-1	-1
1	1	2.16986	-6.40025	-1	-1	-1
1	1	2.31986	-6.40025	-1	-1	-1
1	1	2.46986	-6.40025	-1	-1	-1
1	1	2.61986	-6.40025	-1	-1	-1
1	1	2.76986	-6.40025	-1	-1	-1
1	1	2.91986	-6.40025	-1	-1	-1
1	1	3.06986	-6.40025	-1	-1	-1
1	1	3.21986	-6.40025	-1	-1	-1
1	1	3.36986	-6.40025	-1	-1	-1
1	1	3.51986	-6.40025	-1	-1	-1
1	1	3.66986	-6.40025	-1	-1	-1
1	1	3.81986	-6.40025	-1	-1	-1
1	1	3.96986	-6.40025	-1	-1	-1
1	1	4.11986	-6.40025	-1	-1	-1
1	1	1.86986	-6.25025	1777	1836	-1
1	1	2.01986	-6.25025	-1	-1	-1
1	1	2.16986	-6.25025	-1	-1	-1
1	1	2.31986	-6.25025	-1	-1	-1
1	1	2.46986	-6.25025	-1	-1	-1
1	1	2.61986	-6.25025	-1	-1	-1
1	1	2.76986	-6.25025	-1	-1	-1
1	1	2.91986	-6.25025	-1	-1	-1
1	1	3.06986	-6.25025	-1	-1	-1
1	1	3.21986	-6.25025	-1	-1	-1
1	1	3.36986	-6.25025	-1	-1	-1
1	1	3.51986	-6.25025	-1	-1	-1
1	1	3.66986	-6.25025	-1	-1	-1
1	1	3.81986	-6.25025	-1	-1	-1
1	1	3.96986	-6.25025	-1	-1	-1
1	1	4.11986	-6.25025	-1	-1	-1
1	1	1.86986	-6.10025	1640	1687.44	-1
1	1	2.01986	-6.10025	-1	-1	-1
1	1	2.16986	-6.10025	-1	-1	-1
1	1	2.31986	-6.10025	-1	-1	-1
1	1	2.46986	-6.10025	-1	-1	-1
1	1	2.61986	-6.10025	-1	-1	-1
1	1	2.76986	-6.10025	-1	-1	-1
1	1	2.91986	-6.10025	-1	-1	-1
1	1	3.06986	-6.10025	-1	-1	-1
1	1	3.21986	-6.10025	-1	-1	-1
1	1	3.36986	-6.10025	-1	-1	-1
1	1	3.51986	-6.10025	-1	-1	-1
1	1	3.66986	-6.10025	-1	-1	-1
1	1	3.81986	-6.10025	-1	-1	-1
1	1	3.96986	-6.10025	-1	-1	-1
1	1	4.11986	-6.10025	-1	-1	-1
1	1	1.86986	-5.95025	1463	1574.38	-1
1	1	2.01986	-5.95025	-1	-1	-1
1	1	2.16986	-5.95025	-1	-1	-1
1	1	2.31986	-5.95025	-1	-1	-1
1	1	2.46986	-5.95025	-1	-1	-1
1	1	2.61986	-5.95025	-1	-1	-1
1	1	2.76986	-5.95025	-1	-1	-1
1	1	2.91986	-5.95025	-1	-1	-1
1	1	3.06986	-5.95025	-1	-1	-1
1	1	3.21986	-5.95025	-1	-1	-1
1	1	3.36986	-5.95025	-1	-1	-1
1	1	3.51986	-5.95025	-1	-1	-1
1	1	3.66986	-5.95025	-1	-1	-1
1	1	3.81986	-5.95025	-1	-1	-1
1	1	3.96986	-5.95025	-1	-1	-1
1	1	4.11986	-5.95025	-1	-1	-1
1	1	1.86986	-5.80025	1977	2024.62	-1
1	1	2.01986	-5.80025	-1	-1	-1
1	1	2.16986	-5.80025	-1	-1	-1
1	1	2.31986	-5.80025	-1	-1	-1
1	1	2.46986	-5.80025	-1	-1	-1
1	1	2.61986	-5.80025	-1	-1	-1
1	1	2.76986	-5.80025	-1	-1	-1
1	1	2.91986	-5.80025	-1	-1	-1
1	1	3.06986	-5.80025	-1	-1	-1
1	1	3.21986	-5.80025	-1	-1	-1
1	1	3.36986	-5.80025	-1	-1	-1
1	1	3.51986	-5.80025	-1	-1	-1
1	1	3.66986	-5.80025	-1	-1	-1
1	1	3.81986	-5.80025	-1	-1	-1
1	1	3.96986	-5.80025	-1	-1	-1
1	1	4.11986	-5.80025	-1	-1	-1
1	1	1.86986	-5.65025	-1	-1	-1
1	1	2.01986	-5.65025	-1	-1	-1
1	1	2.16986	-5.65025	-1	-1	-1
1	1	2.31986	-5.65025	-1	-1	-1
1	1	2.46986	-5.65025	-1	-1	-1
1	1	2.61986	-5.65025	-1	-1	-1
1	1	2.76986	-5.65025	-1	-1	-1
1	1	2.91986	-5.65025	-1	-1	-1
1	1	3.06986	-5.65025	-1	-1	-1
1	1	3.21986	-5.65025	-1	-1	-1
1	1	3.36986	-5.65025	-1	-1	-1
1	1	3.51986	-5.65025	-1	-1	-1
1	1	3.66986	-5.65025	-1	-1	-1
1	1	3.81986	-5.65025	-1	-1	-1
1	1	3.96986	-5.65025	-1	-1	-1
1	1	4.11986	-5.65025	-1	-1	-1
1	1	1.86986	-5.50025	2304	2423.41	-1
1	1	2.01986	-5.50025	-1	-1	-1
1	1	2.16986	-5.50025	-1	-1	-1
1	1	2.31986	-5.50025	-1	-1	-1
1	1	2.46986	-5.50025	-1	-1	-1
1	1	2.61986	-5.50025	-1	-1	-1
1	1	2.76986	-5.50025	-1	-1	-1
1	1	2.91986	-5.50025	-1	-1	-1
1	1	3.06986	-5.50025	-1	-1	-1
1	1	3.21986	-5.50025	-1	-1	-1
1	1	3.36986	-5.50025	-1	-1	-1
1	1	3.51986	-5.50025	-1	-1	-1
1	1	3.66986	-5.50025	-1	-1	-1
1	1	3.81986	-5.50025	-1	-1	-1
1	1	3.96986	-5.50025	-1	-1	-1
1	1	4.11986	-5.50025	-1	-1	-1
1	1	1.86986	-5.35025	-1	-1	-1
1	1	2.01986	-5.35025	-1	-1	-1
1	1	2.16986	-5.35025	-1	-1	-1
1	1	2.31986	-5.35025	-1	-1	-1
1	1	2.46986	-5.35025	-1	-1	-1
1	1	2.61986	-5.35025	-1	-1	-1
1	1	2.76986	-5.35025	-1	-1	-1
1	1	2.91986	-5.35025	-1	-1	-1
1	1	3.06986	-5.35025	-1	-1	-1
1	1	3.21986	-5.35025	-1	-1	-1
1	1	3.36986	-5.35025	-1	-1	-1
1	1	3.51986	-5.35025	-1	-1	-1
1	1	3.66986	-5.35025	-1	-1	-1
1	1	3.81986	-5.35025	-1	-1	-1
1	1	3.96986	-5.35025	-1	-1	-1
1	1	4.11986	-5.35025	-1	-1	-1
1	1	1.86986	-5.20025	-1	-1	-1
1	1	2.01986	-5.20025	-1	-1	-1
1	1	2.16986	-5.20025	-1	-1	-1
1	1	2.31986	-5.20025	-1	-1	-1
1	1	2.46986	-5.20025	-1	-1	-1
1	1	2.61986	-5.20025	-1	-1	-1
1	1	2.76986	-5.20025	-1	-1	-1
1	1	2.91986	-5.20025	-1	-1	-1
1	1	3.06986	-5.20025	-1	-1	-1
1	1	3.21986	-5.20025	-1	-1	-1
1	1	3.36986	-5.20025	-1	-1	-1
1	1	3.51986	-5.20025	-1	-1	-1
1	1	3.66986	-5.20025	-1	-1	-1
1	1	3.81986	-5.20025	-1	-1	-1
1	1	3.96986	-5.20025	-1	-1	-1
1	1	4.11986	-5.20025	3345	3397.38	-1
1	1	1.86986	-5.05025	4609	4650.28	-1
1	1	2.01986	-5.05025	-1	-1	-1
1	1	2.16986	-5.05025	4609	4653.81	-1
1	1	2.31986	-5.05025	-1	-1	-1
1	1	2.46986	-5.05025	-1	-1	-1
1	1	2.61986	-5.05025	-1	-1	-1
1	1	2.76986	-5.05025	-1	-1	-1
1	1	2.91986	-5.05025	-1	-1	-1
1	1	3.06986	-5.05025	-1	-1	-1
1	1	3.21986	-5.05025	-1	-1	-1
1	1	3.36986	-5.05025	-1	-1	-1
1	1	3.51986	-5.05025	-1	-1	-1
1	1	3.66986	-5.05025	-1	-1	-1
1	1	3.81986	-5.05025	-1	-1	-1
1	1	3.96986	-5.05025	-1	-1	-1
1	1	4.11986	-5.05025	3061	3114.94	-1
1	1	1.86986	-4.90025	1558	1609.06	-1
1	1	2.01986	-4.90025	4287	4413.81	-1
1	1	2.16986	-4.90025	4454	4496.5	-1
1	1	2.31986	-4.90025	4509	4554.28	-1
1	1	2.46986	-4.90025	-1	-1	-1
1	1	2.61986	-4.90025	-1	-1	-1
1	1	2.76986	-4.90025	-1	-1	-1
1	1	2.91986	-4.90025	-1	-1	-1
1	1	3.06986	-4.90025	-1	-1	-1
1	1	3.21986	-4.90025	-1	-1	-1
1	1	3.36986	-4.90025	-1	-1	-1
1	1	3.51986	-4.90025	-1	-1	-1
1	1	3.66986	-4.90025	-1	-1	-1
1	1	3.81986	-4.90025	5259	5330.59	-1
1	1	3.96986	-4.90025	-1	-1	-1
1	1	4.11986	-4.90025	3197	3256.75	-1
1	1	1.86986	-4.75025	1429	1496.59	-1
1	1	2.01986	-4.75025	1458	1511.56	-1
1	1	2.16986	-4.75025	4003	4116.09	-1
1	1	2.31986	-4.75025	-1	-1	-1
1	1	2.46986	-4.75025	-1	-1	-1
1	1	2.61986	-4.75025	-1	-1	-1
1	1	2.76986	-4.75025	1652	1714.31	-1
1	1	2.91986	-4.75025	3176	3234.69	-1
1	1	3.06986	-4.75025	-1	-1	-1
1	1	3.21986	-4.75025	3744	3796.56	-1
1	1	3.36986	-4.75025	3435	3483	-1
1	1	3.51986	-4.75025	3316	3362.16	-1
1	1	3.66986	-4.75025	2767	2812.31	-1
1	1	3.81986	-4.75025	2854	2911.03	-1
1	1	3.96986	-4.75025	5053	5197.41	-1
1	1	4.11986	-4.75025	5276	5335.88	-1
1	1	1.86986	-4.60025	595	667.781	-1
1	1	2.01986	-4.60025	1350	1389.25	-1
1	1	2.16986	-4.60025	2774	2888.19	-1
1	1	2.31986	-4.60025	-1	-1	-1
1	1	2.46986	-4.60025	-1	-1	-1
1	1	2.61986	-4.60025	-1	-1	-1
1	1	2.76986	-4.60025	1465	1509.5	-1
1	1	2.91986	-4.60025	1559	1613.66	-1
1	1	3.06986	-4.60025	3008	3130.16	-1
1	1	3.21986	-4.60025	3643	3697.5	-1
1	1	3.36986	-4.60025	3545	3590.84	-1
1	1	3.51986	-4.60025	3155	3203.5	-1
1	1	3.66986	-4.60025	2482	2528.59	-1
1	1	3.81986	-4.60025	2652	2703.31	-1
1	1	3.96986	-4.60025	3007	3055.31	-1
1	1	4.11986	-4.60025	-1	-1	-1
1	1	1.86986	-4.45025	267	379.125	-1
1	1	2.01986	-4.45025	272	388.031	-1
1	1	2.16986	-4.45025	457	533.281	-1
1	1	2.31986	-4.45025	-1	-1	-1
1	1	2.46986	-4.45025	-1	-1	-1
1	1	2.61986	-4.45025	747	883.906	-1
1	1	2.76986	-4.45025	1244	1373.78	-1
1	1	2.91986	-4.45025	1417	1475	-1
1	1	3.06986	-4.45025	3736	3787.75	-1
1	1	3.21986	-4.45025	-1	-1	-1
1	1	3.36986	-4.45025	4357	4491.56	-1
1	1	3.51986	-4.45025	2216	2350.69	-1
1	1	3.66986	-4.45025	2410	2455.56	-1
1	1	3.81986	-4.45025	2574	2622.16	-1
1	1	3.96986	-4.45025	-1	-1	-1
1	1	4.11986	-4.45025	357	512.219	-1
2	4	6.52472	-6.73508	-1	-1	-1
2	4	6.67472	-6.73508	-1	-1	-1
2	4	6.82472	-6.73508	-1	-1	-1
2	4	6.97472	-6.73508	-1	-1	-1
2	4	7.12472	-6.73508	-1	-1	-1
2	4	7.27472	-6.73508	-1	-1	-1
2	4	7.42472	-6.73508	-1	-1	-1
2	4	7.57472	-6.73508	-1	-1	-1
2	4	6.52472	-6.58508	-1	-1	-1
2	4	6.67472	-6.58508	-1	-1	-1
2	4	6.82472	-6.58508	-1	-1	-1
2	4	6.97472	-6.58508	-1	-1	-1
2	4	7.12472	-6.58508	-1	-1	-1
2	4	7.27472	-6.58508	-1	-1	-1
2	4	7.42472	-6.58508	-1	-1	-1
2	4	7.57472	-6.58508	-1	-1	-1
2	4	6.52472	-6.43508	-1	-1	-1
2	4	6.67472	-6.43508	-1	-1	-1
2	4	6.82472	-6.43508	-1	-1	-1
2	4	6.97472	-6.43508	-1	-1	-1
2	4	7.12472	-6.43508	-1	-1	-1
2	4	7.27472	-6.43508	-1	-1	-1
2	4	7.42472	-6.43508	-1	-1	-1
2	4	7.57472	-6.43508	-1	-1	-1
2	4	6.52472	-6.28508	-1	-1	-1
2	4	6.67472	-6.28508	-1	-1	-1
2	4	6.82472	-6.28508	-1	-1	-1
2	4	6.97472	-6.28508	-1	-1	-1
2	4	7.12472	-6.28508	-1	-1	-1
2	4	7.27472	-6.28508	-1	-1	-1
2	4	7.42472	-6.28508	-1	-1	-1
2	4	7.57472	-6.28508	-1	-1	-1
2	4	6.52472	-6.13508	-1	-1	-1
2	4	6.67472	-6.13508	-1	-1	-1
2	4	6.82472	-6.13508	-1	-1	-1
2	4	6.97472	-6.13508	-1	-1	-1
2	4	7.12472	-6.13508	-1	-1	-1
2	4	7.27472	-6.13508	-1	-1	-1
2	4	7.42472	-6.13508	-1	-1	-1
2	4	7.57472	-6.13508	-1	-1	-1
2	4	6.52472	-5.98508	-1	-1	-1
2	4	6.67472	-5.98508	-1	-1	-1
2	4	6.82472	-5.98508	-1	-1	-1
2	4	6.97472	-5.98508	-1	-1	-1
2	4	7.12472	-5.98508	-1	-1	-1
2	4	7.27472	-5.98508	-1	-1	-1
2	4	7.42472	-5.98508	-1	-1	-1
2	4	7.57472	-5.98508	-1	-1	-1
2	4	6.52472	-5.83508	5169	5296.72	-1
2	4	6.67472	-5.83508	-1	-1	-1
2	4	6.82472	-5.83508	-1	-1	-1
2	4	6.97472	-5.83508	-1	-1	-1
2	4	7.12472	-5.83508	-1	-1	-1
