Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.52013	7.00543	4846	4964.31	-1
1	1	6.67013	7.00543	5051	5146.66	-1
1	1	6.82013	7.00543	5072	5152.06	-1
1	1	6.97013	7.00543	-1	-1	-1
1	1	7.12013	7.00543	-1	-1	-1
1	1	7.27013	7.00543	-1	-1	-1
1	1	7.42013	7.00543	-1	-1	-1
1	1	7.57013	7.00543	-1	-1	-1
1	1	7.72013	7.00543	-1	-1	-1
1	1	7.87013	7.00543	-1	-1	-1
1	1	8.02013	7.00543	3740	3851.38	-1
1	1	8.17013	7.00543	-1	-1	-1
1	1	8.32013	7.00543	-1	-1	-1
1	1	8.47013	7.00543	-1	-1	-1
1	1	8.62013	7.00543	-1	-1	-1
1	1	8.77013	7.00543	-1	-1	-1
1	1	6.52013	7.15543	5231	5311.28	-1
1	1	6.67013	7.15543	-1	-1	-1
1	1	6.82013	7.15543	-1	-1	-1
1	1	6.97013	7.15543	-1	-1	-1
1	1	7.12013	7.15543	-1	-1	-1
1	1	7.27013	7.15543	-1	-1	-1
1	1	7.42013	7.15543	-1	-1	-1
1	1	7.57013	7.15543	-1	-1	-1
1	1	7.72013	7.15543	-1	-1	-1
1	1	7.87013	7.15543	-1	-1	-1
1	1	8.02013	7.15543	-1	-1	-1
1	1	8.17013	7.15543	-1	-1	-1
1	1	8.32013	7.15543	-1	-1	-1
1	1	8.47013	7.15543	-1	-1	-1
1	1	8.62013	7.15543	-1	-1	-1
1	1	8.77013	7.15543	-1	-1	-1
1	1	6.52013	7.30543	-1	-1	-1
1	1	6.67013	7.30543	-1	-1	-1
1	1	6.82013	7.30543	-1	-1	-1
1	1	6.97013	7.30543	-1	-1	-1
1	1	7.12013	7.30543	-1	-1	-1
1	1	7.27013	7.30543	-1	-1	-1
1	1	7.42013	7.30543	-1	-1	-1
1	1	7.57013	7.30543	-1	-1	-1
1	1	7.72013	7.30543	-1	-1	-1
1	1	7.87013	7.30543	-1	-1	-1
1	1	8.02013	7.30543	-1	-1	-1
1	1	8.17013	7.30543	-1	-1	-1
1	1	8.32013	7.30543	-1	-1	-1
1	1	8.47013	7.30543	-1	-1	-1
1	1	8.62013	7.30543	-1	-1	-1
1	1	8.77013	7.30543	-1	-1	-1
1	1	6.52013	7.45543	-1	-1	-1
1	1	6.67013	7.45543	-1	-1	-1
1	1	6.82013	7.45543	-1	-1	-1
1	1	6.97013	7.45543	-1	-1	-1
1	1	7.12013	7.45543	-1	-1	-1
1	1	7.27013	7.45543	-1	-1	-1
1	1	7.42013	7.45543	-1	-1	-1
1	1	7.57013	7.45543	-1	-1	-1
1	1	7.72013	7.45543	-1	-1	-1
1	1	7.87013	7.45543	-1	-1	-1
1	1	8.02013	7.45543	-1	-1	-1
1	1	8.17013	7.45543	-1	-1	-1
1	1	8.32013	7.45543	-1	-1	-1
1	1	8.47013	7.45543	-1	-1	-1
1	1	8.62013	7.45543	-1	-1	-1
1	1	8.77013	7.45543	-1	-1	-1
1	1	6.52013	7.60543	-1	-1	-1
1	1	6.67013	7.60543	-1	-1	-1
1	1	6.82013	7.60543	-1	-1	-1
1	1	6.97013	7.60543	-1	-1	-1
1	1	7.12013	7.60543	-1	-1	-1
1	1	7.27013	7.60543	-1	-1	-1
1	1	7.42013	7.60543	-1	-1	-1
1	1	7.57013	7.60543	-1	-1	-1
1	1	7.72013	7.60543	-1	-1	-1
1	1	7.87013	7.60543	-1	-1	-1
1	1	8.02013	7.60543	-1	-1	-1
1	1	8.17013	7.60543	-1	-1	-1
1	1	8.32013	7.60543	-1	-1	-1
1	1	8.47013	7.60543	-1	-1	-1
1	1	8.62013	7.60543	-1	-1	-1
1	1	8.77013	7.60543	-1	-1	-1
1	1	6.52013	7.75543	-1	-1	-1
1	1	6.67013	7.75543	-1	-1	-1
1	1	6.82013	7.75543	-1	-1	-1
1	1	6.97013	7.75543	-1	-1	-1
1	1	7.12013	7.75543	-1	-1	-1
1	1	7.27013	7.75543	-1	-1	-1
1	1	7.42013	7.75543	-1	-1	-1
1	1	7.57013	7.75543	-1	-1	-1
1	1	7.72013	7.75543	-1	-1	-1
1	1	7.87013	7.75543	-1	-1	-1
1	1	8.02013	7.75543	-1	-1	-1
1	1	8.17013	7.75543	-1	-1	-1
1	1	8.32013	7.75543	-1	-1	-1
1	1	8.47013	7.75543	-1	-1	-1
1	1	8.62013	7.75543	-1	-1	-1
1	1	8.77013	7.75543	-1	-1	-1
1	1	6.52013	7.90543	-1	-1	-1
1	1	6.67013	7.90543	-1	-1	-1
1	1	6.82013	7.90543	-1	-1	-1
1	1	6.97013	7.90543	-1	-1	-1
1	1	7.12013	7.90543	-1	-1	-1
1	1	7.27013	7.90543	-1	-1	-1
1	1	7.42013	7.90543	-1	-1	-1
1	1	7.57013	7.90543	-1	-1	-1
1	1	7.72013	7.90543	-1	-1	-1
1	1	7.87013	7.90543	-1	-1	-1
1	1	8.02013	7.90543	-1	-1	-1
1	1	8.17013	7.90543	-1	-1	-1
1	1	8.32013	7.90543	-1	-1	-1
1	1	8.47013	7.90543	-1	-1	-1
1	1	8.62013	7.90543	-1	-1	-1
1	1	8.77013	7.90543	-1	-1	-1
1	1	6.52013	8.05543	-1	-1	-1
1	1	6.67013	8.05543	-1	-1	-1
1	1	6.82013	8.05543	-1	-1	-1
1	1	6.97013	8.05543	-1	-1	-1
1	1	7.12013	8.05543	-1	-1	-1
1	1	7.27013	8.05543	-1	-1	-1
1	1	7.42013	8.05543	-1	-1	-1
1	1	7.57013	8.05543	-1	-1	-1
1	1	7.72013	8.05543	-1	-1	-1
1	1	7.87013	8.05543	-1	-1	-1
1	1	8.02013	8.05543	-1	-1	-1
1	1	8.17013	8.05543	-1	-1	-1
1	1	8.32013	8.05543	-1	-1	-1
1	1	8.47013	8.05543	-1	-1	-1
1	1	8.62013	8.05543	-1	-1	-1
1	1	8.77013	8.05543	-1	-1	-1
1	1	6.52013	8.20543	-1	-1	-1
1	1	6.67013	8.20543	-1	-1	-1
1	1	6.82013	8.20543	-1	-1	-1
1	1	6.97013	8.20543	-1	-1	-1
1	1	7.12013	8.20543	-1	-1	-1
1	1	7.27013	8.20543	-1	-1	-1
1	1	7.42013	8.20543	-1	-1	-1
1	1	7.57013	8.20543	-1	-1	-1
1	1	7.72013	8.20543	-1	-1	-1
1	1	7.87013	8.20543	-1	-1	-1
1	1	8.02013	8.20543	-1	-1	-1
1	1	8.17013	8.20543	-1	-1	-1
1	1	8.32013	8.20543	-1	-1	-1
1	1	8.47013	8.20543	-1	-1	-1
1	1	8.62013	8.20543	-1	-1	-1
1	1	8.77013	8.20543	-1	-1	-1
1	1	6.52013	8.35543	-1	-1	-1
1	1	6.67013	8.35543	-1	-1	-1
1	1	6.82013	8.35543	-1	-1	-1
1	1	6.97013	8.35543	-1	-1	-1
1	1	7.12013	8.35543	-1	-1	-1
1	1	7.27013	8.35543	-1	-1	-1
1	1	7.42013	8.35543	-1	-1	-1
1	1	7.57013	8.35543	-1	-1	-1
1	1	7.72013	8.35543	-1	-1	-1
1	1	7.87013	8.35543	-1	-1	-1
1	1	8.02013	8.35543	-1	-1	-1
1	1	8.17013	8.35543	-1	-1	-1
1	1	8.32013	8.35543	-1	-1	-1
1	1	8.47013	8.35543	-1	-1	-1
1	1	8.62013	8.35543	-1	-1	-1
1	1	8.77013	8.35543	-1	-1	-1
1	1	6.52013	8.50543	-1	-1	-1
1	1	6.67013	8.50543	-1	-1	-1
1	1	6.82013	8.50543	-1	-1	-1
1	1	6.97013	8.50543	-1	-1	-1
1	1	7.12013	8.50543	-1	-1	-1
1	1	7.27013	8.50543	-1	-1	-1
1	1	7.42013	8.50543	-1	-1	-1
1	1	7.57013	8.50543	-1	-1	-1
1	1	7.72013	8.50543	-1	-1	-1
1	1	7.87013	8.50543	-1	-1	-1
1	1	8.02013	8.50543	-1	-1	-1
1	1	8.17013	8.50543	-1	-1	-1
1	1	8.32013	8.50543	-1	-1	-1
1	1	8.47013	8.50543	-1	-1	-1
1	1	8.62013	8.50543	-1	-1	-1
1	1	8.77013	8.50543	-1	-1	-1
1	1	6.52013	8.65543	352	433.375	-1
1	1	6.67013	8.65543	383	471.094	-1
1	1	6.82013	8.65543	-1	-1	-1
1	1	6.97013	8.65543	-1	-1	-1
1	1	7.12013	8.65543	-1	-1	-1
1	1	7.27013	8.65543	-1	-1	-1
1	1	7.42013	8.65543	-1	-1	-1
1	1	7.57013	8.65543	-1	-1	-1
1	1	7.72013	8.65543	-1	-1	-1
1	1	7.87013	8.65543	-1	-1	-1
1	1	8.02013	8.65543	-1	-1	-1
1	1	8.17013	8.65543	-1	-1	-1
1	1	8.32013	8.65543	-1	-1	-1
1	1	8.47013	8.65543	-1	-1	-1
1	1	8.62013	8.65543	-1	-1	-1
1	1	8.77013	8.65543	-1	-1	-1
1	1	6.52013	8.80543	179	276.062	-1
1	1	6.67013	8.80543	-1	-1	-1
1	1	6.82013	8.80543	-1	-1	-1
1	1	6.97013	8.80543	-1	-1	-1
1	1	7.12013	8.80543	-1	-1	-1
1	1	7.27013	8.80543	-1	-1	-1
1	1	7.42013	8.80543	-1	-1	-1
1	1	7.57013	8.80543	-1	-1	-1
1	1	7.72013	8.80543	-1	-1	-1
1	1	7.87013	8.80543	-1	-1	-1
1	1	8.02013	8.80543	-1	-1	-1
1	1	8.17013	8.80543	-1	-1	-1
1	1	8.32013	8.80543	-1	-1	-1
1	1	8.47013	8.80543	-1	-1	-1
1	1	8.62013	8.80543	-1	-1	-1
1	1	8.77013	8.80543	-1	-1	-1
1	1	6.52013	8.95543	408	531.781	-1
1	1	6.67013	8.95543	1830	1915.56	-1
1	1	6.82013	8.95543	-1	-1	-1
1	1	6.97013	8.95543	-1	-1	-1
1	1	7.12013	8.95543	-1	-1	-1
1	1	7.27013	8.95543	-1	-1	-1
1	1	7.42013	8.95543	-1	-1	-1
1	1	7.57013	8.95543	-1	-1	-1
1	1	7.72013	8.95543	-1	-1	-1
1	1	7.87013	8.95543	-1	-1	-1
1	1	8.02013	8.95543	-1	-1	-1
1	1	8.17013	8.95543	-1	-1	-1
1	1	8.32013	8.95543	-1	-1	-1
1	1	8.47013	8.95543	-1	-1	-1
1	1	8.62013	8.95543	-1	-1	-1
1	1	8.77013	8.95543	-1	-1	-1
1	1	6.52013	9.10543	3646	3726.72	-1
1	1	6.67013	9.10543	-1	-1	-1
1	1	6.82013	9.10543	-1	-1	-1
1	1	6.97013	9.10543	-1	-1	-1
1	1	7.12013	9.10543	-1	-1	-1
1	1	7.27013	9.10543	-1	-1	-1
1	1	7.42013	9.10543	-1	-1	-1
1	1	7.57013	9.10543	-1	-1	-1
1	1	7.72013	9.10543	-1	-1	-1
1	1	7.87013	9.10543	-1	-1	-1
1	1	8.02013	9.10543	-1	-1	-1
1	1	8.17013	9.10543	-1	-1	-1
1	1	8.32013	9.10543	-1	-1	-1
1	1	8.47013	9.10543	-1	-1	-1
1	1	8.62013	9.10543	-1	-1	-1
1	1	8.77013	9.10543	-1	-1	-1
1	1	6.52013	9.25543	1976	2060.69	-1
1	1	6.67013	9.25543	-1	-1	-1
1	1	6.82013	9.25543	-1	-1	-1
1	1	6.97013	9.25543	-1	-1	-1
1	1	7.12013	9.25543	-1	-1	-1
1	1	7.27013	9.25543	-1	-1	-1
1	1	7.42013	9.25543	-1	-1	-1
1	1	7.57013	9.25543	-1	-1	-1
1	1	7.72013	9.25543	-1	-1	-1
1	1	7.87013	9.25543	-1	-1	-1
1	1	8.02013	9.25543	-1	-1	-1
1	1	8.17013	9.25543	-1	-1	-1
1	1	8.32013	9.25543	-1	-1	-1
1	1	8.47013	9.25543	-1	-1	-1
1	1	8.62013	9.25543	-1	-1	-1
1	1	8.77013	9.25543	-1	-1	-1
2	4	-3.64762	1.60363	-1	-1	-1
2	4	-3.49762	1.60363	2431	2485.88	-1
2	4	-3.34762	1.60363	2232	2416.72	-1
2	4	-3.19762	1.60363	2075	2104.25	-1
2	4	-3.04762	1.60363	1909	2036.72	-1
2	4	-2.89762	1.60363	4024	4066.53	-1
2	4	-2.74762	1.60363	446	496.125	-1
2	4	-2.59762	1.60363	394	421.188	-1
2	4	-3.64762	1.75363	4021	4053.91	-1
2	4	-3.49762	1.75363	2382	2423.75	-1
2	4	-3.34762	1.75363	2272	2313.94	-1
2	4	-3.19762	1.75363	2182	2214.81	-1
2	4	-3.04762	1.75363	2425	2458.47	-1
2	4	-2.89762	1.75363	4086	4230.28	-1
2	4	-2.74762	1.75363	1777	1939.81	-1
2	4	-2.59762	1.75363	1965	1991.41	-1
2	4	-3.64762	1.90363	2591	2645.5	-1
2	4	-3.49762	1.90363	2498	2547.31	-1
2	4	-3.34762	1.90363	2311	2357.41	-1
2	4	-3.19762	1.90363	2397	2440.84	-1
2	4	-3.04762	1.90363	2507	2536.66	-1
2	4	-2.89762	1.90363	4366	4398.25	-1
2	4	-2.74762	1.90363	4935	4971.56	-1
2	4	-2.59762	1.90363	1458	1486.5	-1
2	4	-3.64762	2.05363	4829	4966.84	-1
2	4	-3.49762	2.05363	2716	2748.34	-1
2	4	-3.34762	2.05363	2615	2647.12	-1
2	4	-3.19762	2.05363	2677	2710.06	-1
2	4	-3.04762	2.05363	3137	3214.5	-1
2	4	-2.89762	2.05363	2821	2980.38	-1
2	4	-2.74762	2.05363	1526	1555.44	-1
2	4	-2.59762	2.05363	1403	1431.56	-1
2	4	-3.64762	2.20363	-1	-1	-1
2	4	-3.49762	2.20363	-1	-1	-1
2	4	-3.34762	2.20363	3291	3352.25	-1
2	4	-3.19762	2.20363	3200	3256.62	-1
2	4	-3.04762	2.20363	3098	3136.47	-1
2	4	-2.89762	2.20363	3055	3101.31	-1
2	4	-2.74762	2.20363	3006	3037.09	-1
2	4	-2.59762	2.20363	3298	3378.47	-1
2	4	-3.64762	2.35363	-1	-1	-1
2	4	-3.49762	2.35363	-1	-1	-1
2	4	-3.34762	2.35363	-1	-1	-1
2	4	-3.19762	2.35363	3298	3363.22	-1
2	4	-3.04762	2.35363	3287	3359.28	-1
2	4	-2.89762	2.35363	3240	3316.38	-1
2	4	-2.74762	2.35363	3164	3207.31	-1
2	4	-2.59762	2.35363	3480	3530.75	-1
2	4	-3.64762	2.50363	-1	-1	-1
2	4	-3.49762	2.50363	-1	-1	-1
