Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.53537	-8.67517	-1	-1	-1
1	1	4.68537	-8.67517	-1	-1	-1
1	1	4.83537	-8.67517	-1	-1	-1
1	1	4.98537	-8.67517	-1	-1	-1
1	1	5.13537	-8.67517	-1	-1	-1
1	1	5.28537	-8.67517	-1	-1	-1
1	1	5.43537	-8.67517	-1	-1	-1
1	1	5.58537	-8.67517	-1	-1	-1
1	1	5.73537	-8.67517	-1	-1	-1
1	1	5.88537	-8.67517	-1	-1	-1
1	1	6.03537	-8.67517	-1	-1	-1
1	1	6.18537	-8.67517	-1	-1	-1
1	1	6.33537	-8.67517	-1	-1	-1
1	1	6.48537	-8.67517	-1	-1	-1
1	1	6.63537	-8.67517	-1	-1	-1
1	1	6.78537	-8.67517	-1	-1	-1
1	1	4.53537	-8.52517	-1	-1	-1
1	1	4.68537	-8.52517	-1	-1	-1
1	1	4.83537	-8.52517	-1	-1	-1
1	1	4.98537	-8.52517	-1	-1	-1
1	1	5.13537	-8.52517	-1	-1	-1
1	1	5.28537	-8.52517	-1	-1	-1
1	1	5.43537	-8.52517	-1	-1	-1
1	1	5.58537	-8.52517	-1	-1	-1
1	1	5.73537	-8.52517	-1	-1	-1
1	1	5.88537	-8.52517	-1	-1	-1
1	1	6.03537	-8.52517	-1	-1	-1
1	1	6.18537	-8.52517	-1	-1	-1
1	1	6.33537	-8.52517	-1	-1	-1
1	1	6.48537	-8.52517	-1	-1	-1
1	1	6.63537	-8.52517	-1	-1	-1
1	1	6.78537	-8.52517	-1	-1	-1
1	1	4.53537	-8.37517	-1	-1	-1
1	1	4.68537	-8.37517	-1	-1	-1
1	1	4.83537	-8.37517	-1	-1	-1
1	1	4.98537	-8.37517	-1	-1	-1
1	1	5.13537	-8.37517	-1	-1	-1
1	1	5.28537	-8.37517	-1	-1	-1
1	1	5.43537	-8.37517	-1	-1	-1
1	1	5.58537	-8.37517	-1	-1	-1
1	1	5.73537	-8.37517	-1	-1	-1
1	1	5.88537	-8.37517	-1	-1	-1
1	1	6.03537	-8.37517	-1	-1	-1
1	1	6.18537	-8.37517	-1	-1	-1
1	1	6.33537	-8.37517	-1	-1	-1
1	1	6.48537	-8.37517	-1	-1	-1
1	1	6.63537	-8.37517	-1	-1	-1
1	1	6.78537	-8.37517	-1	-1	-1
1	1	4.53537	-8.22517	-1	-1	-1
1	1	4.68537	-8.22517	-1	-1	-1
1	1	4.83537	-8.22517	-1	-1	-1
1	1	4.98537	-8.22517	-1	-1	-1
