Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.58604	-2.72813	-1	-1	-1
1	1	-8.43604	-2.72813	-1	-1	-1
1	1	-8.28604	-2.72813	-1	-1	-1
1	1	-8.13604	-2.72813	-1	-1	-1
1	1	-7.98604	-2.72813	-1	-1	-1
1	1	-7.83604	-2.72813	-1	-1	-1
1	1	-7.68604	-2.72813	-1	-1	-1
1	1	-7.53604	-2.72813	-1	-1	-1
1	1	-7.38604	-2.72813	-1	-1	-1
1	1	-7.23604	-2.72813	-1	-1	-1
1	1	-7.08604	-2.72813	-1	-1	-1
1	1	-6.93604	-2.72813	-1	-1	-1
1	1	-6.78604	-2.72813	-1	-1	-1
1	1	-6.63604	-2.72813	-1	-1	-1
1	1	-6.48604	-2.72813	-1	-1	-1
1	1	-6.33604	-2.72813	-1	-1	-1
1	1	-8.58604	-2.57813	-1	-1	-1
1	1	-8.43604	-2.57813	-1	-1	-1
1	1	-8.28604	-2.57813	-1	-1	-1
1	1	-8.13604	-2.57813	-1	-1	-1
1	1	-7.98604	-2.57813	-1	-1	-1
1	1	-7.83604	-2.57813	-1	-1	-1
1	1	-7.68604	-2.57813	-1	-1	-1
1	1	-7.53604	-2.57813	-1	-1	-1
1	1	-7.38604	-2.57813	-1	-1	-1
1	1	-7.23604	-2.57813	-1	-1	-1
1	1	-7.08604	-2.57813	-1	-1	-1
1	1	-6.93604	-2.57813	-1	-1	-1
1	1	-6.78604	-2.57813	-1	-1	-1
1	1	-6.63604	-2.57813	-1	-1	-1
1	1	-6.48604	-2.57813	-1	-1	-1
1	1	-6.33604	-2.57813	-1	-1	-1
1	1	-8.58604	-2.42813	-1	-1	-1
1	1	-8.43604	-2.42813	-1	-1	-1
1	1	-8.28604	-2.42813	-1	-1	-1
1	1	-8.13604	-2.42813	-1	-1	-1
1	1	-7.98604	-2.42813	-1	-1	-1
1	1	-7.83604	-2.42813	-1	-1	-1
1	1	-7.68604	-2.42813	-1	-1	-1
1	1	-7.53604	-2.42813	-1	-1	-1
1	1	-7.38604	-2.42813	-1	-1	-1
1	1	-7.23604	-2.42813	-1	-1	-1
1	1	-7.08604	-2.42813	-1	-1	-1
1	1	-6.93604	-2.42813	-1	-1	-1
1	1	-6.78604	-2.42813	-1	-1	-1
1	1	-6.63604	-2.42813	-1	-1	-1
1	1	-6.48604	-2.42813	-1	-1	-1
1	1	-6.33604	-2.42813	-1	-1	-1
1	1	-8.58604	-2.27813	-1	-1	-1
1	1	-8.43604	-2.27813	-1	-1	-1
1	1	-8.28604	-2.27813	-1	-1	-1
1	1	-8.13604	-2.27813	-1	-1	-1
1	1	-7.98604	-2.27813	-1	-1	-1
1	1	-7.83604	-2.27813	-1	-1	-1
1	1	-7.68604	-2.27813	-1	-1	-1
1	1	-7.53604	-2.27813	-1	-1	-1
1	1	-7.38604	-2.27813	-1	-1	-1
1	1	-7.23604	-2.27813	-1	-1	-1
1	1	-7.08604	-2.27813	-1	-1	-1
1	1	-6.93604	-2.27813	-1	-1	-1
1	1	-6.78604	-2.27813	-1	-1	-1
1	1	-6.63604	-2.27813	-1	-1	-1
1	1	-6.48604	-2.27813	-1	-1	-1
1	1	-6.33604	-2.27813	2163	2211.88	-1
1	1	-8.58604	-2.12813	-1	-1	-1
1	1	-8.43604	-2.12813	-1	-1	-1
1	1	-8.28604	-2.12813	-1	-1	-1
