Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.09891	-5.51833	-1	-1	-1
1	1	6.24891	-5.51833	-1	-1	-1
1	1	6.39891	-5.51833	-1	-1	-1
1	1	6.54891	-5.51833	-1	-1	-1
1	1	6.69891	-5.51833	-1	-1	-1
1	1	6.84891	-5.51833	-1	-1	-1
1	1	6.99891	-5.51833	-1	-1	-1
1	1	7.14891	-5.51833	-1	-1	-1
1	1	7.29891	-5.51833	-1	-1	-1
1	1	7.44891	-5.51833	-1	-1	-1
1	1	7.59891	-5.51833	-1	-1	-1
1	1	7.74891	-5.51833	-1	-1	-1
1	1	7.89891	-5.51833	-1	-1	-1
1	1	8.04891	-5.51833	-1	-1	-1
1	1	8.19891	-5.51833	-1	-1	-1
1	1	8.34891	-5.51833	-1	-1	-1
1	1	6.09891	-5.36833	-1	-1	-1
1	1	6.24891	-5.36833	-1	-1	-1
1	1	6.39891	-5.36833	-1	-1	-1
1	1	6.54891	-5.36833	-1	-1	-1
1	1	6.69891	-5.36833	-1	-1	-1
1	1	6.84891	-5.36833	-1	-1	-1
1	1	6.99891	-5.36833	-1	-1	-1
1	1	7.14891	-5.36833	-1	-1	-1
1	1	7.29891	-5.36833	-1	-1	-1
1	1	7.44891	-5.36833	-1	-1	-1
1	1	7.59891	-5.36833	-1	-1	-1
1	1	7.74891	-5.36833	-1	-1	-1
1	1	7.89891	-5.36833	-1	-1	-1
1	1	8.04891	-5.36833	-1	-1	-1
1	1	8.19891	-5.36833	-1	-1	-1
1	1	8.34891	-5.36833	-1	-1	-1
1	1	6.09891	-5.21833	-1	-1	-1
1	1	6.24891	-5.21833	-1	-1	-1
1	1	6.39891	-5.21833	-1	-1	-1
1	1	6.54891	-5.21833	-1	-1	-1
1	1	6.69891	-5.21833	-1	-1	-1
1	1	6.84891	-5.21833	-1	-1	-1
1	1	6.99891	-5.21833	-1	-1	-1
1	1	7.14891	-5.21833	-1	-1	-1
1	1	7.29891	-5.21833	-1	-1	-1
1	1	7.44891	-5.21833	-1	-1	-1
1	1	7.59891	-5.21833	-1	-1	-1
1	1	7.74891	-5.21833	-1	-1	-1
1	1	7.89891	-5.21833	-1	-1	-1
1	1	8.04891	-5.21833	-1	-1	-1
1	1	8.19891	-5.21833	-1	-1	-1
1	1	8.34891	-5.21833	-1	-1	-1
