Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.12905	1.92214	-1	-1	-1
1	1	5.27905	1.92214	-1	-1	-1
1	1	5.42905	1.92214	1486	1593.44	-1
1	1	5.57905	1.92214	82	187	-1
1	1	5.72905	1.92214	-1	-1	-1
1	1	5.87905	1.92214	-1	-1	-1
1	1	6.02905	1.92214	-1	-1	-1
1	1	6.17905	1.92214	5251	5346.53	-1
1	1	6.32905	1.92214	-1	-1	-1
1	1	6.47905	1.92214	-1	-1	-1
1	1	6.62905	1.92214	-1	-1	-1
1	1	6.77905	1.92214	-1	-1	-1
1	1	6.92905	1.92214	-1	-1	-1
1	1	7.07905	1.92214	-1	-1	-1
1	1	7.22905	1.92214	-1	-1	-1
1	1	7.37905	1.92214	-1	-1	-1
1	1	5.12905	2.07214	-1	-1	-1
1	1	5.27905	2.07214	-1	-1	-1
1	1	5.42905	2.07214	-1	-1	-1
1	1	5.57905	2.07214	-1	-1	-1
1	1	5.72905	2.07214	-1	-1	-1
1	1	5.87905	2.07214	-1	-1	-1
1	1	6.02905	2.07214	-1	-1	-1
1	1	6.17905	2.07214	-1	-1	-1
1	1	6.32905	2.07214	-1	-1	-1
1	1	6.47905	2.07214	-1	-1	-1
1	1	6.62905	2.07214	-1	-1	-1
1	1	6.77905	2.07214	-1	-1	-1
1	1	6.92905	2.07214	-1	-1	-1
1	1	7.07905	2.07214	-1	-1	-1
1	1	7.22905	2.07214	-1	-1	-1
1	1	7.37905	2.07214	-1	-1	-1
1	1	5.12905	2.22214	875	985.906	-1
1	1	5.27905	2.22214	-1	-1	-1
1	1	5.42905	2.22214	-1	-1	-1
1	1	5.57905	2.22214	-1	-1	-1
1	1	5.72905	2.22214	-1	-1	-1
1	1	5.87905	2.22214	-1	-1	-1
1	1	6.02905	2.22214	-1	-1	-1
1	1	6.17905	2.22214	-1	-1	-1
1	1	6.32905	2.22214	-1	-1	-1
1	1	6.47905	2.22214	-1	-1	-1
1	1	6.62905	2.22214	-1	-1	-1
1	1	6.77905	2.22214	-1	-1	-1
1	1	6.92905	2.22214	-1	-1	-1
1	1	7.07905	2.22214	-1	-1	-1
1	1	7.22905	2.22214	-1	-1	-1
1	1	7.37905	2.22214	-1	-1	-1
1	1	5.12905	2.37214	-1	-1	-1
1	1	5.27905	2.37214	-1	-1	-1
1	1	5.42905	2.37214	-1	-1	-1
1	1	5.57905	2.37214	-1	-1	-1
1	1	5.72905	2.37214	-1	-1	-1
1	1	5.87905	2.37214	-1	-1	-1
1	1	6.02905	2.37214	-1	-1	-1
1	1	6.17905	2.37214	-1	-1	-1
1	1	6.32905	2.37214	-1	-1	-1
1	1	6.47905	2.37214	-1	-1	-1
1	1	6.62905	2.37214	-1	-1	-1
1	1	6.77905	2.37214	-1	-1	-1
1	1	6.92905	2.37214	-1	-1	-1
1	1	7.07905	2.37214	-1	-1	-1
1	1	7.22905	2.37214	-1	-1	-1
1	1	7.37905	2.37214	-1	-1	-1
1	1	5.12905	2.52214	3704	3821.75	-1
1	1	5.27905	2.52214	-1	-1	-1
