Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.72878	-8.99223	-1	-1	-1
1	1	-8.57878	-8.99223	-1	-1	-1
1	1	-8.42878	-8.99223	-1	-1	-1
1	1	-8.27878	-8.99223	-1	-1	-1
1	1	-8.12878	-8.99223	-1	-1	-1
1	1	-7.97878	-8.99223	-1	-1	-1
1	1	-7.82878	-8.99223	-1	-1	-1
1	1	-7.67878	-8.99223	-1	-1	-1
1	1	-7.52878	-8.99223	-1	-1	-1
1	1	-7.37878	-8.99223	-1	-1	-1
1	1	-7.22878	-8.99223	-1	-1	-1
1	1	-7.07878	-8.99223	-1	-1	-1
1	1	-6.92878	-8.99223	-1	-1	-1
1	1	-6.77878	-8.99223	-1	-1	-1
1	1	-6.62878	-8.99223	-1	-1	-1
1	1	-6.47878	-8.99223	-1	-1	-1
1	1	-8.72878	-8.84223	-1	-1	-1
1	1	-8.57878	-8.84223	-1	-1	-1
1	1	-8.42878	-8.84223	-1	-1	-1
1	1	-8.27878	-8.84223	-1	-1	-1
1	1	-8.12878	-8.84223	-1	-1	-1
1	1	-7.97878	-8.84223	-1	-1	-1
1	1	-7.82878	-8.84223	-1	-1	-1
1	1	-7.67878	-8.84223	-1	-1	-1
1	1	-7.52878	-8.84223	-1	-1	-1
1	1	-7.37878	-8.84223	-1	-1	-1
1	1	-7.22878	-8.84223	-1	-1	-1
1	1	-7.07878	-8.84223	-1	-1	-1
1	1	-6.92878	-8.84223	-1	-1	-1
1	1	-6.77878	-8.84223	-1	-1	-1
1	1	-6.62878	-8.84223	-1	-1	-1
1	1	-6.47878	-8.84223	-1	-1	-1
1	1	-8.72878	-8.69223	-1	-1	-1
1	1	-8.57878	-8.69223	-1	-1	-1
1	1	-8.42878	-8.69223	-1	-1	-1
1	1	-8.27878	-8.69223	-1	-1	-1
1	1	-8.12878	-8.69223	-1	-1	-1
1	1	-7.97878	-8.69223	-1	-1	-1
1	1	-7.82878	-8.69223	-1	-1	-1
1	1	-7.67878	-8.69223	-1	-1	-1
1	1	-7.52878	-8.69223	-1	-1	-1
1	1	-7.37878	-8.69223	-1	-1	-1
1	1	-7.22878	-8.69223	-1	-1	-1
