Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.7592	-5.66101	-1	-1	-1
1	1	3.9092	-5.66101	-1	-1	-1
1	1	4.0592	-5.66101	-1	-1	-1
1	1	4.2092	-5.66101	2268	2402.28	-1
1	1	4.3592	-5.66101	-1	-1	-1
1	1	4.5092	-5.66101	-1	-1	-1
1	1	4.6592	-5.66101	-1	-1	-1
1	1	4.8092	-5.66101	-1	-1	-1
1	1	4.9592	-5.66101	-1	-1	-1
1	1	5.1092	-5.66101	-1	-1	-1
1	1	5.2592	-5.66101	-1	-1	-1
1	1	5.4092	-5.66101	-1	-1	-1
1	1	5.5592	-5.66101	-1	-1	-1
1	1	5.7092	-5.66101	-1	-1	-1
1	1	5.8592	-5.66101	-1	-1	-1
1	1	6.0092	-5.66101	-1	-1	-1
1	1	3.7592	-5.51101	5247	5375.34	-1
1	1	3.9092	-5.51101	-1	-1	-1
1	1	4.0592	-5.51101	-1	-1	-1
1	1	4.2092	-5.51101	-1	-1	-1
1	1	4.3592	-5.51101	-1	-1	-1
1	1	4.5092	-5.51101	-1	-1	-1
1	1	4.6592	-5.51101	-1	-1	-1
1	1	4.8092	-5.51101	-1	-1	-1
1	1	4.9592	-5.51101	-1	-1	-1
1	1	5.1092	-5.51101	-1	-1	-1
1	1	5.2592	-5.51101	-1	-1	-1
1	1	5.4092	-5.51101	-1	-1	-1
1	1	5.5592	-5.51101	-1	-1	-1
1	1	5.7092	-5.51101	-1	-1	-1
1	1	5.8592	-5.51101	-1	-1	-1
1	1	6.0092	-5.51101	-1	-1	-1
1	1	3.7592	-5.36101	2579	2652.38	-1
1	1	3.9092	-5.36101	4942	4991.53	-1
1	1	4.0592	-5.36101	5262	5323.53	-1
1	1	4.2092	-5.36101	5396	-1	-1
1	1	4.3592	-5.36101	-1	-1	-1
1	1	4.5092	-5.36101	-1	-1	-1
1	1	4.6592	-5.36101	-1	-1	-1
1	1	4.8092	-5.36101	-1	-1	-1
1	1	4.9592	-5.36101	-1	-1	-1
1	1	5.1092	-5.36101	-1	-1	-1
1	1	5.2592	-5.36101	-1	-1	-1
1	1	5.4092	-5.36101	-1	-1	-1
1	1	5.5592	-5.36101	-1	-1	-1
1	1	5.7092	-5.36101	-1	-1	-1
1	1	5.8592	-5.36101	-1	-1	-1
1	1	6.0092	-5.36101	-1	-1	-1
1	1	3.7592	-5.21101	2469	2555.31	-1
1	1	3.9092	-5.21101	5042	5095.94	-1
1	1	4.0592	-5.21101	5162	5217.47	-1
1	1	4.2092	-5.21101	-1	-1	-1
1	1	4.3592	-5.21101	-1	-1	-1
1	1	4.5092	-5.21101	-1	-1	-1
1	1	4.6592	-5.21101	-1	-1	-1
1	1	4.8092	-5.21101	-1	-1	-1
1	1	4.9592	-5.21101	-1	-1	-1
1	1	5.1092	-5.21101	-1	-1	-1
1	1	5.2592	-5.21101	-1	-1	-1
1	1	5.4092	-5.21101	-1	-1	-1
1	1	5.5592	-5.21101	-1	-1	-1
1	1	5.7092	-5.21101	-1	-1	-1
1	1	5.8592	-5.21101	-1	-1	-1
1	1	6.0092	-5.21101	-1	-1	-1
1	1	3.7592	-5.06101	2242	2397.41	-1
1	1	3.9092	-5.06101	2449	2502.62	-1
1	1	4.0592	-5.06101	5264	5314.59	-1
1	1	4.2092	-5.06101	-1	-1	-1
1	1	4.3592	-5.06101	-1	-1	-1
1	1	4.5092	-5.06101	-1	-1	-1
1	1	4.6592	-5.06101	-1	-1	-1
1	1	4.8092	-5.06101	-1	-1	-1
1	1	4.9592	-5.06101	-1	-1	-1
1	1	5.1092	-5.06101	-1	-1	-1
1	1	5.2592	-5.06101	-1	-1	-1
1	1	5.4092	-5.06101	-1	-1	-1
1	1	5.5592	-5.06101	-1	-1	-1
1	1	5.7092	-5.06101	-1	-1	-1
1	1	5.8592	-5.06101	-1	-1	-1
1	1	6.0092	-5.06101	-1	-1	-1
1	1	3.7592	-4.91101	603	653.125	-1
1	1	3.9092	-4.91101	-1	-1	-1
1	1	4.0592	-4.91101	-1	-1	-1
1	1	4.2092	-4.91101	-1	-1	-1
1	1	4.3592	-4.91101	-1	-1	-1
1	1	4.5092	-4.91101	-1	-1	-1
1	1	4.6592	-4.91101	-1	-1	-1
1	1	4.8092	-4.91101	-1	-1	-1
1	1	4.9592	-4.91101	-1	-1	-1
1	1	5.1092	-4.91101	-1	-1	-1
1	1	5.2592	-4.91101	-1	-1	-1
1	1	5.4092	-4.91101	-1	-1	-1
1	1	5.5592	-4.91101	-1	-1	-1
1	1	5.7092	-4.91101	-1	-1	-1
1	1	5.8592	-4.91101	-1	-1	-1
1	1	6.0092	-4.91101	-1	-1	-1
1	1	3.7592	-4.76101	3281	3332.75	-1
1	1	3.9092	-4.76101	3112	3165.91	-1
1	1	4.0592	-4.76101	3211	3268.19	-1
1	1	4.2092	-4.76101	3613	3687.56	-1
1	1	4.3592	-4.76101	3658	3757.72	-1
1	1	4.5092	-4.76101	-1	-1	-1
1	1	4.6592	-4.76101	-1	-1	-1
1	1	4.8092	-4.76101	-1	-1	-1
1	1	4.9592	-4.76101	-1	-1	-1
1	1	5.1092	-4.76101	-1	-1	-1
1	1	5.2592	-4.76101	-1	-1	-1
1	1	5.4092	-4.76101	-1	-1	-1
1	1	5.5592	-4.76101	-1	-1	-1
1	1	5.7092	-4.76101	-1	-1	-1
1	1	5.8592	-4.76101	-1	-1	-1
1	1	6.0092	-4.76101	-1	-1	-1
1	1	3.7592	-4.61101	2877	2934.72	-1
1	1	3.9092	-4.61101	2988	3066.03	-1
1	1	4.0592	-4.61101	3258	3320.06	-1
1	1	4.2092	-4.61101	3339	3407.31	-1
1	1	4.3592	-4.61101	3586	3661.44	-1
1	1	4.5092	-4.61101	3855	3920.53	-1
1	1	4.6592	-4.61101	4240	4312.97	-1
1	1	4.8092	-4.61101	-1	-1	-1
1	1	4.9592	-4.61101	-1	-1	-1
1	1	5.1092	-4.61101	-1	-1	-1
1	1	5.2592	-4.61101	-1	-1	-1
1	1	5.4092	-4.61101	-1	-1	-1
1	1	5.5592	-4.61101	-1	-1	-1
1	1	5.7092	-4.61101	-1	-1	-1
1	1	5.8592	-4.61101	-1	-1	-1
1	1	6.0092	-4.61101	-1	-1	-1
1	1	3.7592	-4.46101	2790	2834.16	-1
1	1	3.9092	-4.46101	3083	3138.28	-1
1	1	4.0592	-4.46101	3456	3520.69	-1
1	1	4.2092	-4.46101	3488	3568.09	-1
