Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.67205	-6.2191	-1	-1	-1
1	1	6.82205	-6.2191	-1	-1	-1
1	1	6.97205	-6.2191	-1	-1	-1
1	1	7.12205	-6.2191	-1	-1	-1
1	1	7.27205	-6.2191	-1	-1	-1
1	1	7.42205	-6.2191	-1	-1	-1
1	1	7.57205	-6.2191	-1	-1	-1
1	1	7.72205	-6.2191	-1	-1	-1
1	1	7.87205	-6.2191	-1	-1	-1
1	1	8.02205	-6.2191	-1	-1	-1
1	1	8.17205	-6.2191	-1	-1	-1
1	1	8.32205	-6.2191	-1	-1	-1
1	1	8.47205	-6.2191	-1	-1	-1
1	1	8.62205	-6.2191	-1	-1	-1
1	1	8.77205	-6.2191	-1	-1	-1
1	1	8.92205	-6.2191	-1	-1	-1
1	1	6.67205	-6.0691	4235	4301.97	-1
1	1	6.82205	-6.0691	-1	-1	-1
1	1	6.97205	-6.0691	-1	-1	-1
1	1	7.12205	-6.0691	-1	-1	-1
1	1	7.27205	-6.0691	-1	-1	-1
1	1	7.42205	-6.0691	-1	-1	-1
1	1	7.57205	-6.0691	-1	-1	-1
1	1	7.72205	-6.0691	-1	-1	-1
1	1	7.87205	-6.0691	-1	-1	-1
1	1	8.02205	-6.0691	-1	-1	-1
1	1	8.17205	-6.0691	-1	-1	-1
1	1	8.32205	-6.0691	-1	-1	-1
1	1	8.47205	-6.0691	-1	-1	-1
1	1	8.62205	-6.0691	-1	-1	-1
1	1	8.77205	-6.0691	-1	-1	-1
1	1	8.92205	-6.0691	-1	-1	-1
1	1	6.67205	-5.9191	4048	4164.81	-1
1	1	6.82205	-5.9191	-1	-1	-1
1	1	6.97205	-5.9191	-1	-1	-1
1	1	7.12205	-5.9191	-1	-1	-1
1	1	7.27205	-5.9191	-1	-1	-1
1	1	7.42205	-5.9191	-1	-1	-1
1	1	7.57205	-5.9191	-1	-1	-1
1	1	7.72205	-5.9191	-1	-1	-1
1	1	7.87205	-5.9191	-1	-1	-1
1	1	8.02205	-5.9191	-1	-1	-1
1	1	8.17205	-5.9191	-1	-1	-1
1	1	8.32205	-5.9191	-1	-1	-1
1	1	8.47205	-5.9191	-1	-1	-1
1	1	8.62205	-5.9191	-1	-1	-1
1	1	8.77205	-5.9191	-1	-1	-1
1	1	8.92205	-5.9191	-1	-1	-1
1	1	6.67205	-5.7691	-1	-1	-1
1	1	6.82205	-5.7691	-1	-1	-1
1	1	6.97205	-5.7691	-1	-1	-1
1	1	7.12205	-5.7691	-1	-1	-1
1	1	7.27205	-5.7691	-1	-1	-1
1	1	7.42205	-5.7691	-1	-1	-1
1	1	7.57205	-5.7691	-1	-1	-1
1	1	7.72205	-5.7691	-1	-1	-1
1	1	7.87205	-5.7691	-1	-1	-1
1	1	8.02205	-5.7691	-1	-1	-1
1	1	8.17205	-5.7691	-1	-1	-1
1	1	8.32205	-5.7691	-1	-1	-1
1	1	8.47205	-5.7691	-1	-1	-1
1	1	8.62205	-5.7691	-1	-1	-1
1	1	8.77205	-5.7691	-1	-1	-1
1	1	8.92205	-5.7691	-1	-1	-1
1	1	6.67205	-5.6191	-1	-1	-1
1	1	6.82205	-5.6191	-1	-1	-1
1	1	6.97205	-5.6191	-1	-1	-1
1	1	7.12205	-5.6191	-1	-1	-1
1	1	7.27205	-5.6191	-1	-1	-1
1	1	7.42205	-5.6191	-1	-1	-1
1	1	7.57205	-5.6191	-1	-1	-1
1	1	7.72205	-5.6191	-1	-1	-1
1	1	7.87205	-5.6191	-1	-1	-1
1	1	8.02205	-5.6191	-1	-1	-1
1	1	8.17205	-5.6191	-1	-1	-1
1	1	8.32205	-5.6191	-1	-1	-1
1	1	8.47205	-5.6191	-1	-1	-1
1	1	8.62205	-5.6191	-1	-1	-1
1	1	8.77205	-5.6191	-1	-1	-1
1	1	8.92205	-5.6191	-1	-1	-1
1	1	6.67205	-5.4691	1810	1870.72	-1
1	1	6.82205	-5.4691	-1	-1	-1
1	1	6.97205	-5.4691	-1	-1	-1
1	1	7.12205	-5.4691	-1	-1	-1
1	1	7.27205	-5.4691	-1	-1	-1
1	1	7.42205	-5.4691	-1	-1	-1
1	1	7.57205	-5.4691	-1	-1	-1
1	1	7.72205	-5.4691	-1	-1	-1
1	1	7.87205	-5.4691	-1	-1	-1
1	1	8.02205	-5.4691	-1	-1	-1
