Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.86751	-7.33661	-1	-1	-1
1	1	6.01751	-7.33661	-1	-1	-1
1	1	6.16751	-7.33661	-1	-1	-1
1	1	6.31751	-7.33661	-1	-1	-1
1	1	6.46751	-7.33661	-1	-1	-1
1	1	6.61751	-7.33661	-1	-1	-1
1	1	6.76751	-7.33661	-1	-1	-1
1	1	6.91751	-7.33661	-1	-1	-1
1	1	7.06751	-7.33661	-1	-1	-1
1	1	7.21751	-7.33661	-1	-1	-1
1	1	7.36751	-7.33661	-1	-1	-1
1	1	7.51751	-7.33661	-1	-1	-1
1	1	7.66751	-7.33661	-1	-1	-1
1	1	7.81751	-7.33661	-1	-1	-1
1	1	7.96751	-7.33661	-1	-1	-1
1	1	8.11751	-7.33661	-1	-1	-1
1	1	5.86751	-7.18661	-1	-1	-1
1	1	6.01751	-7.18661	-1	-1	-1
1	1	6.16751	-7.18661	-1	-1	-1
1	1	6.31751	-7.18661	-1	-1	-1
1	1	6.46751	-7.18661	-1	-1	-1
1	1	6.61751	-7.18661	-1	-1	-1
1	1	6.76751	-7.18661	-1	-1	-1
1	1	6.91751	-7.18661	-1	-1	-1
1	1	7.06751	-7.18661	-1	-1	-1
1	1	7.21751	-7.18661	-1	-1	-1
1	1	7.36751	-7.18661	-1	-1	-1
1	1	7.51751	-7.18661	-1	-1	-1
1	1	7.66751	-7.18661	-1	-1	-1
1	1	7.81751	-7.18661	-1	-1	-1
1	1	7.96751	-7.18661	-1	-1	-1
1	1	8.11751	-7.18661	-1	-1	-1
1	1	5.86751	-7.03661	-1	-1	-1
1	1	6.01751	-7.03661	-1	-1	-1
1	1	6.16751	-7.03661	-1	-1	-1
1	1	6.31751	-7.03661	-1	-1	-1
1	1	6.46751	-7.03661	-1	-1	-1
1	1	6.61751	-7.03661	-1	-1	-1
1	1	6.76751	-7.03661	-1	-1	-1
1	1	6.91751	-7.03661	-1	-1	-1
1	1	7.06751	-7.03661	-1	-1	-1
1	1	7.21751	-7.03661	-1	-1	-1
1	1	7.36751	-7.03661	-1	-1	-1
1	1	7.51751	-7.03661	-1	-1	-1
1	1	7.66751	-7.03661	-1	-1	-1
1	1	7.81751	-7.03661	-1	-1	-1
1	1	7.96751	-7.03661	-1	-1	-1
1	1	8.11751	-7.03661	-1	-1	-1
1	1	5.86751	-6.88661	5031	5159.72	-1
1	1	6.01751	-6.88661	-1	-1	-1
1	1	6.16751	-6.88661	-1	-1	-1
1	1	6.31751	-6.88661	-1	-1	-1
1	1	6.46751	-6.88661	-1	-1	-1
1	1	6.61751	-6.88661	-1	-1	-1
1	1	6.76751	-6.88661	-1	-1	-1
1	1	6.91751	-6.88661	-1	-1	-1
1	1	7.06751	-6.88661	-1	-1	-1
1	1	7.21751	-6.88661	-1	-1	-1
1	1	7.36751	-6.88661	-1	-1	-1
1	1	7.51751	-6.88661	-1	-1	-1
1	1	7.66751	-6.88661	-1	-1	-1
1	1	7.81751	-6.88661	-1	-1	-1
1	1	7.96751	-6.88661	-1	-1	-1
1	1	8.11751	-6.88661	-1	-1	-1
1	1	5.86751	-6.73661	5227	5291.69	-1
1	1	6.01751	-6.73661	-1	-1	-1
1	1	6.16751	-6.73661	-1	-1	-1
1	1	6.31751	-6.73661	-1	-1	-1
1	1	6.46751	-6.73661	-1	-1	-1
1	1	6.61751	-6.73661	-1	-1	-1
1	1	6.76751	-6.73661	-1	-1	-1
1	1	6.91751	-6.73661	-1	-1	-1
1	1	7.06751	-6.73661	-1	-1	-1
1	1	7.21751	-6.73661	-1	-1	-1
1	1	7.36751	-6.73661	-1	-1	-1
1	1	7.51751	-6.73661	-1	-1	-1
1	1	7.66751	-6.73661	-1	-1	-1
1	1	7.81751	-6.73661	-1	-1	-1
1	1	7.96751	-6.73661	-1	-1	-1
1	1	8.11751	-6.73661	-1	-1	-1
1	1	5.86751	-6.58661	-1	-1	-1
1	1	6.01751	-6.58661	-1	-1	-1
1	1	6.16751	-6.58661	-1	-1	-1
1	1	6.31751	-6.58661	-1	-1	-1
1	1	6.46751	-6.58661	-1	-1	-1
1	1	6.61751	-6.58661	-1	-1	-1
1	1	6.76751	-6.58661	-1	-1	-1
1	1	6.91751	-6.58661	-1	-1	-1
1	1	7.06751	-6.58661	-1	-1	-1
1	1	7.21751	-6.58661	-1	-1	-1
1	1	7.36751	-6.58661	-1	-1	-1
1	1	7.51751	-6.58661	-1	-1	-1
1	1	7.66751	-6.58661	-1	-1	-1
1	1	7.81751	-6.58661	-1	-1	-1
