Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.4915	2.21609	-1	-1	-1
1	1	-7.3415	2.21609	5182	5243.78	-1
1	1	-7.1915	2.21609	902	955.906	-1
1	1	-9.4415	2.36609	-1	-1	-1
1	1	-9.2915	2.36609	-1	-1	-1
1	1	-9.1415	2.36609	-1	-1	-1
1	1	-8.9915	2.36609	-1	-1	-1
1	1	-8.8415	2.36609	-1	-1	-1
1	1	-8.6915	2.36609	-1	-1	-1
1	1	-8.5415	2.36609	-1	-1	-1
1	1	-8.3915	2.36609	-1	-1	-1
1	1	-8.2415	2.36609	-1	-1	-1
1	1	-8.0915	2.36609	-1	-1	-1
1	1	-7.9415	2.36609	-1	-1	-1
1	1	-7.7915	2.36609	-1	-1	-1
1	1	-7.6415	2.36609	-1	-1	-1
1	1	-7.4915	2.36609	-1	-1	-1
1	1	-7.3415	2.36609	5328	5391.69	-1
1	1	-7.1915	2.36609	5274	5338.09	-1
1	1	-9.4415	2.51609	-1	-1	-1
1	1	-9.2915	2.51609	-1	-1	-1
1	1	-9.1415	2.51609	-1	-1	-1
1	1	-8.9915	2.51609	-1	-1	-1
1	1	-8.8415	2.51609	-1	-1	-1
1	1	-8.6915	2.51609	-1	-1	-1
1	1	-8.5415	2.51609	-1	-1	-1
1	1	-8.3915	2.51609	-1	-1	-1
1	1	-8.2415	2.51609	-1	-1	-1
1	1	-8.0915	2.51609	-1	-1	-1
1	1	-7.9415	2.51609	-1	-1	-1
1	1	-7.7915	2.51609	-1	-1	-1
1	1	-7.6415	2.51609	-1	-1	-1
1	1	-7.4915	2.51609	-1	-1	-1
1	1	-7.3415	2.51609	-1	-1	-1
1	1	-7.1915	2.51609	-1	-1	-1
1	1	-9.4415	2.66609	-1	-1	-1
1	1	-9.2915	2.66609	-1	-1	-1
1	1	-9.1415	2.66609	-1	-1	-1
1	1	-8.9915	2.66609	-1	-1	-1
1	1	-8.8415	2.66609	-1	-1	-1
1	1	-8.6915	2.66609	-1	-1	-1
1	1	-8.5415	2.66609	-1	-1	-1
1	1	-8.3915	2.66609	-1	-1	-1
1	1	-8.2415	2.66609	-1	-1	-1
1	1	-8.0915	2.66609	-1	-1	-1
1	1	-7.9415	2.66609	-1	-1	-1
1	1	-7.7915	2.66609	-1	-1	-1
1	1	-7.6415	2.66609	-1	-1	-1
1	1	-7.4915	2.66609	-1	-1	-1
1	1	-7.3415	2.66609	-1	-1	-1
1	1	-7.1915	2.66609	-1	-1	-1
1	1	-9.4415	2.81609	-1	-1	-1
1	1	-9.2915	2.81609	-1	-1	-1
1	1	-9.1415	2.81609	-1	-1	-1
1	1	-8.9915	2.81609	-1	-1	-1
1	1	-8.8415	2.81609	-1	-1	-1
1	1	-8.6915	2.81609	-1	-1	-1
1	1	-8.5415	2.81609	-1	-1	-1
1	1	-8.3915	2.81609	-1	-1	-1
1	1	-8.2415	2.81609	-1	-1	-1
1	1	-8.0915	2.81609	-1	-1	-1
1	1	-7.9415	2.81609	-1	-1	-1
1	1	-7.7915	2.81609	-1	-1	-1
1	1	-7.6415	2.81609	-1	-1	-1
1	1	-7.4915	2.81609	-1	-1	-1
1	1	-7.3415	2.81609	-1	-1	-1
1	1	-7.1915	2.81609	-1	-1	-1
1	1	-9.4415	2.96609	-1	-1	-1
1	1	-9.2915	2.96609	-1	-1	-1
1	1	-9.1415	2.96609	-1	-1	-1
1	1	-8.9915	2.96609	-1	-1	-1
1	1	-8.8415	2.96609	-1	-1	-1
1	1	-8.6915	2.96609	-1	-1	-1
1	1	-8.5415	2.96609	-1	-1	-1
1	1	-8.3915	2.96609	-1	-1	-1
1	1	-8.2415	2.96609	-1	-1	-1
1	1	-8.0915	2.96609	-1	-1	-1
1	1	-7.9415	2.96609	-1	-1	-1
1	1	-7.7915	2.96609	-1	-1	-1
1	1	-7.6415	2.96609	-1	-1	-1
1	1	-7.4915	2.96609	-1	-1	-1
1	1	-7.3415	2.96609	-1	-1	-1
1	1	-7.1915	2.96609	-1	-1	-1
1	1	-9.4415	3.11609	-1	-1	-1
1	1	-9.2915	3.11609	-1	-1	-1
1	1	-9.1415	3.11609	-1	-1	-1
1	1	-8.9915	3.11609	-1	-1	-1
1	1	-8.8415	3.11609	-1	-1	-1
1	1	-8.6915	3.11609	-1	-1	-1
1	1	-8.5415	3.11609	-1	-1	-1
1	1	-8.3915	3.11609	-1	-1	-1
1	1	-8.2415	3.11609	-1	-1	-1
1	1	-8.0915	3.11609	-1	-1	-1
1	1	-7.9415	3.11609	-1	-1	-1
1	1	-7.7915	3.11609	-1	-1	-1
1	1	-7.6415	3.11609	-1	-1	-1
1	1	-7.4915	3.11609	-1	-1	-1
1	1	-7.3415	3.11609	-1	-1	-1
1	1	-7.1915	3.11609	-1	-1	-1
2	4	2.64817	-3.12583	2417	2450.81	-1
2	4	2.79817	-3.12583	1804	1957	-1
2	4	2.94817	-3.12583	1732	1772.22	-1
2	4	3.09817	-3.12583	1679	1726.69	-1
2	4	3.24817	-3.12583	1608	1666.69	-1
2	4	3.39817	-3.12583	1621	1676.06	-1
2	4	3.54817	-3.12583	-1	-1	-1
2	4	3.69817	-3.12583	-1	-1	-1
2	4	2.64817	-2.97583	66	98.3125	-1
2	4	2.79817	-2.97583	459	505.156	-1
2	4	2.94817	-2.97583	574	680.688	-1
2	4	3.09817	-2.97583	630	701.844	-1
2	4	3.24817	-2.97583	713	778.344	-1
2	4	3.39817	-2.97583	1424	1575.19	-1
2	4	3.54817	-2.97583	3415	3461.06	-1
2	4	3.69817	-2.97583	4951	4990.97	-1
2	4	2.64817	-2.82583	396	449.812	-1
2	4	2.79817	-2.82583	314	377.406	-1
2	4	2.94817	-2.82583	399	448.469	-1
2	4	3.09817	-2.82583	436	488.156	-1
2	4	3.24817	-2.82583	583	663.188	-1
2	4	3.39817	-2.82583	1664	1747.72	-1
2	4	3.54817	-2.82583	3253	3323.75	-1
2	4	3.69817	-2.82583	4866	4902.22	-1
2	4	2.64817	-2.67583	149	185.5	-1
2	4	2.79817	-2.67583	243	332.25	-1
2	4	2.94817	-2.67583	296	347.031	-1
2	4	3.09817	-2.67583	497	549.844	-1
2	4	3.24817	-2.67583	740	781.031	-1
2	4	3.39817	-2.67583	2935	3104.41	-1
2	4	3.54817	-2.67583	3190	3257.16	-1
2	4	3.69817	-2.67583	-1	-1	-1
2	4	2.64817	-2.52583	47	87.5625	-1
2	4	2.79817	-2.52583	178	239.344	-1
2	4	2.94817	-2.52583	344	414.906	-1
2	4	3.09817	-2.52583	697	792.688	-1
2	4	3.24817	-2.52583	2030	2198.59	-1
2	4	3.39817	-2.52583	3140	3187.72	-1
2	4	3.54817	-2.52583	3167	3220.28	-1
2	4	3.69817	-2.52583	3372	3423.97	-1
2	4	2.64817	-2.37583	321	364.562	-1
2	4	2.79817	-2.37583	236	280.938	-1
2	4	2.94817	-2.37583	421	463.156	-1
2	4	3.09817	-2.37583	683	731.688	-1
2	4	3.24817	-2.37583	977	1041.03	-1
2	4	3.39817	-2.37583	3276	3317.75	-1
2	4	3.54817	-2.37583	3275	3324.19	-1
2	4	3.69817	-2.37583	-1	-1	-1
2	4	2.64817	-2.22583	1382	1539.34	-1
2	4	2.79817	-2.22583	521	558.844	-1
2	4	2.94817	-2.22583	586	617.094	-1
2	4	3.09817	-2.22583	759	821.375	-1
2	4	3.24817	-2.22583	874	918.375	-1
2	4	3.39817	-2.22583	2967	3110.88	-1
2	4	3.54817	-2.22583	-1	-1	-1
2	4	3.69817	-2.22583	-1	-1	-1
2	4	2.64817	-2.07583	849	886.469	-1
2	4	2.79817	-2.07583	956	999.188	-1
2	4	2.94817	-2.07583	1139	1183.44	-1
2	4	3.09817	-2.07583	984	1036.78	-1
2	4	3.24817	-2.07583	1032	1070.09	-1
2	4	3.39817	-2.07583	4985	5021.66	-1
2	4	3.54817	-2.07583	-1	-1	-1
2	4	3.69817	-2.07583	-1	-1	-1
3	4	-0.62148	5.28685	-1	-1	-1
3	4	-0.47148	5.28685	-1	-1	-1
3	4	-0.32148	5.28685	-1	-1	-1
3	4	-0.17148	5.28685	2604	2650.38	-1
3	4	-0.0214801	5.28685	1747	1802.72	-1
3	4	0.12852	5.28685	1364	1474.97	-1
3	4	0.27852	5.28685	1514	1562.59	-1
3	4	0.42852	5.28685	1771	1836.25	-1
3	4	-0.62148	5.43685	-1	-1	-1
3	4	-0.47148	5.43685	-1	-1	-1
3	4	-0.32148	5.43685	-1	-1	-1
3	4	-0.17148	5.43685	2213	2290	-1
3	4	-0.0214801	5.43685	2086	2135.72	-1
3	4	0.12852	5.43685	1854	1900.97	-1
3	4	0.27852	5.43685	1646	1687.62	-1
3	4	0.42852	5.43685	1981	2048.59	-1
3	4	-0.62148	5.58685	-1	-1	-1
3	4	-0.47148	5.58685	-1	-1	-1
3	4	-0.32148	5.58685	2706	2775.62	-1
3	4	-0.17148	5.58685	2342	2400.41	-1
3	4	-0.0214801	5.58685	2191	2258.44	-1
3	4	0.12852	5.58685	1957	2026.47	-1
3	4	0.27852	5.58685	1939	2000.66	-1
3	4	0.42852	5.58685	2035	2095.03	-1
3	4	-0.62148	5.73685	-1	-1	-1
3	4	-0.47148	5.73685	-1	-1	-1
3	4	-0.32148	5.73685	2621	2681.44	-1
3	4	-0.17148	5.73685	2420	2465.03	-1
3	4	-0.0214801	5.73685	2372	2430.97	-1
3	4	0.12852	5.73685	2337	2409.16	-1
3	4	0.27852	5.73685	2379	2456.62	-1
3	4	0.42852	5.73685	-1	-1	-1
3	4	-0.62148	5.88685	-1	-1	-1
3	4	-0.47148	5.88685	-1	-1	-1
3	4	-0.32148	5.88685	-1	-1	-1
3	4	-0.17148	5.88685	2531	2605.66	-1
3	4	-0.0214801	5.88685	2538	2618.28	-1
3	4	0.12852	5.88685	2509	2562.72	-1
3	4	0.27852	5.88685	2639	2697.06	-1
3	4	0.42852	5.88685	2675	2729.81	-1
3	4	-0.62148	6.03685	-1	-1	-1
3	4	-0.47148	6.03685	-1	-1	-1
3	4	-0.32148	6.03685	-1	-1	-1
3	4	-0.17148	6.03685	2625	2689.22	-1
3	4	-0.0214801	6.03685	2673	2747.72	-1
3	4	0.12852	6.03685	2868	2938.19	-1
3	4	0.27852	6.03685	2766	2816.84	-1
3	4	0.42852	6.03685	-1	-1	-1
3	4	-0.62148	6.18685	-1	-1	-1
3	4	-0.47148	6.18685	-1	-1	-1
3	4	-0.32148	6.18685	-1	-1	-1
3	4	-0.17148	6.18685	-1	-1	-1
3	4	-0.0214801	6.18685	-1	-1	-1
3	4	0.12852	6.18685	-1	-1	-1
3	4	0.27852	6.18685	3012	3060.53	-1
3	4	0.42852	6.18685	-1	-1	-1
3	4	-0.62148	6.33685	-1	-1	-1
3	4	-0.47148	6.33685	-1	-1	-1
3	4	-0.32148	6.33685	-1	-1	-1
3	4	-0.17148	6.33685	-1	-1	-1
3	4	-0.0214801	6.33685	-1	-1	-1
3	4	0.12852	6.33685	-1	-1	-1
3	4	0.27852	6.33685	-1	-1	-1
3	4	0.42852	6.33685	-1	-1	-1
4	4	0.564539	7.68746	-1	-1	-1
4	4	0.714539	7.68746	-1	-1	-1
4	4	0.864539	7.68746	-1	-1	-1
4	4	1.01454	7.68746	-1	-1	-1
4	4	1.16454	7.68746	-1	-1	-1
4	4	1.31454	7.68746	-1	-1	-1
4	4	1.46454	7.68746	-1	-1	-1
4	4	1.61454	7.68746	-1	-1	-1
4	4	0.564539	7.83746	-1	-1	-1
4	4	0.714539	7.83746	-1	-1	-1
4	4	0.864539	7.83746	-1	-1	-1
4	4	1.01454	7.83746	-1	-1	-1
4	4	1.16454	7.83746	-1	-1	-1
4	4	1.31454	7.83746	-1	-1	-1
4	4	1.46454	7.83746	-1	-1	-1
4	4	1.61454	7.83746	-1	-1	-1
4	4	0.564539	7.98746	-1	-1	-1
4	4	0.714539	7.98746	-1	-1	-1
4	4	0.864539	7.98746	-1	-1	-1
4	4	1.01454	7.98746	-1	-1	-1
4	4	1.16454	7.98746	-1	-1	-1
4	4	1.31454	7.98746	-1	-1	-1
4	4	1.46454	7.98746	-1	-1	-1
4	4	1.61454	7.98746	-1	-1	-1
4	4	0.564539	8.13746	-1	-1	-1
4	4	0.714539	8.13746	-1	-1	-1
4	4	0.864539	8.13746	-1	-1	-1
4	4	1.01454	8.13746	-1	-1	-1
4	4	1.16454	8.13746	-1	-1	-1
4	4	1.31454	8.13746	-1	-1	-1
4	4	1.46454	8.13746	-1	-1	-1
4	4	1.61454	8.13746	-1	-1	-1
4	4	0.564539	8.28746	-1	-1	-1
4	4	0.714539	8.28746	-1	-1	-1
4	4	0.864539	8.28746	-1	-1	-1
4	4	1.01454	8.28746	-1	-1	-1
4	4	1.16454	8.28746	-1	-1	-1
4	4	1.31454	8.28746	-1	-1	-1
4	4	1.46454	8.28746	-1	-1	-1
4	4	1.61454	8.28746	-1	-1	-1
4	4	0.564539	8.43746	-1	-1	-1
4	4	0.714539	8.43746	-1	-1	-1
4	4	0.864539	8.43746	-1	-1	-1
4	4	1.01454	8.43746	-1	-1	-1
4	4	1.16454	8.43746	-1	-1	-1
4	4	1.31454	8.43746	-1	-1	-1
4	4	1.46454	8.43746	-1	-1	-1
4	4	1.61454	8.43746	-1	-1	-1
4	4	0.564539	8.58746	-1	-1	-1
4	4	0.714539	8.58746	-1	-1	-1
4	4	0.864539	8.58746	-1	-1	-1
4	4	1.01454	8.58746	-1	-1	-1
4	4	1.16454	8.58746	-1	-1	-1
4	4	1.31454	8.58746	-1	-1	-1
4	4	1.46454	8.58746	-1	-1	-1
4	4	1.61454	8.58746	-1	-1	-1
4	4	0.564539	8.73746	-1	-1	-1
4	4	0.714539	8.73746	-1	-1	-1
4	4	0.864539	8.73746	-1	-1	-1
4	4	1.01454	8.73746	-1	-1	-1
4	4	1.16454	8.73746	-1	-1	-1
4	4	1.31454	8.73746	-1	-1	-1
4	4	1.46454	8.73746	-1	-1	-1
4	4	1.61454	8.73746	-1	-1	-1
5	4	-7.12121	-2.02142	-1	-1	-1
5	4	-6.97121	-2.02142	-1	-1	-1
5	4	-6.82121	-2.02142	-1	-1	-1
5	4	-6.67121	-2.02142	-1	-1	-1
5	4	-6.52121	-2.02142	-1	-1	-1
5	4	-6.37121	-2.02142	-1	-1	-1
5	4	-6.22121	-2.02142	-1	-1	-1
5	4	-6.07121	-2.02142	4471	4518.34	-1
5	4	-7.12121	-1.87142	-1	-1	-1
5	4	-6.97121	-1.87142	-1	-1	-1
5	4	-6.82121	-1.87142	-1	-1	-1
5	4	-6.67121	-1.87142	-1	-1	-1
5	4	-6.52121	-1.87142	-1	-1	-1
5	4	-6.37121	-1.87142	-1	-1	-1
5	4	-6.22121	-1.87142	-1	-1	-1
5	4	-6.07121	-1.87142	4332	4379.19	-1
5	4	-7.12121	-1.72142	-1	-1	-1
5	4	-6.97121	-1.72142	-1	-1	-1
5	4	-6.82121	-1.72142	-1	-1	-1
5	4	-6.67121	-1.72142	-1	-1	-1
5	4	-6.52121	-1.72142	-1	-1	-1
5	4	-6.37121	-1.72142	-1	-1	-1
5	4	-6.22121	-1.72142	-1	-1	-1
5	4	-6.07121	-1.72142	4356	4407.69	-1
5	4	-7.12121	-1.57142	-1	-1	-1
5	4	-6.97121	-1.57142	-1	-1	-1
5	4	-6.82121	-1.57142	-1	-1	-1
5	4	-6.67121	-1.57142	-1	-1	-1
5	4	-6.52121	-1.57142	-1	-1	-1
5	4	-6.37121	-1.57142	4329	4442.16	-1
5	4	-6.22121	-1.57142	4061	4163.81	-1
5	4	-6.07121	-1.57142	3525	3630.66	-1
5	4	-7.12121	-1.42142	-1	-1	-1
5	4	-6.97121	-1.42142	-1	-1	-1
5	4	-6.82121	-1.42142	-1	-1	-1
5	4	-6.67121	-1.42142	-1	-1	-1
5	4	-6.52121	-1.42142	-1	-1	-1
5	4	-6.37121	-1.42142	-1	-1	-1
5	4	-6.22121	-1.42142	4215	4296.28	-1
5	4	-6.07121	-1.42142	3676	3722.09	-1
5	4	-7.12121	-1.27142	-1	-1	-1
5	4	-6.97121	-1.27142	-1	-1	-1
5	4	-6.82121	-1.27142	-1	-1	-1
5	4	-6.67121	-1.27142	5208	5309.16	-1
5	4	-6.52121	-1.27142	-1	-1	-1
5	4	-6.37121	-1.27142	-1	-1	-1
5	4	-6.22121	-1.27142	-1	-1	-1
5	4	-6.07121	-1.27142	3909	3962.78	-1
5	4	-7.12121	-1.12142	-1	-1	-1
5	4	-6.97121	-1.12142	-1	-1	-1
5	4	-6.82121	-1.12142	5369	-1	-1
5	4	-6.67121	-1.12142	-1	-1	-1
5	4	-6.52121	-1.12142	-1	-1	-1
5	4	-6.37121	-1.12142	-1	-1	-1
5	4	-6.22121	-1.12142	-1	-1	-1
5	4	-6.07121	-1.12142	-1	-1	-1
5	4	-7.12121	-0.971423	-1	-1	-1
5	4	-6.97121	-0.971423	-1	-1	-1
5	4	-6.82121	-0.971423	-1	-1	-1
5	4	-6.67121	-0.971423	-1	-1	-1
5	4	-6.52121	-0.971423	-1	-1	-1
5	4	-6.37121	-0.971423	-1	-1	-1
5	4	-6.22121	-0.971423	-1	-1	-1
5	4	-6.07121	-0.971423	-1	-1	-1
6	16	8.16834	5.73178	-1	-1	-1
6	16	8.31834	5.73178	-1	-1	-1
6	16	8.46834	5.73178	-1	-1	-1
6	16	8.61834	5.73178	-1	-1	-1
6	16	8.16834	5.88178	-1	-1	-1
6	16	8.31834	5.88178	-1	-1	-1
6	16	8.46834	5.88178	-1	-1	-1
6	16	8.61834	5.88178	-1	-1	-1
6	16	8.16834	6.03178	2317	2391.09	-1
6	16	8.31834	6.03178	2603	2680.44	-1
6	16	8.46834	6.03178	-1	-1	-1
6	16	8.61834	6.03178	-1	-1	-1
6	16	8.16834	6.18178	311	414.312	-1
6	16	8.31834	6.18178	2462	2535.47	-1
6	16	8.46834	6.18178	-1	-1	-1
6	16	8.61834	6.18178	-1	-1	-1
7	16	-6.36164	5.33249	3530	3681.69	-1
7	16	-6.21164	5.33249	3740	3808.97	-1
7	16	-6.06164	5.33249	2941	3086.34	-1
7	16	-5.91164	5.33249	1824	1885.19	-1
7	16	-6.36164	5.48249	4223	4290.28	-1
7	16	-6.21164	5.48249	3988	4114.41	-1
7	16	-6.06164	5.48249	4182	4250.75	-1
7	16	-5.91164	5.48249	-1	-1	-1
7	16	-6.36164	5.63249	4390	4453.59	-1
7	16	-6.21164	5.63249	4354	4424.19	-1
7	16	-6.06164	5.63249	4485	4556.22	-1
7	16	-5.91164	5.63249	4623	4695.97	-1
7	16	-6.36164	5.78249	4480	4549.06	-1
7	16	-6.21164	5.78249	4642	4707.94	-1
7	16	-6.06164	5.78249	4674	4738.44	-1
7	16	-5.91164	5.78249	4807	4874.31	-1
8	16	2.19873	5.56922	3383	3440.94	-1
8	16	2.34873	5.56922	2973	3092.81	-1
8	16	2.49873	5.56922	-1	-1	-1
8	16	2.64873	5.56922	-1	-1	-1
8	16	2.19873	5.71922	401	449	-1
8	16	2.34873	5.71922	4313	4416	-1
8	16	2.49873	5.71922	-1	-1	-1
8	16	2.64873	5.71922	-1	-1	-1
8	16	2.19873	5.86922	494	542.156	-1
8	16	2.34873	5.86922	-1	-1	-1
8	16	2.49873	5.86922	-1	-1	-1
8	16	2.64873	5.86922	-1	-1	-1
8	16	2.19873	6.01922	599	648.969	-1
8	16	2.34873	6.01922	-1	-1	-1
8	16	2.49873	6.01922	-1	-1	-1
8	16	2.64873	6.01922	-1	-1	-1
9	16	4.57376	-4.78111	3296	3353.03	-1
9	16	4.72376	-4.78111	3853	4006.69	-1
9	16	4.87376	-4.78111	4673	4811.28	-1
9	16	5.02376	-4.78111	-1	-1	-1
9	16	4.57376	-4.63111	3145	3207.69	-1
9	16	4.72376	-4.63111	3432	3480.78	-1
9	16	4.87376	-4.63111	4037	4107.25	-1
9	16	5.02376	-4.63111	-1	-1	-1
9	16	4.57376	-4.48111	2934	3078.12	-1
9	16	4.72376	-4.48111	3300	3361.62	-1
9	16	4.87376	-4.48111	-1	-1	-1
9	16	5.02376	-4.48111	-1	-1	-1
9	16	4.57376	-4.33111	3961	4103.31	-1
