Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.21652	1.28468	171	189.812	-1
1	1	-1.06652	1.28468	21	58.2188	-1
1	1	-0.916518	1.28468	945	1125.88	-1
1	1	-0.766518	1.28468	792	815.844	-1
1	1	-0.616518	1.28468	834	857.312	-1
1	1	-0.466518	1.28468	68	144.25	-1
1	1	-0.316518	1.28468	21	39.75	-1
1	1	-0.166518	1.28468	129	156.938	-1
1	1	-0.0165183	1.28468	2290	2312.16	-1
1	1	0.133482	1.28468	15	39.4062	-1
1	1	0.283482	1.28468	77	97.9062	-1
1	1	0.433482	1.28468	148	280.719	-1
1	1	0.583482	1.28468	2372	2403.5	-1
1	1	0.733482	1.28468	1493	1516.88	-1
1	1	0.883482	1.28468	1397	1416.09	-1
1	1	1.03348	1.28468	1211	1382.81	-1
1	1	-1.21652	1.43468	1306	1338.09	-1
1	1	-1.06652	1.43468	1231	1250.16	-1
1	1	-0.916518	1.43468	1268	1287.97	-1
1	1	-0.766518	1.43468	1467	1486.19	-1
1	1	-0.616518	1.43468	3185	3332.97	-1
1	1	-0.466518	1.43468	697	732.812	-1
1	1	-0.316518	1.43468	615	639.469	-1
1	1	-0.166518	1.43468	652	673.375	-1
1	1	-0.0165183	1.43468	745	763.844	-1
1	1	0.133482	1.43468	1374	1393.56	-1
1	1	0.283482	1.43468	2130	2151.03	-1
1	1	0.433482	1.43468	2164	2197.81	-1
1	1	0.583482	1.43468	2228	2260.44	-1
1	1	0.733482	1.43468	2481	2514.03	-1
1	1	0.883482	1.43468	-1	-1	-1
1	1	1.03348	1.43468	2112	2140.19	-1
1	1	-1.21652	1.58468	3533	3688.94	-1
1	1	-1.06652	1.58468	2032	2178.03	-1
1	1	-0.916518	1.58468	2194	2212.84	-1
1	1	-0.766518	1.58468	2251	2282.84	-1
1	1	-0.616518	1.58468	-1	-1	-1
1	1	-0.466518	1.58468	969	995.656	-1
1	1	-0.316518	1.58468	990	1031.66	-1
1	1	-0.166518	1.58468	760	796.344	-1
1	1	-0.0165183	1.58468	809	843.031	-1
1	1	0.133482	1.58468	1009	1081.78	-1
1	1	0.283482	1.58468	2100	2127.56	-1
1	1	0.433482	1.58468	2253	2297.41	-1
1	1	0.583482	1.58468	2277	2294.94	-1
1	1	0.733482	1.58468	2407	2435.31	-1
1	1	0.883482	1.58468	2456	2486.09	-1
1	1	1.03348	1.58468	-1	-1	-1
1	1	-1.21652	1.73468	5242	5265.69	-1
1	1	-1.06652	1.73468	-1	-1	-1
1	1	-0.916518	1.73468	2336	2356.31	-1
1	1	-0.766518	1.73468	5359	-1	-1
1	1	-0.616518	1.73468	-1	-1	-1
1	1	-0.466518	1.73468	1254	1296.38	-1
1	1	-0.316518	1.73468	1017	1046.78	-1
1	1	-0.166518	1.73468	865	908.344	-1
1	1	-0.0165183	1.73468	917	963.625	-1
1	1	0.133482	1.73468	1026	1059.16	-1
1	1	0.283482	1.73468	2156	2183.66	-1
1	1	0.433482	1.73468	2383	2409.5	-1
1	1	0.583482	1.73468	2311	2349.78	-1
1	1	0.733482	1.73468	2426	2459.53	-1
1	1	0.883482	1.73468	2497	2520.94	-1
1	1	1.03348	1.73468	-1	-1	-1
1	1	-1.21652	1.88468	-1	-1	-1
1	1	-1.06652	1.88468	-1	-1	-1
1	1	-0.916518	1.88468	-1	-1	-1
1	1	-0.766518	1.88468	-1	-1	-1
1	1	-0.616518	1.88468	-1	-1	-1
1	1	-0.466518	1.88468	3366	3499.22	-1
1	1	-0.316518	1.88468	1109	1149.5	-1
1	1	-0.166518	1.88468	957	1023	-1
1	1	-0.0165183	1.88468	1066	1136.03	-1
1	1	0.133482	1.88468	1080	1120.25	-1
1	1	0.283482	1.88468	2386	2429	-1
1	1	0.433482	1.88468	2817	2836.91	-1
