Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.828287	5.03191	-1	-1	-1
1	1	-0.678287	5.03191	-1	-1	-1
1	1	-0.528287	5.03191	-1	-1	-1
1	1	-0.378287	5.03191	583	626.031	-1
1	1	-0.228287	5.03191	329	386.938	-1
1	1	-0.0782868	5.03191	49	95.5	-1
1	1	0.0717132	5.03191	140	183.406	-1
1	1	0.221713	5.03191	386	440.656	-1
1	1	0.371713	5.03191	-1	-1	-1
1	1	0.521713	5.03191	1124	1174.91	-1
1	1	0.671713	5.03191	2679	2787.88	-1
1	1	0.821713	5.03191	2552	2595.38	-1
1	1	0.971713	5.03191	2311	2418.69	-1
1	1	1.12171	5.03191	2465	2516.31	-1
1	1	1.27171	5.03191	2575	2624.88	-1
1	1	1.42171	5.03191	5389	-1	-1
1	1	-0.828287	5.18191	-1	-1	-1
1	1	-0.678287	5.18191	-1	-1	-1
1	1	-0.528287	5.18191	-1	-1	-1
1	1	-0.378287	5.18191	-1	-1	-1
1	1	-0.228287	5.18191	417	507	-1
1	1	-0.0782868	5.18191	225	281.344	-1
1	1	0.0717132	5.18191	266	327.312	-1
1	1	0.221713	5.18191	532	577.469	-1
1	1	0.371713	5.18191	959	1026.38	-1
1	1	0.521713	5.18191	1005	1052.94	-1
1	1	0.671713	5.18191	1230	1276.03	-1
1	1	0.821713	5.18191	-1	-1	-1
1	1	0.971713	5.18191	4792	4848.47	-1
1	1	1.12171	5.18191	4627	4733.25	-1
1	1	1.27171	5.18191	4023	4138.25	-1
1	1	1.42171	5.18191	4540	4585.94	-1
1	1	-0.828287	5.33191	-1	-1	-1
1	1	-0.678287	5.33191	-1	-1	-1
1	1	-0.528287	5.33191	-1	-1	-1
1	1	-0.378287	5.33191	562	617.656	-1
1	1	-0.228287	5.33191	459	524.25	-1
1	1	-0.0782868	5.33191	377	458.156	-1
1	1	0.0717132	5.33191	503	563.094	-1
1	1	0.221713	5.33191	681	723.562	-1
1	1	0.371713	5.33191	864	906.656	-1
1	1	0.521713	5.33191	1090	1163.12	-1
1	1	0.671713	5.33191	2694	2735.44	-1
1	1	0.821713	5.33191	-1	-1	-1
1	1	0.971713	5.33191	-1	-1	-1
1	1	1.12171	5.33191	-1	-1	-1
1	1	1.27171	5.33191	-1	-1	-1
1	1	1.42171	5.33191	4654	4697.81	-1
1	1	-0.828287	5.48191	-1	-1	-1
1	1	-0.678287	5.48191	-1	-1	-1
1	1	-0.528287	5.48191	-1	-1	-1
1	1	-0.378287	5.48191	-1	-1	-1
1	1	-0.228287	5.48191	-1	-1	-1
1	1	-0.0782868	5.48191	556	628.406	-1
1	1	0.0717132	5.48191	742	784.812	-1
1	1	0.221713	5.48191	1088	1141.31	-1
1	1	0.371713	5.48191	1215	1261.75	-1
1	1	0.521713	5.48191	-1	-1	-1
1	1	0.671713	5.48191	-1	-1	-1
