Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.40776	4.22453	-1	-1	-1
1	1	7.55776	4.22453	-1	-1	-1
1	1	7.70776	4.22453	-1	-1	-1
1	1	7.85776	4.22453	-1	-1	-1
1	1	8.00776	4.22453	-1	-1	-1
1	1	8.15776	4.22453	-1	-1	-1
1	1	8.30776	4.22453	-1	-1	-1
1	1	8.45776	4.22453	-1	-1	-1
1	1	8.60776	4.22453	-1	-1	-1
1	1	8.75776	4.22453	-1	-1	-1
1	1	8.90776	4.22453	-1	-1	-1
1	1	9.05776	4.22453	-1	-1	-1
1	1	9.20776	4.22453	-1	-1	-1
1	1	9.35776	4.22453	-1	-1	-1
1	1	9.50776	4.22453	-1	-1	-1
1	1	9.65776	4.22453	-1	-1	-1
1	1	7.40776	4.37453	-1	-1	-1
1	1	7.55776	4.37453	-1	-1	-1
1	1	7.70776	4.37453	-1	-1	-1
1	1	7.85776	4.37453	-1	-1	-1
1	1	8.00776	4.37453	-1	-1	-1
1	1	8.15776	4.37453	-1	-1	-1
1	1	8.30776	4.37453	-1	-1	-1
1	1	8.45776	4.37453	-1	-1	-1
1	1	8.60776	4.37453	-1	-1	-1
1	1	8.75776	4.37453	-1	-1	-1
1	1	8.90776	4.37453	-1	-1	-1
1	1	9.05776	4.37453	-1	-1	-1
1	1	9.20776	4.37453	-1	-1	-1
1	1	9.35776	4.37453	-1	-1	-1
1	1	9.50776	4.37453	-1	-1	-1
1	1	9.65776	4.37453	-1	-1	-1
1	1	7.40776	4.52453	-1	-1	-1
1	1	7.55776	4.52453	-1	-1	-1
1	1	7.70776	4.52453	-1	-1	-1
1	1	7.85776	4.52453	-1	-1	-1
1	1	8.00776	4.52453	-1	-1	-1
1	1	8.15776	4.52453	-1	-1	-1
1	1	8.30776	4.52453	-1	-1	-1
1	1	8.45776	4.52453	-1	-1	-1
1	1	8.60776	4.52453	-1	-1	-1
1	1	8.75776	4.52453	-1	-1	-1
1	1	8.90776	4.52453	-1	-1	-1
