Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.16035	2.57393	-1	-1	-1
1	1	-7.01035	2.57393	-1	-1	-1
1	1	-6.86035	2.57393	-1	-1	-1
1	1	-6.71035	2.57393	-1	-1	-1
1	1	-6.56035	2.57393	-1	-1	-1
1	1	-6.41035	2.57393	-1	-1	-1
1	1	-6.26035	2.57393	-1	-1	-1
1	1	-6.11035	2.57393	-1	-1	-1
1	1	-5.96035	2.57393	-1	-1	-1
1	1	-5.81035	2.57393	-1	-1	-1
1	1	-5.66035	2.57393	-1	-1	-1
1	1	-7.91035	2.72393	-1	-1	-1
1	1	-7.76035	2.72393	-1	-1	-1
1	1	-7.61035	2.72393	-1	-1	-1
1	1	-7.46035	2.72393	-1	-1	-1
1	1	-7.31035	2.72393	-1	-1	-1
1	1	-7.16035	2.72393	-1	-1	-1
1	1	-7.01035	2.72393	-1	-1	-1
1	1	-6.86035	2.72393	-1	-1	-1
1	1	-6.71035	2.72393	-1	-1	-1
1	1	-6.56035	2.72393	-1	-1	-1
1	1	-6.41035	2.72393	-1	-1	-1
1	1	-6.26035	2.72393	-1	-1	-1
1	1	-6.11035	2.72393	-1	-1	-1
1	1	-5.96035	2.72393	-1	-1	-1
1	1	-5.81035	2.72393	-1	-1	-1
1	1	-5.66035	2.72393	-1	-1	-1
1	1	-7.91035	2.87393	-1	-1	-1
1	1	-7.76035	2.87393	-1	-1	-1
1	1	-7.61035	2.87393	-1	-1	-1
1	1	-7.46035	2.87393	-1	-1	-1
1	1	-7.31035	2.87393	-1	-1	-1
1	1	-7.16035	2.87393	-1	-1	-1
1	1	-7.01035	2.87393	-1	-1	-1
1	1	-6.86035	2.87393	-1	-1	-1
1	1	-6.71035	2.87393	-1	-1	-1
1	1	-6.56035	2.87393	-1	-1	-1
1	1	-6.41035	2.87393	-1	-1	-1
1	1	-6.26035	2.87393	-1	-1	-1
1	1	-6.11035	2.87393	-1	-1	-1
1	1	-5.96035	2.87393	-1	-1	-1
1	1	-5.81035	2.87393	-1	-1	-1
1	1	-5.66035	2.87393	-1	-1	-1
1	1	-7.91035	3.02393	-1	-1	-1
1	1	-7.76035	3.02393	-1	-1	-1
1	1	-7.61035	3.02393	-1	-1	-1
1	1	-7.46035	3.02393	-1	-1	-1
1	1	-7.31035	3.02393	-1	-1	-1
1	1	-7.16035	3.02393	-1	-1	-1
1	1	-7.01035	3.02393	-1	-1	-1
1	1	-6.86035	3.02393	-1	-1	-1
1	1	-6.71035	3.02393	-1	-1	-1
1	1	-6.56035	3.02393	-1	-1	-1
1	1	-6.41035	3.02393	-1	-1	-1
1	1	-6.26035	3.02393	-1	-1	-1
1	1	-6.11035	3.02393	-1	-1	-1
1	1	-5.96035	3.02393	-1	-1	-1
1	1	-5.81035	3.02393	-1	-1	-1
1	1	-5.66035	3.02393	-1	-1	-1
1	1	-7.91035	3.17393	-1	-1	-1
1	1	-7.76035	3.17393	-1	-1	-1
1	1	-7.61035	3.17393	-1	-1	-1
1	1	-7.46035	3.17393	-1	-1	-1
1	1	-7.31035	3.17393	-1	-1	-1
1	1	-7.16035	3.17393	-1	-1	-1
1	1	-7.01035	3.17393	-1	-1	-1
1	1	-6.86035	3.17393	-1	-1	-1
1	1	-6.71035	3.17393	-1	-1	-1
1	1	-6.56035	3.17393	-1	-1	-1
1	1	-6.41035	3.17393	-1	-1	-1
1	1	-6.26035	3.17393	-1	-1	-1
1	1	-6.11035	3.17393	-1	-1	-1
1	1	-5.96035	3.17393	-1	-1	-1
1	1	-5.81035	3.17393	-1	-1	-1
1	1	-5.66035	3.17393	-1	-1	-1
2	4	2.91802	-1.94113	53	204.062	-1
2	4	3.06802	-1.94113	4315	4368.62	-1
2	4	3.21802	-1.94113	4118	4273	-1
2	4	3.36802	-1.94113	4339	4385.97	-1
2	4	3.51802	-1.94113	-1	-1	-1
2	4	3.66802	-1.94113	-1	-1	-1
2	4	3.81802	-1.94113	-1	-1	-1
2	4	3.96802	-1.94113	-1	-1	-1
2	4	2.91802	-1.79113	984	1011.62	-1
2	4	3.06802	-1.79113	1126	1163.19	-1
2	4	3.21802	-1.79113	3691	3825.12	-1
2	4	3.36802	-1.79113	5093	5225.06	-1
2	4	3.51802	-1.79113	-1	-1	-1
2	4	3.66802	-1.79113	-1	-1	-1
2	4	3.81802	-1.79113	4539	4673.34	-1
2	4	3.96802	-1.79113	4730	4771.5	-1
2	4	2.91802	-1.64113	1037	1069.16	-1
2	4	3.06802	-1.64113	2786	2834.81	-1
2	4	3.21802	-1.64113	3084	3222.88	-1
2	4	3.36802	-1.64113	3530	3659.56	-1
2	4	3.51802	-1.64113	5265	5393.84	-1
2	4	3.66802	-1.64113	-1	-1	-1
2	4	3.81802	-1.64113	4707	4742.25	-1
2	4	3.96802	-1.64113	4802	4842.22	-1
2	4	2.91802	-1.49113	2118	2252	-1
2	4	3.06802	-1.49113	2646	2691.59	-1
2	4	3.21802	-1.49113	2894	2939.31	-1
2	4	3.36802	-1.49113	3223	3258.62	-1
2	4	3.51802	-1.49113	-1	-1	-1
2	4	3.66802	-1.49113	-1	-1	-1
2	4	3.81802	-1.49113	-1	-1	-1
2	4	3.96802	-1.49113	-1	-1	-1
2	4	2.91802	-1.34113	225	357.031	-1
2	4	3.06802	-1.34113	2459	2592.66	-1
2	4	3.21802	-1.34113	2747	2794.31	-1
2	4	3.36802	-1.34113	2897	2947.06	-1
2	4	3.51802	-1.34113	3096	3133.09	-1
2	4	3.66802	-1.34113	3198	3239.72	-1
2	4	3.81802	-1.34113	-1	-1	-1
2	4	3.96802	-1.34113	-1	-1	-1
2	4	2.91802	-1.19113	381	407.906	-1
2	4	3.06802	-1.19113	2698	2735.75	-1
2	4	3.21802	-1.19113	2796	2842.44	-1
2	4	3.36802	-1.19113	2973	3032.03	-1
2	4	3.51802	-1.19113	3165	3202.09	-1
2	4	3.66802	-1.19113	3286	3325.19	-1
2	4	3.81802	-1.19113	-1	-1	-1
2	4	3.96802	-1.19113	-1	-1	-1
2	4	2.91802	-1.04113	460	499.344	-1
2	4	3.06802	-1.04113	533	562.75	-1
2	4	3.21802	-1.04113	3060	3096.62	-1
2	4	3.36802	-1.04113	3005	3050.88	-1
2	4	3.51802	-1.04113	4321	4353.28	-1
2	4	3.66802	-1.04113	-1	-1	-1
2	4	3.81802	-1.04113	-1	-1	-1
2	4	3.96802	-1.04113	-1	-1	-1
2	4	2.91802	-0.891128	2046	2172.38	-1
2	4	3.06802	-0.891128	-1	-1	-1
2	4	3.21802	-0.891128	-1	-1	-1
2	4	3.36802	-0.891128	4203	4252.47	-1
2	4	3.51802	-0.891128	4107	4138.66	-1
2	4	3.66802	-0.891128	4166	4213.16	-1
2	4	3.81802	-0.891128	4290	4337	-1
2	4	3.96802	-0.891128	3436	3567.19	-1
3	4	-2.19697	2.36077	2101	2276.97	-1
3	4	-2.04697	2.36077	4089	4128.09	-1
3	4	-1.89697	2.36077	1326	1352.62	-1
3	4	-1.74697	2.36077	3957	4112	-1
3	4	-1.59697	2.36077	338	496.312	-1
3	4	-1.44697	2.36077	1864	1889.5	-1
3	4	-1.29697	2.36077	24	48.4688	-1
3	4	-1.14697	2.36077	776	801.312	-1
3	4	-2.19697	2.51077	4765	4809.88	-1
3	4	-2.04697	2.51077	4576	4734.59	-1
3	4	-1.89697	2.51077	5334	5364.91	-1
3	4	-1.74697	2.51077	5161	5190.62	-1
3	4	-1.59697	2.51077	3814	3847.56	-1
3	4	-1.44697	2.51077	3616	3644.62	-1
3	4	-1.29697	2.51077	2459	2486.72	-1
3	4	-1.14697	2.51077	1934	1973.06	-1
3	4	-2.19697	2.66077	4866	4897.31	-1
3	4	-2.04697	2.66077	4932	4960.28	-1
3	4	-1.89697	2.66077	-1	-1	-1
3	4	-1.74697	2.66077	-1	-1	-1
3	4	-1.59697	2.66077	-1	-1	-1
3	4	-1.44697	2.66077	3793	3840.38	-1
3	4	-1.29697	2.66077	3707	3738.19	-1
3	4	-1.14697	2.66077	3785	3829.97	-1
3	4	-2.19697	2.81077	-1	-1	-1
3	4	-2.04697	2.81077	-1	-1	-1
3	4	-1.89697	2.81077	-1	-1	-1
3	4	-1.74697	2.81077	-1	-1	-1
3	4	-1.59697	2.81077	-1	-1	-1
3	4	-1.44697	2.81077	4004	4034.91	-1
3	4	-1.29697	2.81077	-1	-1	-1
3	4	-1.14697	2.81077	4602	4733.75	-1
3	4	-2.19697	2.96077	-1	-1	-1
3	4	-2.04697	2.96077	-1	-1	-1
3	4	-1.89697	2.96077	-1	-1	-1
3	4	-1.74697	2.96077	-1	-1	-1
3	4	-1.59697	2.96077	-1	-1	-1
3	4	-1.44697	2.96077	-1	-1	-1
3	4	-1.29697	2.96077	-1	-1	-1
3	4	-1.14697	2.96077	2967	2995.38	-1
3	4	-2.19697	3.11077	-1	-1	-1
3	4	-2.04697	3.11077	-1	-1	-1
3	4	-1.89697	3.11077	-1	-1	-1
3	4	-1.74697	3.11077	-1	-1	-1
3	4	-1.59697	3.11077	-1	-1	-1
3	4	-1.44697	3.11077	-1	-1	-1
3	4	-1.29697	3.11077	3073	3102.34	-1
3	4	-1.14697	3.11077	2529	2558.62	-1
3	4	-2.19697	3.26077	-1	-1	-1
3	4	-2.04697	3.26077	-1	-1	-1
3	4	-1.89697	3.26077	-1	-1	-1
3	4	-1.74697	3.26077	-1	-1	-1
3	4	-1.59697	3.26077	-1	-1	-1
3	4	-1.44697	3.26077	-1	-1	-1
3	4	-1.29697	3.26077	5076	5207.91	-1
3	4	-1.14697	3.26077	2472	2503.91	-1
3	4	-2.19697	3.41077	-1	-1	-1
3	4	-2.04697	3.41077	-1	-1	-1
3	4	-1.89697	3.41077	-1	-1	-1
3	4	-1.74697	3.41077	-1	-1	-1
3	4	-1.59697	3.41077	-1	-1	-1
3	4	-1.44697	3.41077	-1	-1	-1
3	4	-1.29697	3.41077	5253	5303.78	-1
3	4	-1.14697	3.41077	2612	2644.03	-1
4	4	-0.369318	7.72764	5205	5304.97	-1
4	4	-0.219318	7.72764	-1	-1	-1
4	4	-0.0693179	7.72764	694	796.312	-1
4	4	0.0806821	7.72764	-1	-1	-1
4	4	0.230682	7.72764	-1	-1	-1
4	4	0.380682	7.72764	-1	-1	-1
4	4	0.530682	7.72764	-1	-1	-1
4	4	0.680682	7.72764	-1	-1	-1
4	4	-0.369318	7.87764	-1	-1	-1
4	4	-0.219318	7.87764	-1	-1	-1
4	4	-0.0693179	7.87764	-1	-1	-1
4	4	0.0806821	7.87764	-1	-1	-1
4	4	0.230682	7.87764	-1	-1	-1
4	4	0.380682	7.87764	-1	-1	-1
4	4	0.530682	7.87764	-1	-1	-1
4	4	0.680682	7.87764	-1	-1	-1
4	4	-0.369318	8.02764	-1	-1	-1
4	4	-0.219318	8.02764	-1	-1	-1
4	4	-0.0693179	8.02764	-1	-1	-1
4	4	0.0806821	8.02764	-1	-1	-1
4	4	0.230682	8.02764	-1	-1	-1
4	4	0.380682	8.02764	-1	-1	-1
4	4	0.530682	8.02764	-1	-1	-1
4	4	0.680682	8.02764	-1	-1	-1
4	4	-0.369318	8.17764	-1	-1	-1
4	4	-0.219318	8.17764	-1	-1	-1
4	4	-0.0693179	8.17764	-1	-1	-1
4	4	0.0806821	8.17764	-1	-1	-1
4	4	0.230682	8.17764	-1	-1	-1
4	4	0.380682	8.17764	-1	-1	-1
4	4	0.530682	8.17764	-1	-1	-1
4	4	0.680682	8.17764	-1	-1	-1
4	4	-0.369318	8.32764	-1	-1	-1
4	4	-0.219318	8.32764	-1	-1	-1
4	4	-0.0693179	8.32764	-1	-1	-1
4	4	0.0806821	8.32764	-1	-1	-1
4	4	0.230682	8.32764	-1	-1	-1
4	4	0.380682	8.32764	-1	-1	-1
4	4	0.530682	8.32764	-1	-1	-1
4	4	0.680682	8.32764	-1	-1	-1
4	4	-0.369318	8.47764	-1	-1	-1
4	4	-0.219318	8.47764	-1	-1	-1
4	4	-0.0693179	8.47764	-1	-1	-1
4	4	0.0806821	8.47764	-1	-1	-1
4	4	0.230682	8.47764	-1	-1	-1
4	4	0.380682	8.47764	-1	-1	-1
4	4	0.530682	8.47764	-1	-1	-1
4	4	0.680682	8.47764	-1	-1	-1
4	4	-0.369318	8.62764	-1	-1	-1
4	4	-0.219318	8.62764	-1	-1	-1
4	4	-0.0693179	8.62764	-1	-1	-1
4	4	0.0806821	8.62764	-1	-1	-1
4	4	0.230682	8.62764	-1	-1	-1
4	4	0.380682	8.62764	-1	-1	-1
4	4	0.530682	8.62764	-1	-1	-1
4	4	0.680682	8.62764	-1	-1	-1
4	4	-0.369318	8.77764	-1	-1	-1
4	4	-0.219318	8.77764	-1	-1	-1
4	4	-0.0693179	8.77764	-1	-1	-1
4	4	0.0806821	8.77764	-1	-1	-1
4	4	0.230682	8.77764	-1	-1	-1
4	4	0.380682	8.77764	-1	-1	-1
4	4	0.530682	8.77764	-1	-1	-1
4	4	0.680682	8.77764	-1	-1	-1
5	4	4.63607	-7.23596	-1	-1	-1
5	4	4.78607	-7.23596	-1	-1	-1
5	4	4.93607	-7.23596	-1	-1	-1
5	4	5.08607	-7.23596	4168	4232.62	-1
5	4	5.23607	-7.23596	4313	4394.56	-1
5	4	5.38607	-7.23596	-1	-1	-1
5	4	5.53607	-7.23596	-1	-1	-1
5	4	5.68607	-7.23596	-1	-1	-1
5	4	4.63607	-7.08596	-1	-1	-1
5	4	4.78607	-7.08596	-1	-1	-1
5	4	4.93607	-7.08596	-1	-1	-1
5	4	5.08607	-7.08596	-1	-1	-1
5	4	5.23607	-7.08596	-1	-1	-1
5	4	5.38607	-7.08596	-1	-1	-1
5	4	5.53607	-7.08596	-1	-1	-1
5	4	5.68607	-7.08596	-1	-1	-1
5	4	4.63607	-6.93596	-1	-1	-1
5	4	4.78607	-6.93596	-1	-1	-1
5	4	4.93607	-6.93596	-1	-1	-1
5	4	5.08607	-6.93596	-1	-1	-1
5	4	5.23607	-6.93596	-1	-1	-1
5	4	5.38607	-6.93596	-1	-1	-1
5	4	5.53607	-6.93596	-1	-1	-1
5	4	5.68607	-6.93596	-1	-1	-1
5	4	4.63607	-6.78596	-1	-1	-1
5	4	4.78607	-6.78596	-1	-1	-1
5	4	4.93607	-6.78596	-1	-1	-1
5	4	5.08607	-6.78596	-1	-1	-1
5	4	5.23607	-6.78596	-1	-1	-1
5	4	5.38607	-6.78596	-1	-1	-1
5	4	5.53607	-6.78596	-1	-1	-1
5	4	5.68607	-6.78596	-1	-1	-1
5	4	4.63607	-6.63596	-1	-1	-1
5	4	4.78607	-6.63596	-1	-1	-1
5	4	4.93607	-6.63596	-1	-1	-1
5	4	5.08607	-6.63596	-1	-1	-1
5	4	5.23607	-6.63596	-1	-1	-1
5	4	5.38607	-6.63596	4903	4970.44	-1
5	4	5.53607	-6.63596	-1	-1	-1
5	4	5.68607	-6.63596	-1	-1	-1
5	4	4.63607	-6.48596	-1	-1	-1
5	4	4.78607	-6.48596	-1	-1	-1
5	4	4.93607	-6.48596	-1	-1	-1
5	4	5.08607	-6.48596	-1	-1	-1
5	4	5.23607	-6.48596	4740	4810.69	-1
5	4	5.38607	-6.48596	4571	4668.34	-1
5	4	5.53607	-6.48596	5039	5130.19	-1
5	4	5.68607	-6.48596	-1	-1	-1
5	4	4.63607	-6.33596	-1	-1	-1
5	4	4.78607	-6.33596	-1	-1	-1
5	4	4.93607	-6.33596	-1	-1	-1
5	4	5.08607	-6.33596	-1	-1	-1
5	4	5.23607	-6.33596	3618	3709.78	-1
5	4	5.38607	-6.33596	4508	4641.81	-1
5	4	5.53607	-6.33596	4798	4864.47	-1
5	4	5.68607	-6.33596	5053	5115.94	-1
5	4	4.63607	-6.18596	1622	1681.5	-1
5	4	4.78607	-6.18596	-1	-1	-1
5	4	4.93607	-6.18596	3656	3765.59	-1
5	4	5.08607	-6.18596	3634	3745.09	-1
5	4	5.23607	-6.18596	3406	3543.16	-1
5	4	5.38607	-6.18596	3726	3799.66	-1
5	4	5.53607	-6.18596	4745	4811	-1
5	4	5.68607	-6.18596	-1	-1	-1
6	16	-3.86096	-1.9231	4352	4488.22	-1
6	16	-3.71096	-1.9231	1710	1758.31	-1
6	16	-3.56096	-1.9231	2715	2749.5	-1
6	16	-3.41096	-1.9231	2554	2679.59	-1
6	16	-3.86096	-1.7731	4105	4293.12	-1
6	16	-3.71096	-1.7731	1525	1569.19	-1
6	16	-3.56096	-1.7731	1249	1370.94	-1
6	16	-3.41096	-1.7731	393	538.25	-1
6	16	-3.86096	-1.6231	1789	1863.28	-1
6	16	-3.71096	-1.6231	1622	1653.25	-1
6	16	-3.56096	-1.6231	1399	1431.59	-1
6	16	-3.41096	-1.6231	1460	1492.59	-1
6	16	-3.86096	-1.4731	542	675.469	-1
6	16	-3.71096	-1.4731	1704	1741.31	-1
6	16	-3.56096	-1.4731	1723	1777.97	-1
6	16	-3.41096	-1.4731	747	781.281	-1
7	16	1.57496	5.00801	1099	1207.06	-1
7	16	1.72496	5.00801	-1	-1	-1
7	16	1.87496	5.00801	-1	-1	-1
7	16	2.02496	5.00801	-1	-1	-1
7	16	1.57496	5.15801	3037	3148.41	-1
7	16	1.72496	5.15801	-1	-1	-1
7	16	1.87496	5.15801	-1	-1	-1
7	16	2.02496	5.15801	-1	-1	-1
7	16	1.57496	5.30801	-1	-1	-1
7	16	1.72496	5.30801	-1	-1	-1
7	16	1.87496	5.30801	-1	-1	-1
7	16	2.02496	5.30801	-1	-1	-1
7	16	1.57496	5.45801	-1	-1	-1
7	16	1.72496	5.45801	-1	-1	-1
7	16	1.87496	5.45801	-1	-1	-1
7	16	2.02496	5.45801	-1	-1	-1
8	16	7.74985	-4.44645	-1	-1	-1
8	16	7.89985	-4.44645	-1	-1	-1
8	16	8.04985	-4.44645	-1	-1	-1
8	16	8.19985	-4.44645	-1	-1	-1
8	16	7.74985	-4.29645	-1	-1	-1
8	16	7.89985	-4.29645	-1	-1	-1
8	16	8.04985	-4.29645	-1	-1	-1
8	16	8.19985	-4.29645	-1	-1	-1
8	16	7.74985	-4.14645	-1	-1	-1
8	16	7.89985	-4.14645	-1	-1	-1
8	16	8.04985	-4.14645	-1	-1	-1
8	16	8.19985	-4.14645	-1	-1	-1
8	16	7.74985	-3.99645	-1	-1	-1
8	16	7.89985	-3.99645	-1	-1	-1
8	16	8.04985	-3.99645	-1	-1	-1
8	16	8.19985	-3.99645	-1	-1	-1
9	16	-1.76821	3.57878	-1	-1	-1
9	16	-1.61821	3.57878	-1	-1	-1
9	16	-1.46821	3.57878	-1	-1	-1
9	16	-1.31821	3.57878	-1	-1	-1
9	16	-1.76821	3.72878	-1	-1	-1
9	16	-1.61821	3.72878	-1	-1	-1
9	16	-1.46821	3.72878	-1	-1	-1
9	16	-1.31821	3.72878	-1	-1	-1
9	16	-1.76821	3.87878	-1	-1	-1
9	16	-1.61821	3.87878	-1	-1	-1
