Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.25	7.88857	-1	-1	-1
1	1	-1.1	7.88857	-1	-1	-1
1	1	-0.949995	7.88857	-1	-1	-1
1	1	-0.799995	7.88857	-1	-1	-1
1	1	-0.649995	7.88857	-1	-1	-1
1	1	-0.499995	7.88857	-1	-1	-1
1	1	-0.349995	7.88857	-1	-1	-1
1	1	-0.199995	7.88857	-1	-1	-1
1	1	-0.0499951	7.88857	-1	-1	-1
1	1	0.100005	7.88857	-1	-1	-1
1	1	0.250005	7.88857	-1	-1	-1
1	1	0.400005	7.88857	-1	-1	-1
1	1	0.550005	7.88857	-1	-1	-1
1	1	0.700005	7.88857	-1	-1	-1
1	1	0.850005	7.88857	-1	-1	-1
1	1	-1.4	8.03857	2947	3009.12	-1
1	1	-1.25	8.03857	-1	-1	-1
1	1	-1.1	8.03857	-1	-1	-1
1	1	-0.949995	8.03857	-1	-1	-1
1	1	-0.799995	8.03857	-1	-1	-1
1	1	-0.649995	8.03857	-1	-1	-1
1	1	-0.499995	8.03857	-1	-1	-1
1	1	-0.349995	8.03857	-1	-1	-1
1	1	-0.199995	8.03857	-1	-1	-1
1	1	-0.0499951	8.03857	-1	-1	-1
1	1	0.100005	8.03857	-1	-1	-1
1	1	0.250005	8.03857	-1	-1	-1
1	1	0.400005	8.03857	-1	-1	-1
1	1	0.550005	8.03857	-1	-1	-1
1	1	0.700005	8.03857	-1	-1	-1
1	1	0.850005	8.03857	-1	-1	-1
1	1	-1.4	8.18857	3067	3130.56	-1
1	1	-1.25	8.18857	-1	-1	-1
1	1	-1.1	8.18857	-1	-1	-1
1	1	-0.949995	8.18857	-1	-1	-1
1	1	-0.799995	8.18857	-1	-1	-1
1	1	-0.649995	8.18857	-1	-1	-1
1	1	-0.499995	8.18857	-1	-1	-1
1	1	-0.349995	8.18857	-1	-1	-1
1	1	-0.199995	8.18857	-1	-1	-1
1	1	-0.0499951	8.18857	-1	-1	-1
1	1	0.100005	8.18857	-1	-1	-1
1	1	0.250005	8.18857	-1	-1	-1
1	1	0.400005	8.18857	-1	-1	-1
1	1	0.550005	8.18857	-1	-1	-1
1	1	0.700005	8.18857	-1	-1	-1
1	1	0.850005	8.18857	-1	-1	-1
1	1	-1.4	8.33857	-1	-1	-1
1	1	-1.25	8.33857	-1	-1	-1
1	1	-1.1	8.33857	-1	-1	-1
1	1	-0.949995	8.33857	-1	-1	-1
1	1	-0.799995	8.33857	-1	-1	-1
1	1	-0.649995	8.33857	-1	-1	-1
1	1	-0.499995	8.33857	-1	-1	-1
1	1	-0.349995	8.33857	-1	-1	-1
1	1	-0.199995	8.33857	-1	-1	-1
1	1	-0.0499951	8.33857	-1	-1	-1
1	1	0.100005	8.33857	-1	-1	-1
1	1	0.250005	8.33857	-1	-1	-1
1	1	0.400005	8.33857	-1	-1	-1
1	1	0.550005	8.33857	-1	-1	-1
1	1	0.700005	8.33857	-1	-1	-1
1	1	0.850005	8.33857	-1	-1	-1
1	1	-1.4	8.48857	-1	-1	-1
1	1	-1.25	8.48857	-1	-1	-1
1	1	-1.1	8.48857	-1	-1	-1
1	1	-0.949995	8.48857	-1	-1	-1
1	1	-0.799995	8.48857	-1	-1	-1
1	1	-0.649995	8.48857	-1	-1	-1
1	1	-0.499995	8.48857	-1	-1	-1
1	1	-0.349995	8.48857	-1	-1	-1
1	1	-0.199995	8.48857	-1	-1	-1
1	1	-0.0499951	8.48857	-1	-1	-1
1	1	0.100005	8.48857	-1	-1	-1
1	1	0.250005	8.48857	-1	-1	-1
1	1	0.400005	8.48857	-1	-1	-1
1	1	0.550005	8.48857	-1	-1	-1
1	1	0.700005	8.48857	-1	-1	-1
1	1	0.850005	8.48857	-1	-1	-1
1	1	-1.4	8.63857	-1	-1	-1
1	1	-1.25	8.63857	-1	-1	-1
1	1	-1.1	8.63857	-1	-1	-1
1	1	-0.949995	8.63857	-1	-1	-1
1	1	-0.799995	8.63857	-1	-1	-1
1	1	-0.649995	8.63857	-1	-1	-1
1	1	-0.499995	8.63857	-1	-1	-1
1	1	-0.349995	8.63857	-1	-1	-1
1	1	-0.199995	8.63857	-1	-1	-1
1	1	-0.0499951	8.63857	-1	-1	-1
1	1	0.100005	8.63857	-1	-1	-1
1	1	0.250005	8.63857	-1	-1	-1
1	1	0.400005	8.63857	-1	-1	-1
1	1	0.550005	8.63857	-1	-1	-1
1	1	0.700005	8.63857	-1	-1	-1
1	1	0.850005	8.63857	-1	-1	-1
1	1	-1.4	8.78857	-1	-1	-1
1	1	-1.25	8.78857	-1	-1	-1
1	1	-1.1	8.78857	-1	-1	-1
1	1	-0.949995	8.78857	-1	-1	-1
1	1	-0.799995	8.78857	-1	-1	-1
1	1	-0.649995	8.78857	-1	-1	-1
1	1	-0.499995	8.78857	-1	-1	-1
1	1	-0.349995	8.78857	-1	-1	-1
1	1	-0.199995	8.78857	-1	-1	-1
1	1	-0.0499951	8.78857	-1	-1	-1
1	1	0.100005	8.78857	-1	-1	-1
1	1	0.250005	8.78857	-1	-1	-1
1	1	0.400005	8.78857	-1	-1	-1
1	1	0.550005	8.78857	-1	-1	-1
1	1	0.700005	8.78857	-1	-1	-1
1	1	0.850005	8.78857	-1	-1	-1
1	1	-1.4	8.93857	-1	-1	-1
1	1	-1.25	8.93857	-1	-1	-1
1	1	-1.1	8.93857	-1	-1	-1
1	1	-0.949995	8.93857	-1	-1	-1
1	1	-0.799995	8.93857	-1	-1	-1
1	1	-0.649995	8.93857	-1	-1	-1
1	1	-0.499995	8.93857	-1	-1	-1
1	1	-0.349995	8.93857	-1	-1	-1
1	1	-0.199995	8.93857	-1	-1	-1
1	1	-0.0499951	8.93857	-1	-1	-1
1	1	0.100005	8.93857	-1	-1	-1
1	1	0.250005	8.93857	-1	-1	-1
1	1	0.400005	8.93857	-1	-1	-1
1	1	0.550005	8.93857	-1	-1	-1
1	1	0.700005	8.93857	-1	-1	-1
1	1	0.850005	8.93857	-1	-1	-1
2	4	-9.63828	-1.63651	-1	-1	-1
2	4	-9.48828	-1.63651	-1	-1	-1
2	4	-9.33828	-1.63651	-1	-1	-1
2	4	-9.18828	-1.63651	-1	-1	-1
2	4	-9.03828	-1.63651	-1	-1	-1
2	4	-8.88828	-1.63651	-1	-1	-1
2	4	-8.73828	-1.63651	-1	-1	-1
2	4	-8.58828	-1.63651	-1	-1	-1
2	4	-9.63828	-1.48651	-1	-1	-1
2	4	-9.48828	-1.48651	-1	-1	-1
2	4	-9.33828	-1.48651	-1	-1	-1
2	4	-9.18828	-1.48651	-1	-1	-1
2	4	-9.03828	-1.48651	-1	-1	-1
2	4	-8.88828	-1.48651	-1	-1	-1
2	4	-8.73828	-1.48651	-1	-1	-1
2	4	-8.58828	-1.48651	-1	-1	-1
2	4	-9.63828	-1.33651	-1	-1	-1
2	4	-9.48828	-1.33651	-1	-1	-1
2	4	-9.33828	-1.33651	-1	-1	-1
2	4	-9.18828	-1.33651	-1	-1	-1
2	4	-9.03828	-1.33651	-1	-1	-1
2	4	-8.88828	-1.33651	-1	-1	-1
2	4	-8.73828	-1.33651	-1	-1	-1
2	4	-8.58828	-1.33651	-1	-1	-1
2	4	-9.63828	-1.18651	-1	-1	-1
2	4	-9.48828	-1.18651	-1	-1	-1
2	4	-9.33828	-1.18651	-1	-1	-1
2	4	-9.18828	-1.18651	-1	-1	-1
2	4	-9.03828	-1.18651	-1	-1	-1
2	4	-8.88828	-1.18651	-1	-1	-1
2	4	-8.73828	-1.18651	-1	-1	-1
2	4	-8.58828	-1.18651	-1	-1	-1
2	4	-9.63828	-1.03651	-1	-1	-1
2	4	-9.48828	-1.03651	-1	-1	-1
2	4	-9.33828	-1.03651	-1	-1	-1
2	4	-9.18828	-1.03651	-1	-1	-1
2	4	-9.03828	-1.03651	-1	-1	-1
2	4	-8.88828	-1.03651	-1	-1	-1
2	4	-8.73828	-1.03651	-1	-1	-1
2	4	-8.58828	-1.03651	-1	-1	-1
2	4	-9.63828	-0.886514	-1	-1	-1
2	4	-9.48828	-0.886514	-1	-1	-1
2	4	-9.33828	-0.886514	-1	-1	-1
2	4	-9.18828	-0.886514	-1	-1	-1
2	4	-9.03828	-0.886514	-1	-1	-1
2	4	-8.88828	-0.886514	-1	-1	-1
2	4	-8.73828	-0.886514	-1	-1	-1
2	4	-8.58828	-0.886514	-1	-1	-1
2	4	-9.63828	-0.736514	-1	-1	-1
2	4	-9.48828	-0.736514	-1	-1	-1
2	4	-9.33828	-0.736514	-1	-1	-1
2	4	-9.18828	-0.736514	-1	-1	-1
2	4	-9.03828	-0.736514	-1	-1	-1
2	4	-8.88828	-0.736514	-1	-1	-1
2	4	-8.73828	-0.736514	-1	-1	-1
2	4	-8.58828	-0.736514	-1	-1	-1
2	4	-9.63828	-0.586514	-1	-1	-1
2	4	-9.48828	-0.586514	-1	-1	-1
2	4	-9.33828	-0.586514	-1	-1	-1
2	4	-9.18828	-0.586514	-1	-1	-1
2	4	-9.03828	-0.586514	-1	-1	-1
2	4	-8.88828	-0.586514	-1	-1	-1
2	4	-8.73828	-0.586514	-1	-1	-1
2	4	-8.58828	-0.586514	-1	-1	-1
3	4	8.24954	-1.53485	-1	-1	-1
3	4	8.39954	-1.53485	-1	-1	-1
3	4	8.54954	-1.53485	-1	-1	-1
3	4	8.69954	-1.53485	-1	-1	-1
3	4	8.84954	-1.53485	-1	-1	-1
3	4	8.99954	-1.53485	-1	-1	-1
3	4	9.14954	-1.53485	-1	-1	-1
3	4	9.29954	-1.53485	-1	-1	-1
3	4	8.24954	-1.38485	-1	-1	-1
3	4	8.39954	-1.38485	-1	-1	-1
3	4	8.54954	-1.38485	-1	-1	-1
3	4	8.69954	-1.38485	-1	-1	-1
3	4	8.84954	-1.38485	-1	-1	-1
3	4	8.99954	-1.38485	-1	-1	-1
3	4	9.14954	-1.38485	-1	-1	-1
3	4	9.29954	-1.38485	-1	-1	-1
3	4	8.24954	-1.23485	-1	-1	-1
3	4	8.39954	-1.23485	-1	-1	-1
3	4	8.54954	-1.23485	-1	-1	-1
3	4	8.69954	-1.23485	-1	-1	-1
3	4	8.84954	-1.23485	-1	-1	-1
3	4	8.99954	-1.23485	-1	-1	-1
3	4	9.14954	-1.23485	-1	-1	-1
3	4	9.29954	-1.23485	-1	-1	-1
3	4	8.24954	-1.08485	-1	-1	-1
3	4	8.39954	-1.08485	-1	-1	-1
3	4	8.54954	-1.08485	-1	-1	-1
3	4	8.69954	-1.08485	-1	-1	-1
3	4	8.84954	-1.08485	-1	-1	-1
3	4	8.99954	-1.08485	-1	-1	-1
3	4	9.14954	-1.08485	-1	-1	-1
3	4	9.29954	-1.08485	-1	-1	-1
3	4	8.24954	-0.934853	-1	-1	-1
3	4	8.39954	-0.934853	-1	-1	-1
3	4	8.54954	-0.934853	-1	-1	-1
3	4	8.69954	-0.934853	-1	-1	-1
3	4	8.84954	-0.934853	-1	-1	-1
3	4	8.99954	-0.934853	-1	-1	-1
3	4	9.14954	-0.934853	-1	-1	-1
3	4	9.29954	-0.934853	-1	-1	-1
3	4	8.24954	-0.784853	-1	-1	-1
3	4	8.39954	-0.784853	-1	-1	-1
3	4	8.54954	-0.784853	-1	-1	-1
3	4	8.69954	-0.784853	-1	-1	-1
3	4	8.84954	-0.784853	-1	-1	-1
3	4	8.99954	-0.784853	-1	-1	-1
3	4	9.14954	-0.784853	-1	-1	-1
3	4	9.29954	-0.784853	-1	-1	-1
3	4	8.24954	-0.634853	-1	-1	-1
3	4	8.39954	-0.634853	-1	-1	-1
3	4	8.54954	-0.634853	-1	-1	-1
3	4	8.69954	-0.634853	-1	-1	-1
3	4	8.84954	-0.634853	-1	-1	-1
3	4	8.99954	-0.634853	-1	-1	-1
3	4	9.14954	-0.634853	-1	-1	-1
3	4	9.29954	-0.634853	-1	-1	-1
3	4	8.24954	-0.484853	-1	-1	-1
3	4	8.39954	-0.484853	-1	-1	-1
3	4	8.54954	-0.484853	-1	-1	-1
3	4	8.69954	-0.484853	-1	-1	-1
3	4	8.84954	-0.484853	-1	-1	-1
3	4	8.99954	-0.484853	1556	1621.59	-1
3	4	9.14954	-0.484853	-1	-1	-1
3	4	9.29954	-0.484853	-1	-1	-1
4	4	7.599	0.376214	-1	-1	-1
4	4	7.749	0.376214	-1	-1	-1
4	4	7.899	0.376214	-1	-1	-1
4	4	8.049	0.376214	-1	-1	-1
4	4	8.199	0.376214	-1	-1	-1
4	4	8.349	0.376214	-1	-1	-1
4	4	8.499	0.376214	-1	-1	-1
4	4	8.649	0.376214	-1	-1	-1
4	4	7.599	0.526214	3314	3405.34	-1
4	4	7.749	0.526214	-1	-1	-1
4	4	7.899	0.526214	-1	-1	-1
4	4	8.049	0.526214	-1	-1	-1
4	4	8.199	0.526214	-1	-1	-1
4	4	8.349	0.526214	-1	-1	-1
4	4	8.499	0.526214	-1	-1	-1
4	4	8.649	0.526214	-1	-1	-1
4	4	7.599	0.676214	3933	4023.5	-1
4	4	7.749	0.676214	-1	-1	-1
4	4	7.899	0.676214	-1	-1	-1
4	4	8.049	0.676214	-1	-1	-1
4	4	8.199	0.676214	-1	-1	-1
4	4	8.349	0.676214	-1	-1	-1
4	4	8.499	0.676214	-1	-1	-1
4	4	8.649	0.676214	-1	-1	-1
4	4	7.599	0.826214	4085	4166.25	-1
4	4	7.749	0.826214	-1	-1	-1
4	4	7.899	0.826214	-1	-1	-1
4	4	8.049	0.826214	-1	-1	-1
4	4	8.199	0.826214	-1	-1	-1
4	4	8.349	0.826214	-1	-1	-1
4	4	8.499	0.826214	-1	-1	-1
4	4	8.649	0.826214	-1	-1	-1
4	4	7.599	0.976214	3692	3747.44	-1
4	4	7.749	0.976214	-1	-1	-1
4	4	7.899	0.976214	-1	-1	-1
4	4	8.049	0.976214	-1	-1	-1
4	4	8.199	0.976214	-1	-1	-1
4	4	8.349	0.976214	-1	-1	-1
4	4	8.499	0.976214	-1	-1	-1
4	4	8.649	0.976214	-1	-1	-1
4	4	7.599	1.12621	3799	3854.84	-1
4	4	7.749	1.12621	-1	-1	-1
4	4	7.899	1.12621	-1	-1	-1
4	4	8.049	1.12621	-1	-1	-1
4	4	8.199	1.12621	-1	-1	-1
4	4	8.349	1.12621	-1	-1	-1
4	4	8.499	1.12621	-1	-1	-1
4	4	8.649	1.12621	-1	-1	-1
4	4	7.599	1.27621	2652	2740.5	-1
4	4	7.749	1.27621	-1	-1	-1
4	4	7.899	1.27621	-1	-1	-1
4	4	8.049	1.27621	-1	-1	-1
4	4	8.199	1.27621	-1	-1	-1
4	4	8.349	1.27621	-1	-1	-1
4	4	8.499	1.27621	-1	-1	-1
4	4	8.649	1.27621	-1	-1	-1
4	4	7.599	1.42621	-1	-1	-1
4	4	7.749	1.42621	-1	-1	-1
4	4	7.899	1.42621	-1	-1	-1
4	4	8.049	1.42621	-1	-1	-1
4	4	8.199	1.42621	-1	-1	-1
4	4	8.349	1.42621	-1	-1	-1
4	4	8.499	1.42621	-1	-1	-1
4	4	8.649	1.42621	-1	-1	-1
5	4	-6.95167	-1.51976	-1	-1	-1
5	4	-6.80167	-1.51976	-1	-1	-1
5	4	-6.65167	-1.51976	-1	-1	-1
5	4	-6.50167	-1.51976	-1	-1	-1
5	4	-6.35167	-1.51976	-1	-1	-1
5	4	-6.20167	-1.51976	-1	-1	-1
5	4	-6.05167	-1.51976	5093	5139.81	-1
5	4	-5.90167	-1.51976	2556	2603.25	-1
5	4	-6.95167	-1.36976	-1	-1	-1
5	4	-6.80167	-1.36976	-1	-1	-1
5	4	-6.65167	-1.36976	-1	-1	-1
5	4	-6.50167	-1.36976	-1	-1	-1
5	4	-6.35167	-1.36976	-1	-1	-1
5	4	-6.20167	-1.36976	-1	-1	-1
5	4	-6.05167	-1.36976	-1	-1	-1
5	4	-5.90167	-1.36976	2394	2511.09	-1
5	4	-6.95167	-1.21976	-1	-1	-1
5	4	-6.80167	-1.21976	-1	-1	-1
5	4	-6.65167	-1.21976	-1	-1	-1
5	4	-6.50167	-1.21976	-1	-1	-1
5	4	-6.35167	-1.21976	-1	-1	-1
5	4	-6.20167	-1.21976	-1	-1	-1
5	4	-6.05167	-1.21976	-1	-1	-1
5	4	-5.90167	-1.21976	-1	-1	-1
5	4	-6.95167	-1.06976	-1	-1	-1
5	4	-6.80167	-1.06976	-1	-1	-1
5	4	-6.65167	-1.06976	-1	-1	-1
5	4	-6.50167	-1.06976	-1	-1	-1
5	4	-6.35167	-1.06976	-1	-1	-1
5	4	-6.20167	-1.06976	-1	-1	-1
5	4	-6.05167	-1.06976	-1	-1	-1
5	4	-5.90167	-1.06976	-1	-1	-1
5	4	-6.95167	-0.919756	-1	-1	-1
5	4	-6.80167	-0.919756	-1	-1	-1
5	4	-6.65167	-0.919756	-1	-1	-1
5	4	-6.50167	-0.919756	-1	-1	-1
5	4	-6.35167	-0.919756	-1	-1	-1
5	4	-6.20167	-0.919756	-1	-1	-1
5	4	-6.05167	-0.919756	-1	-1	-1
5	4	-5.90167	-0.919756	53	97.9375	-1
5	4	-6.95167	-0.769756	-1	-1	-1
5	4	-6.80167	-0.769756	-1	-1	-1
5	4	-6.65167	-0.769756	-1	-1	-1
5	4	-6.50167	-0.769756	-1	-1	-1
5	4	-6.35167	-0.769756	-1	-1	-1
5	4	-6.20167	-0.769756	-1	-1	-1
5	4	-6.05167	-0.769756	-1	-1	-1
5	4	-5.90167	-0.769756	-1	-1	-1
5	4	-6.95167	-0.619756	-1	-1	-1
5	4	-6.80167	-0.619756	-1	-1	-1
5	4	-6.65167	-0.619756	-1	-1	-1
5	4	-6.50167	-0.619756	-1	-1	-1
5	4	-6.35167	-0.619756	-1	-1	-1
5	4	-6.20167	-0.619756	-1	-1	-1
5	4	-6.05167	-0.619756	-1	-1	-1
5	4	-5.90167	-0.619756	-1	-1	-1
5	4	-6.95167	-0.469756	-1	-1	-1
5	4	-6.80167	-0.469756	-1	-1	-1
5	4	-6.65167	-0.469756	-1	-1	-1
5	4	-6.50167	-0.469756	-1	-1	-1
5	4	-6.35167	-0.469756	-1	-1	-1
5	4	-6.20167	-0.469756	-1	-1	-1
5	4	-6.05167	-0.469756	-1	-1	-1
5	4	-5.90167	-0.469756	4356	4464.22	-1
6	16	-1.30594	5.91343	1468	1528.75	-1
6	16	-1.15594	5.91343	-1	-1	-1
6	16	-1.00594	5.91343	-1	-1	-1
6	16	-0.855941	5.91343	-1	-1	-1
6	16	-1.30594	6.06343	3905	3954.66	-1
6	16	-1.15594	6.06343	-1	-1	-1
6	16	-1.00594	6.06343	-1	-1	-1
6	16	-0.855941	6.06343	-1	-1	-1
6	16	-1.30594	6.21343	4298	4412.41	-1
6	16	-1.15594	6.21343	-1	-1	-1
6	16	-1.00594	6.21343	-1	-1	-1
6	16	-0.855941	6.21343	-1	-1	-1
6	16	-1.30594	6.36343	1684	1737.38	-1
6	16	-1.15594	6.36343	-1	-1	-1
6	16	-1.00594	6.36343	-1	-1	-1
6	16	-0.855941	6.36343	1630	1686.84	-1
7	16	-3.19686	-8.42075	-1	-1	-1
7	16	-3.04686	-8.42075	-1	-1	-1
7	16	-2.89686	-8.42075	2308	2379.62	-1
7	16	-2.74686	-8.42075	2460	2526.69	-1
7	16	-3.19686	-8.27075	-1	-1	-1
7	16	-3.04686	-8.27075	-1	-1	-1
7	16	-2.89686	-8.27075	-1	-1	-1
7	16	-2.74686	-8.27075	-1	-1	-1
7	16	-3.19686	-8.12075	-1	-1	-1
7	16	-3.04686	-8.12075	-1	-1	-1
7	16	-2.89686	-8.12075	-1	-1	-1
7	16	-2.74686	-8.12075	-1	-1	-1
7	16	-3.19686	-7.97075	4262	4325.78	-1
7	16	-3.04686	-7.97075	4390	4453.38	-1
7	16	-2.89686	-7.97075	-1	-1	-1
7	16	-2.74686	-7.97075	1285	1378.22	-1
8	16	-8.27246	3.2432	-1	-1	-1
8	16	-8.12246	3.2432	-1	-1	-1
8	16	-7.97246	3.2432	-1	-1	-1
8	16	-7.82246	3.2432	1101	1161.56	-1
8	16	-8.27246	3.3932	-1	-1	-1
8	16	-8.12246	3.3932	-1	-1	-1
8	16	-7.97246	3.3932	-1	-1	-1
8	16	-7.82246	3.3932	-1	-1	-1
8	16	-8.27246	3.5432	1954	2016.97	-1
8	16	-8.12246	3.5432	-1	-1	-1
8	16	-7.97246	3.5432	-1	-1	-1
8	16	-7.82246	3.5432	-1	-1	-1
8	16	-8.27246	3.6932	2112	2182.56	-1
8	16	-8.12246	3.6932	-1	-1	-1
8	16	-7.97246	3.6932	-1	-1	-1
8	16	-7.82246	3.6932	-1	-1	-1
9	16	-4.54045	4.24057	4487	4639.72	-1
9	16	-4.39045	4.24057	-1	-1	-1
9	16	-4.24045	4.24057	3446	3610.19	-1
9	16	-4.09045	4.24057	631	779.562	-1
9	16	-4.54045	4.39057	-1	-1	-1
9	16	-4.39045	4.39057	-1	-1	-1
9	16	-4.24045	4.39057	2643	2790.97	-1
9	16	-4.09045	4.39057	821	877	-1
9	16	-4.54045	4.54057	-1	-1	-1
9	16	-4.39045	4.54057	3407	3462.16	-1
9	16	-4.24045	4.54057	3301	3351.38	-1
9	16	-4.09045	4.54057	716	865.031	-1
9	16	-4.54045	4.69057	-1	-1	-1
9	16	-4.39045	4.69057	3195	3247.59	-1
9	16	-4.24045	4.69057	1538	1681.34	-1
9	16	-4.09045	4.69057	913	969.062	-1
10	16	7.60266	-1.38199	-1	-1	-1
10	16	7.75266	-1.38199	-1	-1	-1
