Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.1435	5.5665	2796	2916.31	-1
1	1	-2.9935	5.5665	-1	-1	-1
1	1	-2.8435	5.5665	-1	-1	-1
1	1	-2.6935	5.5665	3073	3200	-1
1	1	-2.5435	5.5665	2411	2519.72	-1
1	1	-2.3935	5.5665	402	447.938	-1
1	1	-2.2435	5.5665	227	344.562	-1
1	1	-2.0935	5.5665	1243	1295.66	-1
1	1	-1.9435	5.5665	1073	1133.66	-1
1	1	-1.7935	5.5665	960	1014.69	-1
1	1	-1.6435	5.5665	5126	5233.34	-1
1	1	-1.4935	5.5665	4917	5036.09	-1
1	1	-1.3435	5.5665	1155	1198.38	-1
1	1	-1.1935	5.5665	1013	1059.47	-1
1	1	-1.0435	5.5665	995	1052.81	-1
1	1	-0.893503	5.5665	-1	-1	-1
1	1	-3.1435	5.7165	-1	-1	-1
1	1	-2.9935	5.7165	-1	-1	-1
1	1	-2.8435	5.7165	-1	-1	-1
1	1	-2.6935	5.7165	-1	-1	-1
1	1	-2.5435	5.7165	-1	-1	-1
1	1	-2.3935	5.7165	-1	-1	-1
1	1	-2.2435	5.7165	4272	4321.75	-1
1	1	-2.0935	5.7165	1355	1412.97	-1
1	1	-1.9435	5.7165	1373	1423.53	-1
1	1	-1.7935	5.7165	-1	-1	-1
1	1	-1.6435	5.7165	-1	-1	-1
1	1	-1.4935	5.7165	-1	-1	-1
1	1	-1.3435	5.7165	-1	-1	-1
1	1	-1.1935	5.7165	-1	-1	-1
1	1	-1.0435	5.7165	-1	-1	-1
1	1	-0.893503	5.7165	-1	-1	-1
1	1	-3.1435	5.8665	-1	-1	-1
1	1	-2.9935	5.8665	-1	-1	-1
1	1	-2.8435	5.8665	-1	-1	-1
1	1	-2.6935	5.8665	-1	-1	-1
1	1	-2.5435	5.8665	-1	-1	-1
1	1	-2.3935	5.8665	-1	-1	-1
1	1	-2.2435	5.8665	-1	-1	-1
1	1	-2.0935	5.8665	-1	-1	-1
1	1	-1.9435	5.8665	-1	-1	-1
1	1	-1.7935	5.8665	-1	-1	-1
1	1	-1.6435	5.8665	-1	-1	-1
1	1	-1.4935	5.8665	-1	-1	-1
1	1	-1.3435	5.8665	-1	-1	-1
1	1	-1.1935	5.8665	-1	-1	-1
1	1	-1.0435	5.8665	-1	-1	-1
1	1	-0.893503	5.8665	-1	-1	-1
1	1	-3.1435	6.0165	-1	-1	-1
1	1	-2.9935	6.0165	-1	-1	-1
1	1	-2.8435	6.0165	-1	-1	-1
1	1	-2.6935	6.0165	-1	-1	-1
1	1	-2.5435	6.0165	-1	-1	-1
1	1	-2.3935	6.0165	-1	-1	-1
1	1	-2.2435	6.0165	-1	-1	-1
1	1	-2.0935	6.0165	-1	-1	-1
1	1	-1.9435	6.0165	-1	-1	-1
1	1	-1.7935	6.0165	-1	-1	-1
1	1	-1.6435	6.0165	-1	-1	-1
1	1	-1.4935	6.0165	-1	-1	-1
1	1	-1.3435	6.0165	-1	-1	-1
1	1	-1.1935	6.0165	-1	-1	-1
1	1	-1.0435	6.0165	-1	-1	-1
1	1	-0.893503	6.0165	-1	-1	-1
1	1	-3.1435	6.1665	-1	-1	-1
1	1	-2.9935	6.1665	-1	-1	-1
1	1	-2.8435	6.1665	-1	-1	-1
1	1	-2.6935	6.1665	-1	-1	-1
1	1	-2.5435	6.1665	-1	-1	-1
1	1	-2.3935	6.1665	-1	-1	-1
1	1	-2.2435	6.1665	-1	-1	-1
1	1	-2.0935	6.1665	-1	-1	-1
1	1	-1.9435	6.1665	-1	-1	-1
1	1	-1.7935	6.1665	-1	-1	-1
1	1	-1.6435	6.1665	-1	-1	-1
1	1	-1.4935	6.1665	-1	-1	-1
1	1	-1.3435	6.1665	-1	-1	-1
1	1	-1.1935	6.1665	-1	-1	-1
1	1	-1.0435	6.1665	-1	-1	-1
1	1	-0.893503	6.1665	-1	-1	-1
1	1	-3.1435	6.3165	-1	-1	-1
1	1	-2.9935	6.3165	-1	-1	-1
1	1	-2.8435	6.3165	-1	-1	-1
1	1	-2.6935	6.3165	-1	-1	-1
1	1	-2.5435	6.3165	-1	-1	-1
1	1	-2.3935	6.3165	-1	-1	-1
1	1	-2.2435	6.3165	-1	-1	-1
1	1	-2.0935	6.3165	-1	-1	-1
1	1	-1.9435	6.3165	-1	-1	-1
1	1	-1.7935	6.3165	-1	-1	-1
1	1	-1.6435	6.3165	-1	-1	-1
1	1	-1.4935	6.3165	-1	-1	-1
1	1	-1.3435	6.3165	-1	-1	-1
1	1	-1.1935	6.3165	-1	-1	-1
1	1	-1.0435	6.3165	-1	-1	-1
1	1	-0.893503	6.3165	-1	-1	-1
1	1	-3.1435	6.4665	-1	-1	-1
1	1	-2.9935	6.4665	-1	-1	-1
1	1	-2.8435	6.4665	-1	-1	-1
1	1	-2.6935	6.4665	-1	-1	-1
1	1	-2.5435	6.4665	-1	-1	-1
1	1	-2.3935	6.4665	-1	-1	-1
1	1	-2.2435	6.4665	-1	-1	-1
1	1	-2.0935	6.4665	-1	-1	-1
1	1	-1.9435	6.4665	-1	-1	-1
1	1	-1.7935	6.4665	-1	-1	-1
1	1	-1.6435	6.4665	-1	-1	-1
1	1	-1.4935	6.4665	-1	-1	-1
1	1	-1.3435	6.4665	-1	-1	-1
1	1	-1.1935	6.4665	-1	-1	-1
1	1	-1.0435	6.4665	-1	-1	-1
1	1	-0.893503	6.4665	-1	-1	-1
1	1	-3.1435	6.6165	-1	-1	-1
1	1	-2.9935	6.6165	-1	-1	-1
1	1	-2.8435	6.6165	-1	-1	-1
1	1	-2.6935	6.6165	-1	-1	-1
1	1	-2.5435	6.6165	-1	-1	-1
1	1	-2.3935	6.6165	-1	-1	-1
1	1	-2.2435	6.6165	-1	-1	-1
1	1	-2.0935	6.6165	-1	-1	-1
1	1	-1.9435	6.6165	-1	-1	-1
1	1	-1.7935	6.6165	-1	-1	-1
1	1	-1.6435	6.6165	-1	-1	-1
1	1	-1.4935	6.6165	-1	-1	-1
1	1	-1.3435	6.6165	-1	-1	-1
1	1	-1.1935	6.6165	-1	-1	-1
1	1	-1.0435	6.6165	-1	-1	-1
1	1	-0.893503	6.6165	-1	-1	-1
1	1	-3.1435	6.7665	-1	-1	-1
1	1	-2.9935	6.7665	-1	-1	-1
1	1	-2.8435	6.7665	-1	-1	-1
1	1	-2.6935	6.7665	-1	-1	-1
1	1	-2.5435	6.7665	-1	-1	-1
1	1	-2.3935	6.7665	-1	-1	-1
1	1	-2.2435	6.7665	-1	-1	-1
