Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.89296	5.23822	1261	1369.25	-1
1	1	-1.74296	5.23822	1570	1686.28	-1
1	1	-1.59296	5.23822	1035	1077.69	-1
1	1	-1.44296	5.23822	-1	-1	-1
1	1	-1.29296	5.23822	-1	-1	-1
1	1	-1.14296	5.23822	-1	-1	-1
1	1	-0.992961	5.23822	-1	-1	-1
1	1	-0.842961	5.23822	4705	4748.56	-1
1	1	-0.692961	5.23822	4787	4832.34	-1
1	1	-0.542961	5.23822	1703	1755.91	-1
1	1	-0.392961	5.23822	1307	1435.97	-1
1	1	-0.242961	5.23822	1327	1446.19	-1
1	1	-0.0929606	5.23822	1505	1565.28	-1
1	1	0.0570394	5.23822	1565	1647.25	-1
1	1	0.207039	5.23822	1831	1878.91	-1
1	1	0.357039	5.23822	-1	-1	-1
1	1	-1.89296	5.38822	-1	-1	-1
1	1	-1.74296	5.38822	-1	-1	-1
1	1	-1.59296	5.38822	-1	-1	-1
1	1	-1.44296	5.38822	-1	-1	-1
1	1	-1.29296	5.38822	-1	-1	-1
1	1	-1.14296	5.38822	-1	-1	-1
1	1	-0.992961	5.38822	-1	-1	-1
1	1	-0.842961	5.38822	-1	-1	-1
1	1	-0.692961	5.38822	1780	1840.19	-1
1	1	-0.542961	5.38822	1658	1709.44	-1
1	1	-0.392961	5.38822	1527	1592.31	-1
1	1	-0.242961	5.38822	1379	1432.06	-1
1	1	-0.0929606	5.38822	1536	1634.22	-1
1	1	0.0570394	5.38822	1980	2035.59	-1
1	1	0.207039	5.38822	3555	3614.44	-1
1	1	0.357039	5.38822	-1	-1	-1
1	1	-1.89296	5.53822	-1	-1	-1
1	1	-1.74296	5.53822	-1	-1	-1
1	1	-1.59296	5.53822	-1	-1	-1
1	1	-1.44296	5.53822	-1	-1	-1
1	1	-1.29296	5.53822	-1	-1	-1
1	1	-1.14296	5.53822	-1	-1	-1
1	1	-0.992961	5.53822	-1	-1	-1
1	1	-0.842961	5.53822	-1	-1	-1
1	1	-0.692961	5.53822	1929	1983.16	-1
1	1	-0.542961	5.53822	1794	1859.28	-1
1	1	-0.392961	5.53822	1692	1745.25	-1
1	1	-0.242961	5.53822	1492	1559.53	-1
1	1	-0.0929606	5.53822	1640	1690.62	-1
1	1	0.0570394	5.53822	1880	1927.59	-1
1	1	0.207039	5.53822	3378	3424.91	-1
1	1	0.357039	5.53822	3596	3643.84	-1
1	1	-1.89296	5.68822	-1	-1	-1
1	1	-1.74296	5.68822	-1	-1	-1
1	1	-1.59296	5.68822	-1	-1	-1
1	1	-1.44296	5.68822	-1	-1	-1
1	1	-1.29296	5.68822	-1	-1	-1
1	1	-1.14296	5.68822	-1	-1	-1
1	1	-0.992961	5.68822	-1	-1	-1
1	1	-0.842961	5.68822	-1	-1	-1
1	1	-0.692961	5.68822	-1	-1	-1
1	1	-0.542961	5.68822	1946	2011.47	-1
1	1	-0.392961	5.68822	1837	1924.44	-1
1	1	-0.242961	5.68822	2017	2059.22	-1
1	1	-0.0929606	5.68822	2160	2206.28	-1
1	1	0.0570394	5.68822	2050	2100.84	-1
1	1	0.207039	5.68822	3467	3516.12	-1
1	1	0.357039	5.68822	-1	-1	-1
1	1	-1.89296	5.83822	-1	-1	-1
1	1	-1.74296	5.83822	-1	-1	-1
1	1	-1.59296	5.83822	-1	-1	-1
1	1	-1.44296	5.83822	-1	-1	-1
1	1	-1.29296	5.83822	-1	-1	-1
1	1	-1.14296	5.83822	-1	-1	-1
1	1	-0.992961	5.83822	-1	-1	-1
1	1	-0.842961	5.83822	-1	-1	-1
1	1	-0.692961	5.83822	-1	-1	-1
1	1	-0.542961	5.83822	-1	-1	-1
1	1	-0.392961	5.83822	-1	-1	-1
1	1	-0.242961	5.83822	-1	-1	-1
1	1	-0.0929606	5.83822	-1	-1	-1
1	1	0.0570394	5.83822	3489	3550.69	-1
1	1	0.207039	5.83822	3702	3745.06	-1
1	1	0.357039	5.83822	-1	-1	-1
1	1	-1.89296	5.98822	-1	-1	-1
1	1	-1.74296	5.98822	-1	-1	-1
1	1	-1.59296	5.98822	-1	-1	-1
1	1	-1.44296	5.98822	-1	-1	-1
1	1	-1.29296	5.98822	-1	-1	-1
1	1	-1.14296	5.98822	-1	-1	-1
1	1	-0.992961	5.98822	-1	-1	-1
1	1	-0.842961	5.98822	-1	-1	-1
1	1	-0.692961	5.98822	-1	-1	-1
1	1	-0.542961	5.98822	-1	-1	-1
1	1	-0.392961	5.98822	-1	-1	-1
1	1	-0.242961	5.98822	-1	-1	-1
1	1	-0.0929606	5.98822	-1	-1	-1
1	1	0.0570394	5.98822	-1	-1	-1
1	1	0.207039	5.98822	-1	-1	-1
1	1	0.357039	5.98822	-1	-1	-1
1	1	-1.89296	6.13822	-1	-1	-1
1	1	-1.74296	6.13822	-1	-1	-1
1	1	-1.59296	6.13822	-1	-1	-1
1	1	-1.44296	6.13822	-1	-1	-1
1	1	-1.29296	6.13822	-1	-1	-1
1	1	-1.14296	6.13822	-1	-1	-1
1	1	-0.992961	6.13822	-1	-1	-1
1	1	-0.842961	6.13822	-1	-1	-1
1	1	-0.692961	6.13822	-1	-1	-1
1	1	-0.542961	6.13822	-1	-1	-1
1	1	-0.392961	6.13822	-1	-1	-1
1	1	-0.242961	6.13822	-1	-1	-1
1	1	-0.0929606	6.13822	-1	-1	-1
1	1	0.0570394	6.13822	-1	-1	-1
1	1	0.207039	6.13822	-1	-1	-1
1	1	0.357039	6.13822	-1	-1	-1
1	1	-1.89296	6.28822	-1	-1	-1
1	1	-1.74296	6.28822	-1	-1	-1
1	1	-1.59296	6.28822	-1	-1	-1
1	1	-1.44296	6.28822	-1	-1	-1
1	1	-1.29296	6.28822	-1	-1	-1
1	1	-1.14296	6.28822	-1	-1	-1
1	1	-0.992961	6.28822	-1	-1	-1
1	1	-0.842961	6.28822	-1	-1	-1
1	1	-0.692961	6.28822	-1	-1	-1
1	1	-0.542961	6.28822	-1	-1	-1
1	1	-0.392961	6.28822	-1	-1	-1
1	1	-0.242961	6.28822	-1	-1	-1
1	1	-0.0929606	6.28822	-1	-1	-1
1	1	0.0570394	6.28822	-1	-1	-1
1	1	0.207039	6.28822	-1	-1	-1
1	1	0.357039	6.28822	-1	-1	-1
1	1	-1.89296	6.43822	-1	-1	-1
1	1	-1.74296	6.43822	-1	-1	-1
1	1	-1.59296	6.43822	-1	-1	-1
1	1	-1.44296	6.43822	-1	-1	-1
1	1	-1.29296	6.43822	-1	-1	-1
1	1	-1.14296	6.43822	-1	-1	-1
1	1	-0.992961	6.43822	-1	-1	-1
1	1	-0.842961	6.43822	-1	-1	-1
