Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.36216	-3.05812	-1	-1	-1
1	1	-2.21216	-3.05812	3796	3853.44	-1
1	1	-2.06216	-3.05812	3716	3765.19	-1
1	1	-1.91216	-3.05812	3677	3721.41	-1
1	1	-1.76216	-3.05812	3499	3564.59	-1
1	1	-1.61216	-3.05812	3443	3525.97	-1
1	1	-1.46216	-3.05812	3377	3454.75	-1
1	1	-1.31216	-3.05812	3461	3540.25	-1
1	1	-1.16216	-3.05812	4583	4708.5	-1
1	1	-1.01216	-3.05812	-1	-1	-1
1	1	-0.862156	-3.05812	-1	-1	-1
1	1	-0.712156	-3.05812	-1	-1	-1
1	1	-0.562156	-3.05812	-1	-1	-1
1	1	-0.412156	-3.05812	-1	-1	-1
1	1	-0.262156	-3.05812	-1	-1	-1
1	1	-0.112156	-3.05812	-1	-1	-1
1	1	-2.36216	-2.90812	-1	-1	-1
1	1	-2.21216	-2.90812	3698	3739.72	-1
1	1	-2.06216	-2.90812	3602	3633.72	-1
1	1	-1.91216	-2.90812	3583	3615.56	-1
1	1	-1.76216	-2.90812	3298	3394.75	-1
1	1	-1.61216	-2.90812	3283	3344.69	-1
1	1	-1.46216	-2.90812	3260	3300.81	-1
1	1	-1.31216	-2.90812	3242	3273.53	-1
1	1	-1.16216	-2.90812	3316	3362.81	-1
1	1	-1.01216	-2.90812	3552	3593.56	-1
1	1	-0.862156	-2.90812	-1	-1	-1
1	1	-0.712156	-2.90812	-1	-1	-1
1	1	-0.562156	-2.90812	-1	-1	-1
1	1	-0.412156	-2.90812	-1	-1	-1
1	1	-0.262156	-2.90812	-1	-1	-1
1	1	-0.112156	-2.90812	-1	-1	-1
1	1	-2.36216	-2.75812	4923	4953.38	-1
1	1	-2.21216	-2.75812	4733	4892.56	-1
1	1	-2.06216	-2.75812	3497	3550.47	-1
1	1	-1.91216	-2.75812	3410	3485.81	-1
1	1	-1.76216	-2.75812	3209	3246.72	-1
1	1	-1.61216	-2.75812	3173	3218.12	-1
1	1	-1.46216	-2.75812	3052	3089.69	-1
1	1	-1.31216	-2.75812	3160	3206.12	-1
1	1	-1.16216	-2.75812	3337	3383.34	-1
1	1	-1.01216	-2.75812	3435	3474.19	-1
1	1	-0.862156	-2.75812	3674	3707.78	-1
1	1	-0.712156	-2.75812	3750	3776.34	-1
1	1	-0.562156	-2.75812	-1	-1	-1
1	1	-0.412156	-2.75812	-1	-1	-1
1	1	-0.262156	-2.75812	-1	-1	-1
1	1	-0.112156	-2.75812	-1	-1	-1
1	1	-2.36216	-2.60812	-1	-1	-1
1	1	-2.21216	-2.60812	3884	3928.53	-1
1	1	-2.06216	-2.60812	3737	3771.12	-1
1	1	-1.91216	-2.60812	3810	3848.59	-1
1	1	-1.76216	-2.60812	3068	3129.19	-1
1	1	-1.61216	-2.60812	2834	2872.94	-1
1	1	-1.46216	-2.60812	2951	3006.28	-1
1	1	-1.31216	-2.60812	3132	3164.97	-1
1	1	-1.16216	-2.60812	3393	3432.78	-1
1	1	-1.01216	-2.60812	3463	3509.09	-1
1	1	-0.862156	-2.60812	3531	3586.28	-1
1	1	-0.712156	-2.60812	3506	3543.62	-1
1	1	-0.562156	-2.60812	1892	1938.09	-1
1	1	-0.412156	-2.60812	1964	1994.22	-1
1	1	-0.262156	-2.60812	-1	-1	-1
1	1	-0.112156	-2.60812	-1	-1	-1
1	1	-2.36216	-2.45812	-1	-1	-1
1	1	-2.21216	-2.45812	-1	-1	-1
1	1	-2.06216	-2.45812	4017	4046.75	-1
1	1	-1.91216	-2.45812	3908	3945.09	-1
1	1	-1.76216	-2.45812	2683	2760.31	-1
1	1	-1.61216	-2.45812	2606	2653.78	-1
1	1	-1.46216	-2.45812	2719	2767.31	-1
1	1	-1.31216	-2.45812	2931	2962.34	-1
1	1	-1.16216	-2.45812	3565	3636.84	-1
1	1	-1.01216	-2.45812	2007	2143.97	-1
1	1	-0.862156	-2.45812	3615	3679.88	-1
1	1	-0.712156	-2.45812	1877	1927.69	-1
1	1	-0.562156	-2.45812	1804	1846.88	-1
1	1	-0.412156	-2.45812	1854	1916	-1
1	1	-0.262156	-2.45812	4646	4672.78	-1
1	1	-0.112156	-2.45812	-1	-1	-1
1	1	-2.36216	-2.30812	-1	-1	-1
1	1	-2.21216	-2.30812	-1	-1	-1
1	1	-2.06216	-2.30812	-1	-1	-1
1	1	-1.91216	-2.30812	2546	2583.47	-1
1	1	-1.76216	-2.30812	2518	2557.38	-1
1	1	-1.61216	-2.30812	2444	2478.66	-1
1	1	-1.46216	-2.30812	2576	2609.31	-1
