Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.74291	5.76052	4376	4503.91	-1
1	1	4.89291	5.76052	3662	3721.97	-1
1	1	5.04291	5.76052	3191	3338.94	-1
1	1	5.19291	5.76052	667	724.781	-1
1	1	5.34291	5.76052	424	573.688	-1
1	1	5.49291	5.76052	3806	3867.84	-1
1	1	5.64291	5.76052	-1	-1	-1
1	1	5.79291	5.76052	1962	2099.44	-1
1	1	5.94291	5.76052	2151	2280.03	-1
1	1	6.09291	5.76052	2361	2442.81	-1
1	1	6.24291	5.76052	2522	2598.84	-1
1	1	6.39291	5.76052	-1	-1	-1
1	1	6.54291	5.76052	-1	-1	-1
1	1	6.69291	5.76052	-1	-1	-1
1	1	6.84291	5.76052	-1	-1	-1
1	1	6.99291	5.76052	-1	-1	-1
1	1	4.74291	5.91052	-1	-1	-1
1	1	4.89291	5.91052	3742	3812.62	-1
1	1	5.04291	5.91052	3493	3550	-1
1	1	5.19291	5.91052	3619	3691.41	-1
1	1	5.34291	5.91052	5055	5112.69	-1
1	1	5.49291	5.91052	-1	-1	-1
1	1	5.64291	5.91052	-1	-1	-1
1	1	5.79291	5.91052	2764	2831.28	-1
1	1	5.94291	5.91052	2629	2704.88	-1
1	1	6.09291	5.91052	3460	3606.38	-1
1	1	6.24291	5.91052	-1	-1	-1
1	1	6.39291	5.91052	-1	-1	-1
1	1	6.54291	5.91052	-1	-1	-1
1	1	6.69291	5.91052	-1	-1	-1
1	1	6.84291	5.91052	-1	-1	-1
1	1	6.99291	5.91052	-1	-1	-1
1	1	4.74291	6.06052	-1	-1	-1
1	1	4.89291	6.06052	-1	-1	-1
1	1	5.04291	6.06052	-1	-1	-1
1	1	5.19291	6.06052	4875	4998.16	-1
1	1	5.34291	6.06052	5167	5276.38	-1
1	1	5.49291	6.06052	5245	5313.94	-1
1	1	5.64291	6.06052	5381	-1	-1
1	1	5.79291	6.06052	-1	-1	-1
1	1	5.94291	6.06052	-1	-1	-1
1	1	6.09291	6.06052	-1	-1	-1
1	1	6.24291	6.06052	-1	-1	-1
1	1	6.39291	6.06052	-1	-1	-1
1	1	6.54291	6.06052	-1	-1	-1
1	1	6.69291	6.06052	-1	-1	-1
1	1	6.84291	6.06052	-1	-1	-1
1	1	6.99291	6.06052	-1	-1	-1
1	1	4.74291	6.21052	-1	-1	-1
1	1	4.89291	6.21052	-1	-1	-1
1	1	5.04291	6.21052	-1	-1	-1
1	1	5.19291	6.21052	-1	-1	-1
1	1	5.34291	6.21052	5310	5372.19	-1
1	1	5.49291	6.21052	-1	-1	-1
1	1	5.64291	6.21052	-1	-1	-1
1	1	5.79291	6.21052	-1	-1	-1
1	1	5.94291	6.21052	-1	-1	-1
1	1	6.09291	6.21052	-1	-1	-1
1	1	6.24291	6.21052	-1	-1	-1
1	1	6.39291	6.21052	-1	-1	-1
1	1	6.54291	6.21052	-1	-1	-1
1	1	6.69291	6.21052	-1	-1	-1
1	1	6.84291	6.21052	-1	-1	-1
1	1	6.99291	6.21052	-1	-1	-1
1	1	4.74291	6.36052	-1	-1	-1
1	1	4.89291	6.36052	-1	-1	-1
1	1	5.04291	6.36052	-1	-1	-1
1	1	5.19291	6.36052	-1	-1	-1
1	1	5.34291	6.36052	-1	-1	-1
1	1	5.49291	6.36052	-1	-1	-1
1	1	5.64291	6.36052	-1	-1	-1
1	1	5.79291	6.36052	-1	-1	-1
1	1	5.94291	6.36052	-1	-1	-1
1	1	6.09291	6.36052	-1	-1	-1
1	1	6.24291	6.36052	-1	-1	-1
1	1	6.39291	6.36052	-1	-1	-1
1	1	6.54291	6.36052	-1	-1	-1
1	1	6.69291	6.36052	-1	-1	-1
1	1	6.84291	6.36052	-1	-1	-1
1	1	6.99291	6.36052	-1	-1	-1
1	1	4.74291	6.51052	-1	-1	-1
1	1	4.89291	6.51052	-1	-1	-1
1	1	5.04291	6.51052	-1	-1	-1
1	1	5.19291	6.51052	-1	-1	-1
1	1	5.34291	6.51052	-1	-1	-1
1	1	5.49291	6.51052	-1	-1	-1
1	1	5.64291	6.51052	-1	-1	-1
1	1	5.79291	6.51052	-1	-1	-1
1	1	5.94291	6.51052	-1	-1	-1
1	1	6.09291	6.51052	-1	-1	-1
1	1	6.24291	6.51052	-1	-1	-1
1	1	6.39291	6.51052	-1	-1	-1
1	1	6.54291	6.51052	-1	-1	-1
1	1	6.69291	6.51052	-1	-1	-1
1	1	6.84291	6.51052	-1	-1	-1
1	1	6.99291	6.51052	-1	-1	-1
1	1	4.74291	6.66052	-1	-1	-1
1	1	4.89291	6.66052	-1	-1	-1
1	1	5.04291	6.66052	-1	-1	-1
1	1	5.19291	6.66052	-1	-1	-1
1	1	5.34291	6.66052	-1	-1	-1
1	1	5.49291	6.66052	-1	-1	-1
1	1	5.64291	6.66052	-1	-1	-1
1	1	5.79291	6.66052	-1	-1	-1
1	1	5.94291	6.66052	-1	-1	-1
1	1	6.09291	6.66052	-1	-1	-1
1	1	6.24291	6.66052	-1	-1	-1
1	1	6.39291	6.66052	-1	-1	-1
1	1	6.54291	6.66052	-1	-1	-1
1	1	6.69291	6.66052	-1	-1	-1
1	1	6.84291	6.66052	-1	-1	-1
1	1	6.99291	6.66052	-1	-1	-1
1	1	4.74291	6.81052	-1	-1	-1
1	1	4.89291	6.81052	-1	-1	-1
1	1	5.04291	6.81052	-1	-1	-1
1	1	5.19291	6.81052	-1	-1	-1
1	1	5.34291	6.81052	-1	-1	-1
1	1	5.49291	6.81052	-1	-1	-1
1	1	5.64291	6.81052	-1	-1	-1
1	1	5.79291	6.81052	-1	-1	-1
1	1	5.94291	6.81052	-1	-1	-1
1	1	6.09291	6.81052	-1	-1	-1
1	1	6.24291	6.81052	-1	-1	-1
1	1	6.39291	6.81052	-1	-1	-1
1	1	6.54291	6.81052	-1	-1	-1
1	1	6.69291	6.81052	-1	-1	-1
1	1	6.84291	6.81052	-1	-1	-1
1	1	6.99291	6.81052	-1	-1	-1
1	1	4.74291	6.96052	-1	-1	-1
1	1	4.89291	6.96052	-1	-1	-1
1	1	5.04291	6.96052	-1	-1	-1
1	1	5.19291	6.96052	-1	-1	-1
1	1	5.34291	6.96052	-1	-1	-1
1	1	5.49291	6.96052	-1	-1	-1
1	1	5.64291	6.96052	-1	-1	-1
1	1	5.79291	6.96052	-1	-1	-1
1	1	5.94291	6.96052	-1	-1	-1
1	1	6.09291	6.96052	-1	-1	-1
1	1	6.24291	6.96052	-1	-1	-1
1	1	6.39291	6.96052	-1	-1	-1
1	1	6.54291	6.96052	-1	-1	-1
1	1	6.69291	6.96052	-1	-1	-1
1	1	6.84291	6.96052	-1	-1	-1
1	1	6.99291	6.96052	-1	-1	-1
1	1	4.74291	7.11052	-1	-1	-1
1	1	4.89291	7.11052	-1	-1	-1
1	1	5.04291	7.11052	-1	-1	-1
1	1	5.19291	7.11052	-1	-1	-1
1	1	5.34291	7.11052	-1	-1	-1
1	1	5.49291	7.11052	-1	-1	-1
1	1	5.64291	7.11052	-1	-1	-1
1	1	5.79291	7.11052	-1	-1	-1
1	1	5.94291	7.11052	-1	-1	-1
1	1	6.09291	7.11052	-1	-1	-1
1	1	6.24291	7.11052	-1	-1	-1
1	1	6.39291	7.11052	-1	-1	-1
1	1	6.54291	7.11052	-1	-1	-1
1	1	6.69291	7.11052	-1	-1	-1
1	1	6.84291	7.11052	-1	-1	-1
1	1	6.99291	7.11052	-1	-1	-1
1	1	4.74291	7.26052	-1	-1	-1
1	1	4.89291	7.26052	-1	-1	-1
1	1	5.04291	7.26052	-1	-1	-1
1	1	5.19291	7.26052	-1	-1	-1
1	1	5.34291	7.26052	-1	-1	-1
1	1	5.49291	7.26052	-1	-1	-1
1	1	5.64291	7.26052	-1	-1	-1
1	1	5.79291	7.26052	-1	-1	-1
1	1	5.94291	7.26052	-1	-1	-1
1	1	6.09291	7.26052	-1	-1	-1
1	1	6.24291	7.26052	-1	-1	-1
1	1	6.39291	7.26052	-1	-1	-1
1	1	6.54291	7.26052	-1	-1	-1
1	1	6.69291	7.26052	-1	-1	-1
1	1	6.84291	7.26052	-1	-1	-1
1	1	6.99291	7.26052	-1	-1	-1
1	1	4.74291	7.41052	-1	-1	-1
1	1	4.89291	7.41052	-1	-1	-1
1	1	5.04291	7.41052	-1	-1	-1
1	1	5.19291	7.41052	-1	-1	-1
1	1	5.34291	7.41052	-1	-1	-1
1	1	5.49291	7.41052	-1	-1	-1
1	1	5.64291	7.41052	-1	-1	-1
1	1	5.79291	7.41052	-1	-1	-1
1	1	5.94291	7.41052	-1	-1	-1
1	1	6.09291	7.41052	-1	-1	-1
