Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.06533	7.23989	-1	-1	-1
1	1	-3.91533	7.23989	-1	-1	-1
1	1	-3.76533	7.23989	-1	-1	-1
1	1	-3.61533	7.23989	-1	-1	-1
1	1	-3.46533	7.23989	1960	2068.88	-1
1	1	-3.31533	7.23989	-1	-1	-1
1	1	-3.16533	7.23989	-1	-1	-1
1	1	-3.01533	7.23989	-1	-1	-1
1	1	-2.86533	7.23989	-1	-1	-1
1	1	-2.71533	7.23989	-1	-1	-1
1	1	-2.56533	7.23989	-1	-1	-1
1	1	-2.41533	7.23989	-1	-1	-1
1	1	-2.26533	7.23989	-1	-1	-1
1	1	-2.11533	7.23989	-1	-1	-1
1	1	-1.96533	7.23989	-1	-1	-1
1	1	-1.81533	7.23989	-1	-1	-1
1	1	-4.06533	7.38989	-1	-1	-1
1	1	-3.91533	7.38989	-1	-1	-1
1	1	-3.76533	7.38989	-1	-1	-1
1	1	-3.61533	7.38989	-1	-1	-1
1	1	-3.46533	7.38989	-1	-1	-1
1	1	-3.31533	7.38989	-1	-1	-1
1	1	-3.16533	7.38989	-1	-1	-1
1	1	-3.01533	7.38989	-1	-1	-1
1	1	-2.86533	7.38989	-1	-1	-1
1	1	-2.71533	7.38989	-1	-1	-1
1	1	-2.56533	7.38989	-1	-1	-1
1	1	-2.41533	7.38989	-1	-1	-1
1	1	-2.26533	7.38989	-1	-1	-1
1	1	-2.11533	7.38989	-1	-1	-1
1	1	-1.96533	7.38989	-1	-1	-1
1	1	-1.81533	7.38989	-1	-1	-1
1	1	-4.06533	7.53989	-1	-1	-1
1	1	-3.91533	7.53989	-1	-1	-1
1	1	-3.76533	7.53989	-1	-1	-1
1	1	-3.61533	7.53989	-1	-1	-1
1	1	-3.46533	7.53989	-1	-1	-1
1	1	-3.31533	7.53989	-1	-1	-1
1	1	-3.16533	7.53989	-1	-1	-1
1	1	-3.01533	7.53989	-1	-1	-1
1	1	-2.86533	7.53989	-1	-1	-1
1	1	-2.71533	7.53989	-1	-1	-1
1	1	-2.56533	7.53989	-1	-1	-1
1	1	-2.41533	7.53989	-1	-1	-1
1	1	-2.26533	7.53989	-1	-1	-1
1	1	-2.11533	7.53989	-1	-1	-1
1	1	-1.96533	7.53989	-1	-1	-1
1	1	-1.81533	7.53989	-1	-1	-1
1	1	-4.06533	7.68989	-1	-1	-1
1	1	-3.91533	7.68989	-1	-1	-1
1	1	-3.76533	7.68989	-1	-1	-1
1	1	-3.61533	7.68989	-1	-1	-1
1	1	-3.46533	7.68989	-1	-1	-1
1	1	-3.31533	7.68989	-1	-1	-1
1	1	-3.16533	7.68989	-1	-1	-1
1	1	-3.01533	7.68989	-1	-1	-1
1	1	-2.86533	7.68989	-1	-1	-1
1	1	-2.71533	7.68989	-1	-1	-1
1	1	-2.56533	7.68989	-1	-1	-1
1	1	-2.41533	7.68989	-1	-1	-1
1	1	-2.26533	7.68989	-1	-1	-1
1	1	-2.11533	7.68989	-1	-1	-1
1	1	-1.96533	7.68989	-1	-1	-1
1	1	-1.81533	7.68989	-1	-1	-1
1	1	-4.06533	7.83989	-1	-1	-1
1	1	-3.91533	7.83989	-1	-1	-1
1	1	-3.76533	7.83989	-1	-1	-1
1	1	-3.61533	7.83989	-1	-1	-1
1	1	-3.46533	7.83989	-1	-1	-1
1	1	-3.31533	7.83989	-1	-1	-1
1	1	-3.16533	7.83989	-1	-1	-1
1	1	-3.01533	7.83989	-1	-1	-1
1	1	-2.86533	7.83989	-1	-1	-1
1	1	-2.71533	7.83989	-1	-1	-1
1	1	-2.56533	7.83989	-1	-1	-1
1	1	-2.41533	7.83989	-1	-1	-1
1	1	-2.26533	7.83989	-1	-1	-1
1	1	-2.11533	7.83989	-1	-1	-1
1	1	-1.96533	7.83989	-1	-1	-1
1	1	-1.81533	7.83989	-1	-1	-1
1	1	-4.06533	7.98989	-1	-1	-1
1	1	-3.91533	7.98989	-1	-1	-1
1	1	-3.76533	7.98989	-1	-1	-1
1	1	-3.61533	7.98989	-1	-1	-1
1	1	-3.46533	7.98989	-1	-1	-1
1	1	-3.31533	7.98989	-1	-1	-1
1	1	-3.16533	7.98989	-1	-1	-1
1	1	-3.01533	7.98989	-1	-1	-1
1	1	-2.86533	7.98989	-1	-1	-1
1	1	-2.71533	7.98989	-1	-1	-1
1	1	-2.56533	7.98989	-1	-1	-1
1	1	-2.41533	7.98989	-1	-1	-1
1	1	-2.26533	7.98989	-1	-1	-1
1	1	-2.11533	7.98989	-1	-1	-1
1	1	-1.96533	7.98989	-1	-1	-1
1	1	-1.81533	7.98989	-1	-1	-1
1	1	-4.06533	8.13989	-1	-1	-1
1	1	-3.91533	8.13989	-1	-1	-1
1	1	-3.76533	8.13989	-1	-1	-1
1	1	-3.61533	8.13989	-1	-1	-1
1	1	-3.46533	8.13989	-1	-1	-1
1	1	-3.31533	8.13989	-1	-1	-1
1	1	-3.16533	8.13989	-1	-1	-1
1	1	-3.01533	8.13989	-1	-1	-1
1	1	-2.86533	8.13989	-1	-1	-1
1	1	-2.71533	8.13989	-1	-1	-1
1	1	-2.56533	8.13989	-1	-1	-1
1	1	-2.41533	8.13989	-1	-1	-1
1	1	-2.26533	8.13989	-1	-1	-1
1	1	-2.11533	8.13989	-1	-1	-1
1	1	-1.96533	8.13989	-1	-1	-1
1	1	-1.81533	8.13989	-1	-1	-1
1	1	-4.06533	8.28989	-1	-1	-1
1	1	-3.91533	8.28989	-1	-1	-1
1	1	-3.76533	8.28989	-1	-1	-1
1	1	-3.61533	8.28989	-1	-1	-1
1	1	-3.46533	8.28989	-1	-1	-1
1	1	-3.31533	8.28989	-1	-1	-1
1	1	-3.16533	8.28989	-1	-1	-1
1	1	-3.01533	8.28989	-1	-1	-1
1	1	-2.86533	8.28989	-1	-1	-1
1	1	-2.71533	8.28989	-1	-1	-1
1	1	-2.56533	8.28989	-1	-1	-1
1	1	-2.41533	8.28989	-1	-1	-1
1	1	-2.26533	8.28989	-1	-1	-1
1	1	-2.11533	8.28989	-1	-1	-1
1	1	-1.96533	8.28989	-1	-1	-1
1	1	-1.81533	8.28989	-1	-1	-1
1	1	-4.06533	8.43989	-1	-1	-1
1	1	-3.91533	8.43989	-1	-1	-1
1	1	-3.76533	8.43989	-1	-1	-1
1	1	-3.61533	8.43989	-1	-1	-1
1	1	-3.46533	8.43989	-1	-1	-1
1	1	-3.31533	8.43989	-1	-1	-1
1	1	-3.16533	8.43989	-1	-1	-1
1	1	-3.01533	8.43989	-1	-1	-1
1	1	-2.86533	8.43989	-1	-1	-1
1	1	-2.71533	8.43989	-1	-1	-1
1	1	-2.56533	8.43989	-1	-1	-1
1	1	-2.41533	8.43989	-1	-1	-1
1	1	-2.26533	8.43989	-1	-1	-1
1	1	-2.11533	8.43989	-1	-1	-1
1	1	-1.96533	8.43989	-1	-1	-1
1	1	-1.81533	8.43989	-1	-1	-1
1	1	-4.06533	8.58989	-1	-1	-1
1	1	-3.91533	8.58989	-1	-1	-1
1	1	-3.76533	8.58989	-1	-1	-1
1	1	-3.61533	8.58989	-1	-1	-1
1	1	-3.46533	8.58989	-1	-1	-1
1	1	-3.31533	8.58989	-1	-1	-1
1	1	-3.16533	8.58989	-1	-1	-1
1	1	-3.01533	8.58989	-1	-1	-1
1	1	-2.86533	8.58989	-1	-1	-1
1	1	-2.71533	8.58989	-1	-1	-1
1	1	-2.56533	8.58989	-1	-1	-1
