Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.1848	-7.1205	-1	-1	-1
1	1	-1.0348	-7.1205	-1	-1	-1
1	1	-0.884797	-7.1205	-1	-1	-1
1	1	-0.734797	-7.1205	-1	-1	-1
1	1	-0.584797	-7.1205	-1	-1	-1
1	1	-0.434797	-7.1205	-1	-1	-1
1	1	-0.284797	-7.1205	-1	-1	-1
1	1	-0.134797	-7.1205	-1	-1	-1
1	1	0.0152029	-7.1205	-1	-1	-1
1	1	0.165203	-7.1205	-1	-1	-1
1	1	0.315203	-7.1205	-1	-1	-1
1	1	0.465203	-7.1205	-1	-1	-1
1	1	0.615203	-7.1205	-1	-1	-1
1	1	0.765203	-7.1205	-1	-1	-1
1	1	0.915203	-7.1205	-1	-1	-1
1	1	1.0652	-7.1205	-1	-1	-1
1	1	-1.1848	-6.9705	-1	-1	-1
1	1	-1.0348	-6.9705	-1	-1	-1
1	1	-0.884797	-6.9705	-1	-1	-1
1	1	-0.734797	-6.9705	-1	-1	-1
1	1	-0.584797	-6.9705	-1	-1	-1
1	1	-0.434797	-6.9705	-1	-1	-1
1	1	-0.284797	-6.9705	-1	-1	-1
1	1	-0.134797	-6.9705	-1	-1	-1
1	1	0.0152029	-6.9705	-1	-1	-1
1	1	0.165203	-6.9705	-1	-1	-1
1	1	0.315203	-6.9705	-1	-1	-1
1	1	0.465203	-6.9705	-1	-1	-1
1	1	0.615203	-6.9705	-1	-1	-1
1	1	0.765203	-6.9705	-1	-1	-1
1	1	0.915203	-6.9705	-1	-1	-1
1	1	1.0652	-6.9705	-1	-1	-1
1	1	-1.1848	-6.8205	-1	-1	-1
1	1	-1.0348	-6.8205	-1	-1	-1
1	1	-0.884797	-6.8205	-1	-1	-1
1	1	-0.734797	-6.8205	-1	-1	-1
1	1	-0.584797	-6.8205	-1	-1	-1
1	1	-0.434797	-6.8205	-1	-1	-1
1	1	-0.284797	-6.8205	-1	-1	-1
1	1	-0.134797	-6.8205	-1	-1	-1
1	1	0.0152029	-6.8205	-1	-1	-1
1	1	0.165203	-6.8205	-1	-1	-1
1	1	0.315203	-6.8205	-1	-1	-1
1	1	0.465203	-6.8205	-1	-1	-1
1	1	0.615203	-6.8205	-1	-1	-1
1	1	0.765203	-6.8205	-1	-1	-1
1	1	0.915203	-6.8205	-1	-1	-1
1	1	1.0652	-6.8205	-1	-1	-1
1	1	-1.1848	-6.6705	-1	-1	-1
1	1	-1.0348	-6.6705	-1	-1	-1
1	1	-0.884797	-6.6705	-1	-1	-1
1	1	-0.734797	-6.6705	-1	-1	-1
1	1	-0.584797	-6.6705	-1	-1	-1
1	1	-0.434797	-6.6705	-1	-1	-1
1	1	-0.284797	-6.6705	-1	-1	-1
1	1	-0.134797	-6.6705	-1	-1	-1
1	1	0.0152029	-6.6705	-1	-1	-1
1	1	0.165203	-6.6705	-1	-1	-1
1	1	0.315203	-6.6705	-1	-1	-1
1	1	0.465203	-6.6705	-1	-1	-1
1	1	0.615203	-6.6705	-1	-1	-1
1	1	0.765203	-6.6705	-1	-1	-1
1	1	0.915203	-6.6705	-1	-1	-1
1	1	1.0652	-6.6705	-1	-1	-1
1	1	-1.1848	-6.5205	-1	-1	-1
1	1	-1.0348	-6.5205	-1	-1	-1
1	1	-0.884797	-6.5205	-1	-1	-1
1	1	-0.734797	-6.5205	-1	-1	-1
1	1	-0.584797	-6.5205	-1	-1	-1
1	1	-0.434797	-6.5205	-1	-1	-1
