Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.53435	-3.35929	-1	-1	-1
1	1	4.68435	-3.35929	-1	-1	-1
1	1	4.83435	-3.35929	-1	-1	-1
1	1	4.98435	-3.35929	-1	-1	-1
1	1	5.13435	-3.35929	-1	-1	-1
1	1	5.28435	-3.35929	-1	-1	-1
1	1	5.43435	-3.35929	-1	-1	-1
1	1	5.58435	-3.35929	-1	-1	-1
1	1	5.73435	-3.35929	3149	3216.75	-1
1	1	5.88435	-3.35929	3099	3166.38	-1
1	1	6.03435	-3.35929	3184	3252.28	-1
1	1	6.18435	-3.35929	-1	-1	-1
1	1	6.33435	-3.35929	-1	-1	-1
1	1	6.48435	-3.35929	-1	-1	-1
1	1	6.63435	-3.35929	-1	-1	-1
1	1	6.78435	-3.35929	-1	-1	-1
1	1	4.53435	-3.20929	-1	-1	-1
1	1	4.68435	-3.20929	-1	-1	-1
1	1	4.83435	-3.20929	-1	-1	-1
1	1	4.98435	-3.20929	-1	-1	-1
1	1	5.13435	-3.20929	-1	-1	-1
1	1	5.28435	-3.20929	2396	2446.81	-1
1	1	5.43435	-3.20929	2388	2455.31	-1
1	1	5.58435	-3.20929	2498	2553.41	-1
1	1	5.73435	-3.20929	2850	2908.97	-1
1	1	5.88435	-3.20929	2960	3035.22	-1
1	1	6.03435	-3.20929	3000	3098.72	-1
1	1	6.18435	-3.20929	3185	3240.94	-1
1	1	6.33435	-3.20929	-1	-1	-1
1	1	6.48435	-3.20929	-1	-1	-1
1	1	6.63435	-3.20929	-1	-1	-1
1	1	6.78435	-3.20929	-1	-1	-1
1	1	4.53435	-3.05929	-1	-1	-1
1	1	4.68435	-3.05929	2175	2231.44	-1
1	1	4.83435	-3.05929	2053	2118.16	-1
1	1	4.98435	-3.05929	2037	2108.5	-1
1	1	5.13435	-3.05929	2424	2504.78	-1
1	1	5.28435	-3.05929	2242	2312.5	-1
1	1	5.43435	-3.05929	2264	2322.34	-1
1	1	5.58435	-3.05929	2524	2583.94	-1
1	1	5.73435	-3.05929	2621	2697	-1
1	1	5.88435	-3.05929	2654	2717.72	-1
1	1	6.03435	-3.05929	2816	2890.84	-1
1	1	6.18435	-3.05929	3311	3375	-1
1	1	6.33435	-3.05929	-1	-1	-1
1	1	6.48435	-3.05929	-1	-1	-1
1	1	6.63435	-3.05929	-1	-1	-1
1	1	6.78435	-3.05929	-1	-1	-1
1	1	4.53435	-2.90929	-1	-1	-1
1	1	4.68435	-2.90929	1765	1837.44	-1
1	1	4.83435	-2.90929	1804	1875.56	-1
1	1	4.98435	-2.90929	1929	1982.12	-1
1	1	5.13435	-2.90929	1943	2040.44	-1
1	1	5.28435	-2.90929	1919	2001.44	-1
1	1	5.43435	-2.90929	2093	2171.62	-1
1	1	5.58435	-2.90929	2355	2436.25	-1
1	1	5.73435	-2.90929	2508	2566.38	-1
1	1	5.88435	-2.90929	2784	2853.72	-1
1	1	6.03435	-2.90929	2936	2998.59	-1
1	1	6.18435	-2.90929	-1	-1	-1
1	1	6.33435	-2.90929	-1	-1	-1
1	1	6.48435	-2.90929	-1	-1	-1
1	1	6.63435	-2.90929	-1	-1	-1
1	1	6.78435	-2.90929	-1	-1	-1
1	1	4.53435	-2.75929	-1	-1	-1
1	1	4.68435	-2.75929	1071	1137.28	-1
1	1	4.83435	-2.75929	1648	1717.69	-1
1	1	4.98435	-2.75929	1587	1655.84	-1
1	1	5.13435	-2.75929	1477	1600.44	-1
1	1	5.28435	-2.75929	1762	1848.31	-1
1	1	5.43435	-2.75929	2228	2291.09	-1
1	1	5.58435	-2.75929	2682	2752.69	-1
1	1	5.73435	-2.75929	2757	2819.28	-1
1	1	5.88435	-2.75929	2861	2939.84	-1
1	1	6.03435	-2.75929	3010	3067.09	-1
1	1	6.18435	-2.75929	-1	-1	-1
1	1	6.33435	-2.75929	-1	-1	-1
1	1	6.48435	-2.75929	-1	-1	-1
1	1	6.63435	-2.75929	-1	-1	-1
1	1	6.78435	-2.75929	-1	-1	-1
1	1	4.53435	-2.60929	1011	1065.19	-1
1	1	4.68435	-2.60929	882	935.812	-1
1	1	4.83435	-2.60929	932	977.844	-1
1	1	4.98435	-2.60929	1151	1232.94	-1
1	1	5.13435	-2.60929	1461	1517.91	-1
1	1	5.28435	-2.60929	1663	1733.69	-1
1	1	5.43435	-2.60929	1920	1970.69	-1
1	1	5.58435	-2.60929	2831	2885.06	-1
1	1	5.73435	-2.60929	3392	3449.09	-1
1	1	5.88435	-2.60929	-1	-1	-1
1	1	6.03435	-2.60929	-1	-1	-1
1	1	6.18435	-2.60929	-1	-1	-1
1	1	6.33435	-2.60929	-1	-1	-1
1	1	6.48435	-2.60929	-1	-1	-1
1	1	6.63435	-2.60929	-1	-1	-1
1	1	6.78435	-2.60929	-1	-1	-1
1	1	4.53435	-2.45929	243	298.469	-1
1	1	4.68435	-2.45929	422	465.094	-1
1	1	4.83435	-2.45929	744	791.562	-1
1	1	4.98435	-2.45929	1302	1392.75	-1
1	1	5.13435	-2.45929	1600	1653.06	-1
1	1	5.28435	-2.45929	1726	1788.19	-1
1	1	5.43435	-2.45929	2017	2089.5	-1
1	1	5.58435	-2.45929	2148	2222.16	-1
1	1	5.73435	-2.45929	-1	-1	-1
1	1	5.88435	-2.45929	-1	-1	-1
1	1	6.03435	-2.45929	-1	-1	-1
1	1	6.18435	-2.45929	-1	-1	-1
1	1	6.33435	-2.45929	-1	-1	-1
1	1	6.48435	-2.45929	-1	-1	-1
1	1	6.63435	-2.45929	-1	-1	-1
1	1	6.78435	-2.45929	-1	-1	-1
1	1	4.53435	-2.30929	73	188.594	-1
1	1	4.68435	-2.30929	454	504.062	-1
1	1	4.83435	-2.30929	603	647.625	-1
1	1	4.98435	-2.30929	869	915.188	-1
1	1	5.13435	-2.30929	1630	1688.28	-1
1	1	5.28435	-2.30929	1916	1966.69	-1
1	1	5.43435	-2.30929	2163	2224.91	-1
1	1	5.58435	-2.30929	2290	2358.81	-1
1	1	5.73435	-2.30929	-1	-1	-1
1	1	5.88435	-2.30929	-1	-1	-1
1	1	6.03435	-2.30929	-1	-1	-1
1	1	6.18435	-2.30929	-1	-1	-1
1	1	6.33435	-2.30929	-1	-1	-1
1	1	6.48435	-2.30929	-1	-1	-1
1	1	6.63435	-2.30929	-1	-1	-1
1	1	6.78435	-2.30929	-1	-1	-1
1	1	4.53435	-2.15929	299	342.719	-1
1	1	4.68435	-2.15929	1014	1056.94	-1
1	1	4.83435	-2.15929	1120	1176.81	-1
1	1	4.98435	-2.15929	1339	1385.56	-1
1	1	5.13435	-2.15929	2492	2542.34	-1
1	1	5.28435	-2.15929	2273	2359.31	-1
1	1	5.43435	-2.15929	2400	2464.69	-1
1	1	5.58435	-2.15929	-1	-1	-1
1	1	5.73435	-2.15929	-1	-1	-1
1	1	5.88435	-2.15929	-1	-1	-1
1	1	6.03435	-2.15929	-1	-1	-1
1	1	6.18435	-2.15929	-1	-1	-1
1	1	6.33435	-2.15929	-1	-1	-1
1	1	6.48435	-2.15929	-1	-1	-1
1	1	6.63435	-2.15929	-1	-1	-1
1	1	6.78435	-2.15929	-1	-1	-1
1	1	4.53435	-2.00929	514	557.906	-1
1	1	4.68435	-2.00929	-1	-1	-1
1	1	4.83435	-2.00929	-1	-1	-1
1	1	4.98435	-2.00929	-1	-1	-1
1	1	5.13435	-2.00929	-1	-1	-1
1	1	5.28435	-2.00929	-1	-1	-1
1	1	5.43435	-2.00929	2599	2648.66	-1
1	1	5.58435	-2.00929	-1	-1	-1
1	1	5.73435	-2.00929	-1	-1	-1
1	1	5.88435	-2.00929	-1	-1	-1
1	1	6.03435	-2.00929	-1	-1	-1
1	1	6.18435	-2.00929	-1	-1	-1
1	1	6.33435	-2.00929	-1	-1	-1
1	1	6.48435	-2.00929	-1	-1	-1
1	1	6.63435	-2.00929	-1	-1	-1
1	1	6.78435	-2.00929	-1	-1	-1
1	1	4.53435	-1.85929	-1	-1	-1
1	1	4.68435	-1.85929	5161	5203.44	-1
1	1	4.83435	-1.85929	5007	5122.19	-1
1	1	4.98435	-1.85929	-1	-1	-1
1	1	5.13435	-1.85929	-1	-1	-1
1	1	5.28435	-1.85929	-1	-1	-1
1	1	5.43435	-1.85929	-1	-1	-1
1	1	5.58435	-1.85929	-1	-1	-1
1	1	5.73435	-1.85929	-1	-1	-1
1	1	5.88435	-1.85929	-1	-1	-1
1	1	6.03435	-1.85929	-1	-1	-1
1	1	6.18435	-1.85929	-1	-1	-1
1	1	6.33435	-1.85929	-1	-1	-1
1	1	6.48435	-1.85929	-1	-1	-1
1	1	6.63435	-1.85929	-1	-1	-1
1	1	6.78435	-1.85929	-1	-1	-1
1	1	4.53435	-1.70929	4087	4150.22	-1
1	1	4.68435	-1.70929	4174	4250.78	-1
1	1	4.83435	-1.70929	4485	4528.72	-1
1	1	4.98435	-1.70929	-1	-1	-1
1	1	5.13435	-1.70929	-1	-1	-1
1	1	5.28435	-1.70929	-1	-1	-1
1	1	5.43435	-1.70929	-1	-1	-1
1	1	5.58435	-1.70929	-1	-1	-1
1	1	5.73435	-1.70929	-1	-1	-1
1	1	5.88435	-1.70929	-1	-1	-1
1	1	6.03435	-1.70929	-1	-1	-1
1	1	6.18435	-1.70929	-1	-1	-1
1	1	6.33435	-1.70929	-1	-1	-1
1	1	6.48435	-1.70929	-1	-1	-1
1	1	6.63435	-1.70929	-1	-1	-1
1	1	6.78435	-1.70929	-1	-1	-1
1	1	4.53435	-1.55929	3756	3794.66	-1
1	1	4.68435	-1.55929	4054	4109.22	-1
1	1	4.83435	-1.55929	4300	4338.16	-1
1	1	4.98435	-1.55929	-1	-1	-1
1	1	5.13435	-1.55929	-1	-1	-1
1	1	5.28435	-1.55929	-1	-1	-1
1	1	5.43435	-1.55929	-1	-1	-1
