Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.55772	0.709684	-1	-1	-1
1	1	-6.40772	0.709684	-1	-1	-1
1	1	-6.25772	0.709684	-1	-1	-1
1	1	-6.10772	0.709684	-1	-1	-1
1	1	-5.95772	0.709684	-1	-1	-1
1	1	-5.80772	0.709684	2579	2698.5	-1
1	1	-5.65772	0.709684	2773	2815.38	-1
1	1	-5.50772	0.709684	-1	-1	-1
1	1	-5.35772	0.709684	-1	-1	-1
1	1	-5.20772	0.709684	-1	-1	-1
1	1	-5.05772	0.709684	2965	3004.66	-1
1	1	-4.90772	0.709684	-1	-1	-1
1	1	-4.75772	0.709684	2469	2578.75	-1
1	1	-4.60772	0.709684	5027	5144.53	-1
1	1	-4.45772	0.709684	1100	1220.59	-1
1	1	-4.30772	0.709684	585	694.719	-1
1	1	-6.55772	0.859684	-1	-1	-1
1	1	-6.40772	0.859684	-1	-1	-1
1	1	-6.25772	0.859684	-1	-1	-1
1	1	-6.10772	0.859684	-1	-1	-1
1	1	-5.95772	0.859684	-1	-1	-1
1	1	-5.80772	0.859684	-1	-1	-1
1	1	-5.65772	0.859684	-1	-1	-1
1	1	-5.50772	0.859684	-1	-1	-1
1	1	-5.35772	0.859684	-1	-1	-1
1	1	-5.20772	0.859684	-1	-1	-1
1	1	-5.05772	0.859684	-1	-1	-1
1	1	-4.90772	0.859684	-1	-1	-1
1	1	-4.75772	0.859684	-1	-1	-1
1	1	-4.60772	0.859684	-1	-1	-1
1	1	-4.45772	0.859684	3266	3379	-1
1	1	-4.30772	0.859684	820	855.938	-1
1	1	-6.55772	1.00968	-1	-1	-1
1	1	-6.40772	1.00968	-1	-1	-1
1	1	-6.25772	1.00968	-1	-1	-1
1	1	-6.10772	1.00968	-1	-1	-1
1	1	-5.95772	1.00968	-1	-1	-1
1	1	-5.80772	1.00968	-1	-1	-1
1	1	-5.65772	1.00968	-1	-1	-1
1	1	-5.50772	1.00968	-1	-1	-1
1	1	-5.35772	1.00968	-1	-1	-1
1	1	-5.20772	1.00968	-1	-1	-1
1	1	-5.05772	1.00968	-1	-1	-1
1	1	-4.90772	1.00968	-1	-1	-1
1	1	-4.75772	1.00968	-1	-1	-1
1	1	-4.60772	1.00968	-1	-1	-1
1	1	-4.45772	1.00968	5351	5389.62	-1
1	1	-4.30772	1.00968	1199	1237.34	-1
1	1	-6.55772	1.15968	-1	-1	-1
1	1	-6.40772	1.15968	-1	-1	-1
1	1	-6.25772	1.15968	-1	-1	-1
1	1	-6.10772	1.15968	-1	-1	-1
1	1	-5.95772	1.15968	-1	-1	-1
1	1	-5.80772	1.15968	-1	-1	-1
1	1	-5.65772	1.15968	-1	-1	-1
1	1	-5.50772	1.15968	-1	-1	-1
1	1	-5.35772	1.15968	-1	-1	-1
1	1	-5.20772	1.15968	-1	-1	-1
1	1	-5.05772	1.15968	-1	-1	-1
1	1	-4.90772	1.15968	-1	-1	-1
1	1	-4.75772	1.15968	-1	-1	-1
1	1	-4.60772	1.15968	3797	3839.56	-1
1	1	-4.45772	1.15968	1919	1968.34	-1
1	1	-4.30772	1.15968	1050	1167.72	-1
1	1	-6.55772	1.30968	-1	-1	-1
1	1	-6.40772	1.30968	-1	-1	-1
1	1	-6.25772	1.30968	-1	-1	-1
1	1	-6.10772	1.30968	-1	-1	-1
1	1	-5.95772	1.30968	-1	-1	-1
1	1	-5.80772	1.30968	-1	-1	-1
1	1	-5.65772	1.30968	-1	-1	-1
1	1	-5.50772	1.30968	-1	-1	-1
1	1	-5.35772	1.30968	-1	-1	-1
1	1	-5.20772	1.30968	-1	-1	-1
1	1	-5.05772	1.30968	-1	-1	-1
1	1	-4.90772	1.30968	-1	-1	-1
1	1	-4.75772	1.30968	3635	3676.84	-1
1	1	-4.60772	1.30968	3393	3505.47	-1
1	1	-4.45772	1.30968	2003	2051.88	-1
1	1	-4.30772	1.30968	715	834.344	-1
1	1	-6.55772	1.45968	-1	-1	-1
1	1	-6.40772	1.45968	-1	-1	-1
1	1	-6.25772	1.45968	-1	-1	-1
1	1	-6.10772	1.45968	-1	-1	-1
1	1	-5.95772	1.45968	-1	-1	-1
1	1	-5.80772	1.45968	-1	-1	-1
1	1	-5.65772	1.45968	-1	-1	-1
1	1	-5.50772	1.45968	-1	-1	-1
1	1	-5.35772	1.45968	-1	-1	-1
1	1	-5.20772	1.45968	-1	-1	-1
1	1	-5.05772	1.45968	-1	-1	-1
1	1	-4.90772	1.45968	-1	-1	-1
1	1	-4.75772	1.45968	3714	3758	-1
1	1	-4.60772	1.45968	3539	3589.34	-1
1	1	-4.45772	1.45968	2199	2237.94	-1
1	1	-4.30772	1.45968	1680	1801.06	-1
1	1	-6.55772	1.60968	-1	-1	-1
1	1	-6.40772	1.60968	-1	-1	-1
1	1	-6.25772	1.60968	-1	-1	-1
1	1	-6.10772	1.60968	-1	-1	-1
1	1	-5.95772	1.60968	-1	-1	-1
1	1	-5.80772	1.60968	-1	-1	-1
1	1	-5.65772	1.60968	-1	-1	-1
1	1	-5.50772	1.60968	-1	-1	-1
1	1	-5.35772	1.60968	-1	-1	-1
1	1	-5.20772	1.60968	-1	-1	-1
1	1	-5.05772	1.60968	-1	-1	-1
1	1	-4.90772	1.60968	4034	4146.44	-1
1	1	-4.75772	1.60968	3834	3872.31	-1
1	1	-4.60772	1.60968	3584	3641.09	-1
1	1	-4.45772	1.60968	3567	3633.94	-1
1	1	-4.30772	1.60968	1893	1949.41	-1
1	1	-6.55772	1.75968	-1	-1	-1
1	1	-6.40772	1.75968	-1	-1	-1
1	1	-6.25772	1.75968	-1	-1	-1
1	1	-6.10772	1.75968	-1	-1	-1
1	1	-5.95772	1.75968	-1	-1	-1
1	1	-5.80772	1.75968	-1	-1	-1
1	1	-5.65772	1.75968	-1	-1	-1
1	1	-5.50772	1.75968	-1	-1	-1
1	1	-5.35772	1.75968	-1	-1	-1
1	1	-5.20772	1.75968	-1	-1	-1
1	1	-5.05772	1.75968	-1	-1	-1
1	1	-4.90772	1.75968	-1	-1	-1
1	1	-4.75772	1.75968	-1	-1	-1
1	1	-4.60772	1.75968	-1	-1	-1
1	1	-4.45772	1.75968	1920	1994.78	-1
1	1	-4.30772	1.75968	2033	2073.84	-1
1	1	-6.55772	1.90968	-1	-1	-1
1	1	-6.40772	1.90968	-1	-1	-1
1	1	-6.25772	1.90968	-1	-1	-1
1	1	-6.10772	1.90968	-1	-1	-1
1	1	-5.95772	1.90968	-1	-1	-1
1	1	-5.80772	1.90968	-1	-1	-1
1	1	-5.65772	1.90968	-1	-1	-1
1	1	-5.50772	1.90968	-1	-1	-1
1	1	-5.35772	1.90968	-1	-1	-1
1	1	-5.20772	1.90968	-1	-1	-1
1	1	-5.05772	1.90968	-1	-1	-1
1	1	-4.90772	1.90968	-1	-1	-1
1	1	-4.75772	1.90968	-1	-1	-1
1	1	-4.60772	1.90968	4433	4474.72	-1
1	1	-4.45772	1.90968	1830	1873.91	-1
1	1	-4.30772	1.90968	51	87.7812	-1
1	1	-6.55772	2.05968	-1	-1	-1
1	1	-6.40772	2.05968	-1	-1	-1
1	1	-6.25772	2.05968	-1	-1	-1
1	1	-6.10772	2.05968	-1	-1	-1
1	1	-5.95772	2.05968	-1	-1	-1
1	1	-5.80772	2.05968	-1	-1	-1
1	1	-5.65772	2.05968	-1	-1	-1
1	1	-5.50772	2.05968	-1	-1	-1
1	1	-5.35772	2.05968	-1	-1	-1
1	1	-5.20772	2.05968	-1	-1	-1
1	1	-5.05772	2.05968	-1	-1	-1
1	1	-4.90772	2.05968	-1	-1	-1
1	1	-4.75772	2.05968	-1	-1	-1
1	1	-4.60772	2.05968	4510	4548.69	-1
1	1	-4.45772	2.05968	1857	1933.72	-1
1	1	-4.30772	2.05968	1639	1773	-1
1	1	-6.55772	2.20968	-1	-1	-1
1	1	-6.40772	2.20968	-1	-1	-1
1	1	-6.25772	2.20968	-1	-1	-1
1	1	-6.10772	2.20968	-1	-1	-1
1	1	-5.95772	2.20968	-1	-1	-1
1	1	-5.80772	2.20968	-1	-1	-1
1	1	-5.65772	2.20968	-1	-1	-1
1	1	-5.50772	2.20968	-1	-1	-1
1	1	-5.35772	2.20968	-1	-1	-1
1	1	-5.20772	2.20968	-1	-1	-1
1	1	-5.05772	2.20968	-1	-1	-1
1	1	-4.90772	2.20968	-1	-1	-1
1	1	-4.75772	2.20968	-1	-1	-1
1	1	-4.60772	2.20968	-1	-1	-1
1	1	-4.45772	2.20968	1999	2078.78	-1
1	1	-4.30772	2.20968	1811	1914	-1
1	1	-6.55772	2.35968	-1	-1	-1
1	1	-6.40772	2.35968	-1	-1	-1
1	1	-6.25772	2.35968	-1	-1	-1
1	1	-6.10772	2.35968	-1	-1	-1
1	1	-5.95772	2.35968	-1	-1	-1
1	1	-5.80772	2.35968	-1	-1	-1
1	1	-5.65772	2.35968	-1	-1	-1
1	1	-5.50772	2.35968	-1	-1	-1
1	1	-5.35772	2.35968	-1	-1	-1
1	1	-5.20772	2.35968	-1	-1	-1
1	1	-5.05772	2.35968	-1	-1	-1
1	1	-4.90772	2.35968	-1	-1	-1
1	1	-4.75772	2.35968	-1	-1	-1
1	1	-4.60772	2.35968	-1	-1	-1
1	1	-4.45772	2.35968	2155	2198.66	-1
1	1	-4.30772	2.35968	2044	2093.22	-1
1	1	-6.55772	2.50968	-1	-1	-1
1	1	-6.40772	2.50968	-1	-1	-1
1	1	-6.25772	2.50968	-1	-1	-1
1	1	-6.10772	2.50968	-1	-1	-1
1	1	-5.95772	2.50968	-1	-1	-1
1	1	-5.80772	2.50968	-1	-1	-1
1	1	-5.65772	2.50968	-1	-1	-1
1	1	-5.50772	2.50968	-1	-1	-1
1	1	-5.35772	2.50968	-1	-1	-1
1	1	-5.20772	2.50968	-1	-1	-1
1	1	-5.05772	2.50968	-1	-1	-1
1	1	-4.90772	2.50968	-1	-1	-1
1	1	-4.75772	2.50968	-1	-1	-1
1	1	-4.60772	2.50968	-1	-1	-1
1	1	-4.45772	2.50968	-1	-1	-1
1	1	-4.30772	2.50968	-1	-1	-1
1	1	-6.55772	2.65968	-1	-1	-1
1	1	-6.40772	2.65968	-1	-1	-1
1	1	-6.25772	2.65968	-1	-1	-1
1	1	-6.10772	2.65968	-1	-1	-1
1	1	-5.95772	2.65968	-1	-1	-1
1	1	-5.80772	2.65968	-1	-1	-1
1	1	-5.65772	2.65968	-1	-1	-1
1	1	-5.50772	2.65968	-1	-1	-1
1	1	-5.35772	2.65968	-1	-1	-1
1	1	-5.20772	2.65968	-1	-1	-1
1	1	-5.05772	2.65968	-1	-1	-1
1	1	-4.90772	2.65968	-1	-1	-1
1	1	-4.75772	2.65968	-1	-1	-1
1	1	-4.60772	2.65968	-1	-1	-1
1	1	-4.45772	2.65968	-1	-1	-1
1	1	-4.30772	2.65968	-1	-1	-1
1	1	-6.55772	2.80968	-1	-1	-1
1	1	-6.40772	2.80968	-1	-1	-1
1	1	-6.25772	2.80968	-1	-1	-1
1	1	-6.10772	2.80968	-1	-1	-1
1	1	-5.95772	2.80968	-1	-1	-1
1	1	-5.80772	2.80968	-1	-1	-1
1	1	-5.65772	2.80968	-1	-1	-1
1	1	-5.50772	2.80968	-1	-1	-1
1	1	-5.35772	2.80968	-1	-1	-1
1	1	-5.20772	2.80968	-1	-1	-1
1	1	-5.05772	2.80968	-1	-1	-1
1	1	-4.90772	2.80968	-1	-1	-1
1	1	-4.75772	2.80968	-1	-1	-1
1	1	-4.60772	2.80968	-1	-1	-1
1	1	-4.45772	2.80968	-1	-1	-1
1	1	-4.30772	2.80968	-1	-1	-1
1	1	-6.55772	2.95968	-1	-1	-1
1	1	-6.40772	2.95968	-1	-1	-1
1	1	-6.25772	2.95968	-1	-1	-1
1	1	-6.10772	2.95968	-1	-1	-1
1	1	-5.95772	2.95968	-1	-1	-1
1	1	-5.80772	2.95968	-1	-1	-1
1	1	-5.65772	2.95968	-1	-1	-1
1	1	-5.50772	2.95968	-1	-1	-1
1	1	-5.35772	2.95968	-1	-1	-1
1	1	-5.20772	2.95968	-1	-1	-1
1	1	-5.05772	2.95968	-1	-1	-1
1	1	-4.90772	2.95968	-1	-1	-1
1	1	-4.75772	2.95968	-1	-1	-1
1	1	-4.60772	2.95968	-1	-1	-1
1	1	-4.45772	2.95968	-1	-1	-1
1	1	-4.30772	2.95968	-1	-1	-1
2	4	-5.11328	-8.28666	-1	-1	-1
2	4	-4.96328	-8.28666	-1	-1	-1
