Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.88772	6.4903	-1	-1	-1
1	1	-5.73772	6.4903	-1	-1	-1
1	1	-5.58772	6.4903	-1	-1	-1
1	1	-5.43772	6.4903	-1	-1	-1
1	1	-5.28772	6.4903	-1	-1	-1
1	1	-5.13772	6.4903	-1	-1	-1
1	1	-4.98772	6.4903	-1	-1	-1
1	1	-4.83772	6.4903	-1	-1	-1
1	1	-4.68772	6.4903	3995	4062.38	-1
1	1	-4.53772	6.4903	3657	3718.53	-1
1	1	-4.38772	6.4903	395	511.812	-1
1	1	-4.23772	6.4903	3814	3881.03	-1
1	1	-4.08772	6.4903	-1	-1	-1
1	1	-3.93772	6.4903	624	746.062	-1
1	1	-3.78772	6.4903	-1	-1	-1
1	1	-3.63772	6.4903	3821	3874.81	-1
1	1	-5.88772	6.6403	-1	-1	-1
1	1	-5.73772	6.6403	-1	-1	-1
1	1	-5.58772	6.6403	-1	-1	-1
1	1	-5.43772	6.6403	-1	-1	-1
1	1	-5.28772	6.6403	-1	-1	-1
1	1	-5.13772	6.6403	-1	-1	-1
1	1	-4.98772	6.6403	-1	-1	-1
1	1	-4.83772	6.6403	-1	-1	-1
1	1	-4.68772	6.6403	4196	4265.5	-1
1	1	-4.53772	6.6403	3800	3897.47	-1
1	1	-4.38772	6.6403	3949	4023.25	-1
1	1	-4.23772	6.6403	4288	4355.34	-1
1	1	-4.08772	6.6403	-1	-1	-1
1	1	-3.93772	6.6403	-1	-1	-1
1	1	-3.78772	6.6403	-1	-1	-1
1	1	-3.63772	6.6403	-1	-1	-1
1	1	-5.88772	6.7903	-1	-1	-1
1	1	-5.73772	6.7903	-1	-1	-1
1	1	-5.58772	6.7903	-1	-1	-1
1	1	-5.43772	6.7903	-1	-1	-1
1	1	-5.28772	6.7903	-1	-1	-1
1	1	-5.13772	6.7903	-1	-1	-1
1	1	-4.98772	6.7903	-1	-1	-1
1	1	-4.83772	6.7903	-1	-1	-1
1	1	-4.68772	6.7903	4262	4353.94	-1
1	1	-4.53772	6.7903	4115	4178.69	-1
1	1	-4.38772	6.7903	3972	4053.22	-1
1	1	-4.23772	6.7903	4413	4476.84	-1
1	1	-4.08772	6.7903	-1	-1	-1
1	1	-3.93772	6.7903	-1	-1	-1
1	1	-3.78772	6.7903	-1	-1	-1
1	1	-3.63772	6.7903	-1	-1	-1
1	1	-5.88772	6.9403	-1	-1	-1
1	1	-5.73772	6.9403	-1	-1	-1
1	1	-5.58772	6.9403	-1	-1	-1
1	1	-5.43772	6.9403	-1	-1	-1
1	1	-5.28772	6.9403	-1	-1	-1
1	1	-5.13772	6.9403	-1	-1	-1
1	1	-4.98772	6.9403	-1	-1	-1
1	1	-4.83772	6.9403	-1	-1	-1
