Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.36168	-6.69716	-1	-1	-1
1	1	2.51168	-6.69716	-1	-1	-1
1	1	2.66168	-6.69716	-1	-1	-1
1	1	2.81168	-6.69716	-1	-1	-1
1	1	2.96168	-6.69716	-1	-1	-1
1	1	3.11168	-6.69716	-1	-1	-1
1	1	3.26168	-6.69716	-1	-1	-1
1	1	3.41168	-6.69716	-1	-1	-1
1	1	3.56168	-6.69716	-1	-1	-1
1	1	3.71168	-6.69716	-1	-1	-1
1	1	3.86168	-6.69716	-1	-1	-1
1	1	4.01168	-6.69716	-1	-1	-1
1	1	4.16168	-6.69716	-1	-1	-1
1	1	4.31168	-6.69716	-1	-1	-1
1	1	4.46168	-6.69716	-1	-1	-1
1	1	4.61168	-6.69716	-1	-1	-1
1	1	2.36168	-6.54716	-1	-1	-1
1	1	2.51168	-6.54716	-1	-1	-1
1	1	2.66168	-6.54716	-1	-1	-1
1	1	2.81168	-6.54716	-1	-1	-1
1	1	2.96168	-6.54716	-1	-1	-1
1	1	3.11168	-6.54716	-1	-1	-1
1	1	3.26168	-6.54716	-1	-1	-1
1	1	3.41168	-6.54716	-1	-1	-1
1	1	3.56168	-6.54716	-1	-1	-1
1	1	3.71168	-6.54716	-1	-1	-1
1	1	3.86168	-6.54716	-1	-1	-1
1	1	4.01168	-6.54716	-1	-1	-1
1	1	4.16168	-6.54716	-1	-1	-1
1	1	4.31168	-6.54716	-1	-1	-1
1	1	4.46168	-6.54716	-1	-1	-1
1	1	4.61168	-6.54716	-1	-1	-1
1	1	2.36168	-6.39716	-1	-1	-1
1	1	2.51168	-6.39716	-1	-1	-1
1	1	2.66168	-6.39716	-1	-1	-1
1	1	2.81168	-6.39716	-1	-1	-1
1	1	2.96168	-6.39716	-1	-1	-1
1	1	3.11168	-6.39716	-1	-1	-1
1	1	3.26168	-6.39716	-1	-1	-1
1	1	3.41168	-6.39716	-1	-1	-1
1	1	3.56168	-6.39716	-1	-1	-1
1	1	3.71168	-6.39716	-1	-1	-1
1	1	3.86168	-6.39716	-1	-1	-1
1	1	4.01168	-6.39716	-1	-1	-1
1	1	4.16168	-6.39716	-1	-1	-1
1	1	4.31168	-6.39716	-1	-1	-1
1	1	4.46168	-6.39716	-1	-1	-1
1	1	4.61168	-6.39716	-1	-1	-1
1	1	2.36168	-6.24716	-1	-1	-1
1	1	2.51168	-6.24716	-1	-1	-1
1	1	2.66168	-6.24716	-1	-1	-1
1	1	2.81168	-6.24716	-1	-1	-1
1	1	2.96168	-6.24716	-1	-1	-1
1	1	3.11168	-6.24716	-1	-1	-1
1	1	3.26168	-6.24716	-1	-1	-1
1	1	3.41168	-6.24716	-1	-1	-1
1	1	3.56168	-6.24716	-1	-1	-1
