Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.36419	2.65327	1848	2016.44	-1
1	1	-3.61419	2.80327	-1	-1	-1
1	1	-3.46419	2.80327	-1	-1	-1
1	1	-3.31419	2.80327	-1	-1	-1
1	1	-3.16419	2.80327	-1	-1	-1
1	1	-3.01419	2.80327	5219	5260.78	-1
1	1	-2.86419	2.80327	4322	4359.47	-1
1	1	-2.71419	2.80327	3618	3791.53	-1
1	1	-2.56419	2.80327	2824	2857.31	-1
1	1	-2.41419	2.80327	2973	3009.66	-1
1	1	-2.26419	2.80327	3558	3713.5	-1
1	1	-2.11419	2.80327	2479	2627.44	-1
1	1	-1.96419	2.80327	2654	2697.66	-1
1	1	-1.81419	2.80327	2752	2785.97	-1
1	1	-1.66419	2.80327	3219	3253.03	-1
1	1	-1.51419	2.80327	1985	2022.88	-1
1	1	-1.36419	2.80327	1897	1946.22	-1
1	1	-3.61419	2.95327	-1	-1	-1
1	1	-3.46419	2.95327	-1	-1	-1
1	1	-3.31419	2.95327	-1	-1	-1
1	1	-3.16419	2.95327	-1	-1	-1
1	1	-3.01419	2.95327	5068	5130.34	-1
1	1	-2.86419	2.95327	4390	4445.25	-1
1	1	-2.71419	2.95327	4121	4280.25	-1
1	1	-2.56419	2.95327	3074	3118.88	-1
1	1	-2.41419	2.95327	-1	-1	-1
1	1	-2.26419	2.95327	-1	-1	-1
1	1	-2.11419	2.95327	-1	-1	-1
1	1	-1.96419	2.95327	2892	2927.41	-1
1	1	-1.81419	2.95327	2954	2986.78	-1
1	1	-1.66419	2.95327	3084	3150.84	-1
1	1	-1.51419	2.95327	2082	2111.78	-1
1	1	-1.36419	2.95327	2124	2168.88	-1
1	1	-3.61419	3.10327	-1	-1	-1
1	1	-3.46419	3.10327	-1	-1	-1
1	1	-3.31419	3.10327	-1	-1	-1
1	1	-3.16419	3.10327	5219	5271.12	-1
1	1	-3.01419	3.10327	4811	4969.91	-1
1	1	-2.86419	3.10327	4450	4490.44	-1
1	1	-2.71419	3.10327	4508	4540.66	-1
1	1	-2.56419	3.10327	-1	-1	-1
1	1	-2.41419	3.10327	-1	-1	-1
1	1	-2.26419	3.10327	-1	-1	-1
1	1	-2.11419	3.10327	3088	3225.94	-1
1	1	-1.96419	3.10327	3012	3051.5	-1
1	1	-1.81419	3.10327	3021	3058.75	-1
1	1	-1.66419	3.10327	3108	3147.38	-1
1	1	-1.51419	3.10327	3841	3870.28	-1
1	1	-1.36419	3.10327	4768	4908.59	-1
1	1	-3.61419	3.25327	-1	-1	-1
1	1	-3.46419	3.25327	-1	-1	-1
1	1	-3.31419	3.25327	-1	-1	-1
1	1	-3.16419	3.25327	5299	5338.53	-1
1	1	-3.01419	3.25327	5008	5068.16	-1
1	1	-2.86419	3.25327	5029	5109.97	-1
1	1	-2.71419	3.25327	5111	5157.16	-1
1	1	-2.56419	3.25327	-1	-1	-1
1	1	-2.41419	3.25327	-1	-1	-1
1	1	-2.26419	3.25327	-1	-1	-1
1	1	-2.11419	3.25327	-1	-1	-1
1	1	-1.96419	3.25327	-1	-1	-1
1	1	-1.81419	3.25327	4054	4191.16	-1
1	1	-1.66419	3.25327	-1	-1	-1
1	1	-1.51419	3.25327	-1	-1	-1
1	1	-1.36419	3.25327	3376	3406.47	-1
1	1	-3.61419	3.40327	-1	-1	-1
1	1	-3.46419	3.40327	-1	-1	-1
1	1	-3.31419	3.40327	-1	-1	-1
1	1	-3.16419	3.40327	-1	-1	-1
1	1	-3.01419	3.40327	5312	5352.84	-1
1	1	-2.86419	3.40327	5215	5275.38	-1
1	1	-2.71419	3.40327	-1	-1	-1
1	1	-2.56419	3.40327	-1	-1	-1
1	1	-2.41419	3.40327	-1	-1	-1
1	1	-2.26419	3.40327	-1	-1	-1
1	1	-2.11419	3.40327	-1	-1	-1
1	1	-1.96419	3.40327	-1	-1	-1
1	1	-1.81419	3.40327	-1	-1	-1
1	1	-1.66419	3.40327	1734	1776.53	-1
1	1	-1.51419	3.40327	1868	1903.53	-1
1	1	-1.36419	3.40327	-1	-1	-1
1	1	-3.61419	3.55327	-1	-1	-1
1	1	-3.46419	3.55327	-1	-1	-1
1	1	-3.31419	3.55327	-1	-1	-1
1	1	-3.16419	3.55327	-1	-1	-1
1	1	-3.01419	3.55327	-1	-1	-1
1	1	-2.86419	3.55327	-1	-1	-1
1	1	-2.71419	3.55327	-1	-1	-1
1	1	-2.56419	3.55327	-1	-1	-1
1	1	-2.41419	3.55327	-1	-1	-1
1	1	-2.26419	3.55327	-1	-1	-1
1	1	-2.11419	3.55327	-1	-1	-1
1	1	-1.96419	3.55327	-1	-1	-1
1	1	-1.81419	3.55327	1649	1695.34	-1
1	1	-1.66419	3.55327	1430	1549.56	-1
1	1	-1.51419	3.55327	1580	1630.66	-1
1	1	-1.36419	3.55327	1739	1775.09	-1
1	1	-3.61419	3.70327	-1	-1	-1
1	1	-3.46419	3.70327	-1	-1	-1
1	1	-3.31419	3.70327	-1	-1	-1
1	1	-3.16419	3.70327	-1	-1	-1
1	1	-3.01419	3.70327	-1	-1	-1
1	1	-2.86419	3.70327	-1	-1	-1
1	1	-2.71419	3.70327	-1	-1	-1
1	1	-2.56419	3.70327	-1	-1	-1
1	1	-2.41419	3.70327	-1	-1	-1
1	1	-2.26419	3.70327	-1	-1	-1
1	1	-2.11419	3.70327	-1	-1	-1
1	1	-1.96419	3.70327	-1	-1	-1
1	1	-1.81419	3.70327	-1	-1	-1
1	1	-1.66419	3.70327	1598	1649.22	-1
1	1	-1.51419	3.70327	1617	1681.5	-1
1	1	-1.36419	3.70327	2251	2377.72	-1
1	1	-3.61419	3.85327	-1	-1	-1
1	1	-3.46419	3.85327	-1	-1	-1
1	1	-3.31419	3.85327	-1	-1	-1
1	1	-3.16419	3.85327	-1	-1	-1
1	1	-3.01419	3.85327	-1	-1	-1
1	1	-2.86419	3.85327	-1	-1	-1
1	1	-2.71419	3.85327	-1	-1	-1
1	1	-2.56419	3.85327	-1	-1	-1
1	1	-2.41419	3.85327	-1	-1	-1
1	1	-2.26419	3.85327	-1	-1	-1
1	1	-2.11419	3.85327	-1	-1	-1
1	1	-1.96419	3.85327	-1	-1	-1
1	1	-1.81419	3.85327	-1	-1	-1
1	1	-1.66419	3.85327	-1	-1	-1
1	1	-1.51419	3.85327	-1	-1	-1
1	1	-1.36419	3.85327	-1	-1	-1
1	1	-3.61419	4.00327	-1	-1	-1
1	1	-3.46419	4.00327	-1	-1	-1
1	1	-3.31419	4.00327	-1	-1	-1
1	1	-3.16419	4.00327	-1	-1	-1
1	1	-3.01419	4.00327	-1	-1	-1
1	1	-2.86419	4.00327	-1	-1	-1
1	1	-2.71419	4.00327	-1	-1	-1
1	1	-2.56419	4.00327	-1	-1	-1
1	1	-2.41419	4.00327	-1	-1	-1
1	1	-2.26419	4.00327	-1	-1	-1
1	1	-2.11419	4.00327	-1	-1	-1
1	1	-1.96419	4.00327	-1	-1	-1
1	1	-1.81419	4.00327	-1	-1	-1
1	1	-1.66419	4.00327	-1	-1	-1
1	1	-1.51419	4.00327	-1	-1	-1
1	1	-1.36419	4.00327	-1	-1	-1
1	1	-3.61419	4.15327	-1	-1	-1
1	1	-3.46419	4.15327	-1	-1	-1
1	1	-3.31419	4.15327	-1	-1	-1
1	1	-3.16419	4.15327	-1	-1	-1
1	1	-3.01419	4.15327	-1	-1	-1
1	1	-2.86419	4.15327	-1	-1	-1
1	1	-2.71419	4.15327	-1	-1	-1
1	1	-2.56419	4.15327	-1	-1	-1
1	1	-2.41419	4.15327	-1	-1	-1
1	1	-2.26419	4.15327	-1	-1	-1
1	1	-2.11419	4.15327	-1	-1	-1
1	1	-1.96419	4.15327	-1	-1	-1
1	1	-1.81419	4.15327	-1	-1	-1
1	1	-1.66419	4.15327	-1	-1	-1
1	1	-1.51419	4.15327	-1	-1	-1
1	1	-1.36419	4.15327	2023	2152.97	-1
1	1	-3.61419	4.30327	-1	-1	-1
1	1	-3.46419	4.30327	-1	-1	-1
1	1	-3.31419	4.30327	-1	-1	-1
1	1	-3.16419	4.30327	-1	-1	-1
1	1	-3.01419	4.30327	-1	-1	-1
1	1	-2.86419	4.30327	-1	-1	-1
1	1	-2.71419	4.30327	-1	-1	-1
1	1	-2.56419	4.30327	-1	-1	-1
1	1	-2.41419	4.30327	-1	-1	-1
1	1	-2.26419	4.30327	-1	-1	-1
1	1	-2.11419	4.30327	-1	-1	-1
1	1	-1.96419	4.30327	-1	-1	-1
1	1	-1.81419	4.30327	-1	-1	-1
1	1	-1.66419	4.30327	-1	-1	-1
1	1	-1.51419	4.30327	-1	-1	-1
1	1	-1.36419	4.30327	-1	-1	-1
2	4	-7.16206	-4.75771	-1	-1	-1
2	4	-7.01206	-4.75771	-1	-1	-1
2	4	-6.86206	-4.75771	-1	-1	-1
2	4	-6.71206	-4.75771	-1	-1	-1
2	4	-6.56206	-4.75771	-1	-1	-1
2	4	-6.41206	-4.75771	-1	-1	-1
2	4	-6.26206	-4.75771	-1	-1	-1
2	4	-6.11206	-4.75771	-1	-1	-1
2	4	-7.16206	-4.60771	-1	-1	-1
2	4	-7.01206	-4.60771	-1	-1	-1
2	4	-6.86206	-4.60771	-1	-1	-1
2	4	-6.71206	-4.60771	-1	-1	-1
2	4	-6.56206	-4.60771	-1	-1	-1
2	4	-6.41206	-4.60771	-1	-1	-1
2	4	-6.26206	-4.60771	-1	-1	-1
2	4	-6.11206	-4.60771	4891	5021.66	-1
2	4	-7.16206	-4.45771	-1	-1	-1
2	4	-7.01206	-4.45771	-1	-1	-1
2	4	-6.86206	-4.45771	-1	-1	-1
2	4	-6.71206	-4.45771	-1	-1	-1
2	4	-6.56206	-4.45771	-1	-1	-1
2	4	-6.41206	-4.45771	-1	-1	-1
2	4	-6.26206	-4.45771	-1	-1	-1
2	4	-6.11206	-4.45771	-1	-1	-1
2	4	-7.16206	-4.30771	-1	-1	-1
2	4	-7.01206	-4.30771	-1	-1	-1
2	4	-6.86206	-4.30771	-1	-1	-1
2	4	-6.71206	-4.30771	-1	-1	-1
2	4	-6.56206	-4.30771	-1	-1	-1
2	4	-6.41206	-4.30771	-1	-1	-1
2	4	-6.26206	-4.30771	-1	-1	-1
2	4	-6.11206	-4.30771	2550	2659.31	-1
2	4	-7.16206	-4.15771	-1	-1	-1
2	4	-7.01206	-4.15771	-1	-1	-1
2	4	-6.86206	-4.15771	-1	-1	-1
2	4	-6.71206	-4.15771	-1	-1	-1
2	4	-6.56206	-4.15771	-1	-1	-1
2	4	-6.41206	-4.15771	-1	-1	-1
2	4	-6.26206	-4.15771	-1	-1	-1
2	4	-6.11206	-4.15771	-1	-1	-1
2	4	-7.16206	-4.00771	-1	-1	-1
2	4	-7.01206	-4.00771	-1	-1	-1
2	4	-6.86206	-4.00771	-1	-1	-1
2	4	-6.71206	-4.00771	-1	-1	-1
2	4	-6.56206	-4.00771	-1	-1	-1
2	4	-6.41206	-4.00771	-1	-1	-1
2	4	-6.26206	-4.00771	-1	-1	-1
2	4	-6.11206	-4.00771	2546	2663.62	-1
2	4	-7.16206	-3.85771	-1	-1	-1
2	4	-7.01206	-3.85771	-1	-1	-1
2	4	-6.86206	-3.85771	-1	-1	-1
2	4	-6.71206	-3.85771	-1	-1	-1
2	4	-6.56206	-3.85771	-1	-1	-1
2	4	-6.41206	-3.85771	-1	-1	-1
2	4	-6.26206	-3.85771	-1	-1	-1
2	4	-6.11206	-3.85771	655	785.312	-1
2	4	-7.16206	-3.70771	-1	-1	-1
2	4	-7.01206	-3.70771	-1	-1	-1
2	4	-6.86206	-3.70771	-1	-1	-1
2	4	-6.71206	-3.70771	-1	-1	-1
2	4	-6.56206	-3.70771	-1	-1	-1
2	4	-6.41206	-3.70771	-1	-1	-1
2	4	-6.26206	-3.70771	-1	-1	-1
2	4	-6.11206	-3.70771	1831	1961.88	-1
3	4	0.0602005	8.4098	4091	4183.38	-1
3	4	0.2102	8.4098	4250	4314.53	-1
3	4	0.3602	8.4098	-1	-1	-1
3	4	0.5102	8.4098	-1	-1	-1
3	4	0.6602	8.4098	-1	-1	-1
3	4	0.8102	8.4098	-1	-1	-1
3	4	0.9602	8.4098	-1	-1	-1
3	4	1.1102	8.4098	-1	-1	-1
3	4	0.0602005	8.5598	4317	4381.47	-1
3	4	0.2102	8.5598	-1	-1	-1
3	4	0.3602	8.5598	-1	-1	-1
3	4	0.5102	8.5598	-1	-1	-1
3	4	0.6602	8.5598	-1	-1	-1
3	4	0.8102	8.5598	-1	-1	-1
3	4	0.9602	8.5598	-1	-1	-1
3	4	1.1102	8.5598	-1	-1	-1
3	4	0.0602005	8.7098	-1	-1	-1
3	4	0.2102	8.7098	-1	-1	-1
3	4	0.3602	8.7098	-1	-1	-1
3	4	0.5102	8.7098	-1	-1	-1
3	4	0.6602	8.7098	-1	-1	-1
3	4	0.8102	8.7098	-1	-1	-1
3	4	0.9602	8.7098	-1	-1	-1
3	4	1.1102	8.7098	-1	-1	-1
3	4	0.0602005	8.8598	-1	-1	-1
3	4	0.2102	8.8598	-1	-1	-1
3	4	0.3602	8.8598	-1	-1	-1
3	4	0.5102	8.8598	-1	-1	-1
3	4	0.6602	8.8598	-1	-1	-1
3	4	0.8102	8.8598	-1	-1	-1
3	4	0.9602	8.8598	-1	-1	-1
3	4	1.1102	8.8598	-1	-1	-1
3	4	0.0602005	9.0098	-1	-1	-1
3	4	0.2102	9.0098	-1	-1	-1
3	4	0.3602	9.0098	-1	-1	-1
3	4	0.5102	9.0098	-1	-1	-1
3	4	0.6602	9.0098	-1	-1	-1
3	4	0.8102	9.0098	-1	-1	-1
3	4	0.9602	9.0098	-1	-1	-1
3	4	1.1102	9.0098	-1	-1	-1
3	4	0.0602005	9.1598	-1	-1	-1
3	4	0.2102	9.1598	-1	-1	-1
3	4	0.3602	9.1598	-1	-1	-1
3	4	0.5102	9.1598	-1	-1	-1
3	4	0.6602	9.1598	-1	-1	-1
3	4	0.8102	9.1598	-1	-1	-1
3	4	0.9602	9.1598	-1	-1	-1
3	4	1.1102	9.1598	-1	-1	-1
3	4	0.0602005	9.3098	-1	-1	-1
3	4	0.2102	9.3098	-1	-1	-1
3	4	0.3602	9.3098	-1	-1	-1
3	4	0.5102	9.3098	-1	-1	-1
3	4	0.6602	9.3098	-1	-1	-1
3	4	0.8102	9.3098	-1	-1	-1
3	4	0.9602	9.3098	-1	-1	-1
3	4	1.1102	9.3098	-1	-1	-1
3	4	0.0602005	9.4598	-1	-1	-1
3	4	0.2102	9.4598	-1	-1	-1
3	4	0.3602	9.4598	-1	-1	-1
3	4	0.5102	9.4598	-1	-1	-1
3	4	0.6602	9.4598	-1	-1	-1
3	4	0.8102	9.4598	-1	-1	-1
3	4	0.9602	9.4598	-1	-1	-1
3	4	1.1102	9.4598	-1	-1	-1
4	4	5.01824	-6.41093	-1	-1	-1
4	4	5.16824	-6.41093	-1	-1	-1
4	4	5.31824	-6.41093	-1	-1	-1
4	4	5.46824	-6.41093	-1	-1	-1
4	4	5.61824	-6.41093	-1	-1	-1
4	4	5.76824	-6.41093	-1	-1	-1
4	4	5.91824	-6.41093	-1	-1	-1
4	4	6.06824	-6.41093	-1	-1	-1
4	4	5.01824	-6.26093	-1	-1	-1
4	4	5.16824	-6.26093	-1	-1	-1
4	4	5.31824	-6.26093	-1	-1	-1
4	4	5.46824	-6.26093	-1	-1	-1
4	4	5.61824	-6.26093	-1	-1	-1
4	4	5.76824	-6.26093	-1	-1	-1
4	4	5.91824	-6.26093	-1	-1	-1
4	4	6.06824	-6.26093	-1	-1	-1
4	4	5.01824	-6.11093	-1	-1	-1
4	4	5.16824	-6.11093	-1	-1	-1
4	4	5.31824	-6.11093	-1	-1	-1
4	4	5.46824	-6.11093	-1	-1	-1
4	4	5.61824	-6.11093	-1	-1	-1
4	4	5.76824	-6.11093	-1	-1	-1
4	4	5.91824	-6.11093	-1	-1	-1
4	4	6.06824	-6.11093	-1	-1	-1
4	4	5.01824	-5.96093	-1	-1	-1
4	4	5.16824	-5.96093	-1	-1	-1
4	4	5.31824	-5.96093	-1	-1	-1
4	4	5.46824	-5.96093	-1	-1	-1
4	4	5.61824	-5.96093	-1	-1	-1
4	4	5.76824	-5.96093	-1	-1	-1
4	4	5.91824	-5.96093	-1	-1	-1
4	4	6.06824	-5.96093	-1	-1	-1
4	4	5.01824	-5.81093	-1	-1	-1
4	4	5.16824	-5.81093	-1	-1	-1
4	4	5.31824	-5.81093	-1	-1	-1
4	4	5.46824	-5.81093	-1	-1	-1
4	4	5.61824	-5.81093	-1	-1	-1
4	4	5.76824	-5.81093	-1	-1	-1
4	4	5.91824	-5.81093	-1	-1	-1
4	4	6.06824	-5.81093	-1	-1	-1
4	4	5.01824	-5.66093	-1	-1	-1
4	4	5.16824	-5.66093	-1	-1	-1
4	4	5.31824	-5.66093	-1	-1	-1
4	4	5.46824	-5.66093	-1	-1	-1
4	4	5.61824	-5.66093	-1	-1	-1
4	4	5.76824	-5.66093	4317	4384.97	-1
4	4	5.91824	-5.66093	4330	4391.91	-1
4	4	6.06824	-5.66093	-1	-1	-1
4	4	5.01824	-5.51093	-1	-1	-1
4	4	5.16824	-5.51093	-1	-1	-1
4	4	5.31824	-5.51093	-1	-1	-1
4	4	5.46824	-5.51093	-1	-1	-1
4	4	5.61824	-5.51093	4456	4518.53	-1
4	4	5.76824	-5.51093	3826	3965.88	-1
4	4	5.91824	-5.51093	4023	4092.66	-1
4	4	6.06824	-5.51093	4175	4245.62	-1
4	4	5.01824	-5.36093	-1	-1	-1
4	4	5.16824	-5.36093	-1	-1	-1
4	4	5.31824	-5.36093	-1	-1	-1
4	4	5.46824	-5.36093	-1	-1	-1
4	4	5.61824	-5.36093	-1	-1	-1
4	4	5.76824	-5.36093	4155	4228.62	-1
4	4	5.91824	-5.36093	4039	4112.88	-1
4	4	6.06824	-5.36093	-1	-1	-1
5	4	-6.47487	-1.97806	-1	-1	-1
5	4	-6.32487	-1.97806	-1	-1	-1
5	4	-6.17487	-1.97806	-1	-1	-1
5	4	-6.02487	-1.97806	-1	-1	-1
5	4	-5.87487	-1.97806	-1	-1	-1
5	4	-5.72487	-1.97806	-1	-1	-1
5	4	-5.57487	-1.97806	3292	3360.56	-1
5	4	-5.42487	-1.97806	3224	3346.34	-1
5	4	-6.47487	-1.82806	-1	-1	-1
5	4	-6.32487	-1.82806	-1	-1	-1
5	4	-6.17487	-1.82806	-1	-1	-1
5	4	-6.02487	-1.82806	-1	-1	-1
5	4	-5.87487	-1.82806	-1	-1	-1
5	4	-5.72487	-1.82806	-1	-1	-1
5	4	-5.57487	-1.82806	3451	3497	-1
5	4	-5.42487	-1.82806	3396	3448.66	-1
5	4	-6.47487	-1.67806	-1	-1	-1
5	4	-6.32487	-1.67806	-1	-1	-1
5	4	-6.17487	-1.67806	-1	-1	-1
5	4	-6.02487	-1.67806	-1	-1	-1
5	4	-5.87487	-1.67806	-1	-1	-1
5	4	-5.72487	-1.67806	-1	-1	-1
5	4	-5.57487	-1.67806	-1	-1	-1
5	4	-5.42487	-1.67806	-1	-1	-1
5	4	-6.47487	-1.52806	-1	-1	-1
5	4	-6.32487	-1.52806	-1	-1	-1
5	4	-6.17487	-1.52806	-1	-1	-1
5	4	-6.02487	-1.52806	-1	-1	-1
5	4	-5.87487	-1.52806	-1	-1	-1
5	4	-5.72487	-1.52806	-1	-1	-1
5	4	-5.57487	-1.52806	-1	-1	-1
5	4	-5.42487	-1.52806	-1	-1	-1
5	4	-6.47487	-1.37806	-1	-1	-1
5	4	-6.32487	-1.37806	-1	-1	-1
5	4	-6.17487	-1.37806	-1	-1	-1
5	4	-6.02487	-1.37806	-1	-1	-1
5	4	-5.87487	-1.37806	-1	-1	-1
5	4	-5.72487	-1.37806	-1	-1	-1
5	4	-5.57487	-1.37806	-1	-1	-1
5	4	-5.42487	-1.37806	-1	-1	-1
5	4	-6.47487	-1.22806	-1	-1	-1
5	4	-6.32487	-1.22806	-1	-1	-1
5	4	-6.17487	-1.22806	-1	-1	-1
5	4	-6.02487	-1.22806	-1	-1	-1
5	4	-5.87487	-1.22806	-1	-1	-1
5	4	-5.72487	-1.22806	-1	-1	-1
5	4	-5.57487	-1.22806	-1	-1	-1
5	4	-5.42487	-1.22806	-1	-1	-1
5	4	-6.47487	-1.07806	-1	-1	-1
5	4	-6.32487	-1.07806	-1	-1	-1
5	4	-6.17487	-1.07806	-1	-1	-1
5	4	-6.02487	-1.07806	-1	-1	-1
5	4	-5.87487	-1.07806	-1	-1	-1
5	4	-5.72487	-1.07806	-1	-1	-1
5	4	-5.57487	-1.07806	-1	-1	-1
5	4	-5.42487	-1.07806	-1	-1	-1
5	4	-6.47487	-0.928065	-1	-1	-1
5	4	-6.32487	-0.928065	-1	-1	-1
5	4	-6.17487	-0.928065	-1	-1	-1
5	4	-6.02487	-0.928065	2456	2512.12	-1
5	4	-5.87487	-0.928065	2280	2383.25	-1
5	4	-5.72487	-0.928065	-1	-1	-1
5	4	-5.57487	-0.928065	-1	-1	-1
5	4	-5.42487	-0.928065	1092	1150.53	-1
6	16	-8.4238	-2.20753	-1	-1	-1
6	16	-8.2738	-2.20753	-1	-1	-1
6	16	-8.1238	-2.20753	2823	2907.38	-1
6	16	-7.9738	-2.20753	2691	2752.75	-1
6	16	-8.4238	-2.05753	-1	-1	-1
6	16	-8.2738	-2.05753	-1	-1	-1
6	16	-8.1238	-2.05753	-1	-1	-1
6	16	-7.9738	-2.05753	2877	2943.38	-1
6	16	-8.4238	-1.90753	2323	2387.78	-1
6	16	-8.2738	-1.90753	-1	-1	-1
6	16	-8.1238	-1.90753	-1	-1	-1
6	16	-7.9738	-1.90753	-1	-1	-1
6	16	-8.4238	-1.75753	2451	2517.22	-1
6	16	-8.2738	-1.75753	-1	-1	-1
6	16	-8.1238	-1.75753	-1	-1	-1
6	16	-7.9738	-1.75753	-1	-1	-1
7	16	-1.80667	-9.57455	-1	-1	-1
7	16	-1.65667	-9.57455	-1	-1	-1
7	16	-1.50667	-9.57455	-1	-1	-1
7	16	-1.35667	-9.57455	-1	-1	-1
7	16	-1.80667	-9.42455	-1	-1	-1
7	16	-1.65667	-9.42455	-1	-1	-1
7	16	-1.50667	-9.42455	-1	-1	-1
7	16	-1.35667	-9.42455	-1	-1	-1
7	16	-1.80667	-9.27455	-1	-1	-1
7	16	-1.65667	-9.27455	-1	-1	-1
7	16	-1.50667	-9.27455	-1	-1	-1
7	16	-1.35667	-9.27455	-1	-1	-1
7	16	-1.80667	-9.12455	-1	-1	-1
7	16	-1.65667	-9.12455	-1	-1	-1
7	16	-1.50667	-9.12455	-1	-1	-1
7	16	-1.35667	-9.12455	-1	-1	-1
8	16	4.63255	-8.24777	-1	-1	-1
8	16	4.78255	-8.24777	-1	-1	-1
8	16	4.93255	-8.24777	-1	-1	-1
8	16	5.08255	-8.24777	-1	-1	-1
8	16	4.63255	-8.09777	-1	-1	-1
8	16	4.78255	-8.09777	-1	-1	-1
8	16	4.93255	-8.09777	-1	-1	-1
8	16	5.08255	-8.09777	-1	-1	-1
8	16	4.63255	-7.94777	-1	-1	-1
8	16	4.78255	-7.94777	-1	-1	-1
8	16	4.93255	-7.94777	-1	-1	-1
8	16	5.08255	-7.94777	-1	-1	-1
8	16	4.63255	-7.79777	-1	-1	-1
8	16	4.78255	-7.79777	-1	-1	-1
8	16	4.93255	-7.79777	-1	-1	-1
8	16	5.08255	-7.79777	-1	-1	-1
9	16	6.08441	4.64054	-1	-1	-1
9	16	6.23441	4.64054	-1	-1	-1
9	16	6.38441	4.64054	-1	-1	-1
9	16	6.53441	4.64054	-1	-1	-1
9	16	6.08441	4.79054	-1	-1	-1
