Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.93338	-8.85941	-1	-1	-1
1	1	-2.78338	-8.85941	-1	-1	-1
1	1	-2.63338	-8.85941	-1	-1	-1
1	1	-2.48338	-8.85941	-1	-1	-1
1	1	-2.33338	-8.85941	-1	-1	-1
1	1	-2.18338	-8.85941	-1	-1	-1
1	1	-2.03338	-8.85941	-1	-1	-1
1	1	-1.88338	-8.85941	-1	-1	-1
1	1	-1.73338	-8.85941	-1	-1	-1
1	1	-1.58338	-8.85941	-1	-1	-1
1	1	-1.43338	-8.85941	-1	-1	-1
1	1	-1.28338	-8.85941	-1	-1	-1
1	1	-1.13338	-8.85941	-1	-1	-1
1	1	-0.983381	-8.85941	-1	-1	-1
1	1	-0.833381	-8.85941	-1	-1	-1
1	1	-0.683381	-8.85941	-1	-1	-1
1	1	-2.93338	-8.70941	-1	-1	-1
1	1	-2.78338	-8.70941	-1	-1	-1
1	1	-2.63338	-8.70941	-1	-1	-1
1	1	-2.48338	-8.70941	-1	-1	-1
1	1	-2.33338	-8.70941	-1	-1	-1
1	1	-2.18338	-8.70941	-1	-1	-1
1	1	-2.03338	-8.70941	-1	-1	-1
1	1	-1.88338	-8.70941	-1	-1	-1
1	1	-1.73338	-8.70941	-1	-1	-1
1	1	-1.58338	-8.70941	-1	-1	-1
1	1	-1.43338	-8.70941	-1	-1	-1
1	1	-1.28338	-8.70941	-1	-1	-1
1	1	-1.13338	-8.70941	-1	-1	-1
1	1	-0.983381	-8.70941	-1	-1	-1
1	1	-0.833381	-8.70941	-1	-1	-1
1	1	-0.683381	-8.70941	-1	-1	-1
1	1	-2.93338	-8.55941	-1	-1	-1
1	1	-2.78338	-8.55941	-1	-1	-1
1	1	-2.63338	-8.55941	-1	-1	-1
1	1	-2.48338	-8.55941	-1	-1	-1
1	1	-2.33338	-8.55941	-1	-1	-1
1	1	-2.18338	-8.55941	-1	-1	-1
1	1	-2.03338	-8.55941	-1	-1	-1
1	1	-1.88338	-8.55941	-1	-1	-1
1	1	-1.73338	-8.55941	-1	-1	-1
1	1	-1.58338	-8.55941	-1	-1	-1
1	1	-1.43338	-8.55941	-1	-1	-1
1	1	-1.28338	-8.55941	-1	-1	-1
1	1	-1.13338	-8.55941	-1	-1	-1
1	1	-0.983381	-8.55941	-1	-1	-1
1	1	-0.833381	-8.55941	-1	-1	-1
1	1	-0.683381	-8.55941	-1	-1	-1
1	1	-2.93338	-8.40941	-1	-1	-1
1	1	-2.78338	-8.40941	-1	-1	-1
1	1	-2.63338	-8.40941	-1	-1	-1
1	1	-2.48338	-8.40941	-1	-1	-1
1	1	-2.33338	-8.40941	-1	-1	-1
1	1	-2.18338	-8.40941	-1	-1	-1
1	1	-2.03338	-8.40941	-1	-1	-1
1	1	-1.88338	-8.40941	-1	-1	-1
1	1	-1.73338	-8.40941	-1	-1	-1
1	1	-1.58338	-8.40941	-1	-1	-1
1	1	-1.43338	-8.40941	-1	-1	-1
1	1	-1.28338	-8.40941	-1	-1	-1
1	1	-1.13338	-8.40941	-1	-1	-1
1	1	-0.983381	-8.40941	-1	-1	-1
1	1	-0.833381	-8.40941	-1	-1	-1
1	1	-0.683381	-8.40941	-1	-1	-1
1	1	-2.93338	-8.25941	-1	-1	-1
1	1	-2.78338	-8.25941	-1	-1	-1
1	1	-2.63338	-8.25941	-1	-1	-1
1	1	-2.48338	-8.25941	-1	-1	-1
1	1	-2.33338	-8.25941	-1	-1	-1
1	1	-2.18338	-8.25941	-1	-1	-1
1	1	-2.03338	-8.25941	-1	-1	-1
1	1	-1.88338	-8.25941	-1	-1	-1
1	1	-1.73338	-8.25941	-1	-1	-1
1	1	-1.58338	-8.25941	-1	-1	-1
1	1	-1.43338	-8.25941	-1	-1	-1
1	1	-1.28338	-8.25941	-1	-1	-1
1	1	-1.13338	-8.25941	-1	-1	-1
1	1	-0.983381	-8.25941	-1	-1	-1
1	1	-0.833381	-8.25941	-1	-1	-1
1	1	-0.683381	-8.25941	-1	-1	-1
1	1	-2.93338	-8.10941	-1	-1	-1
1	1	-2.78338	-8.10941	-1	-1	-1
1	1	-2.63338	-8.10941	-1	-1	-1
1	1	-2.48338	-8.10941	-1	-1	-1
1	1	-2.33338	-8.10941	-1	-1	-1
1	1	-2.18338	-8.10941	-1	-1	-1
1	1	-2.03338	-8.10941	-1	-1	-1
1	1	-1.88338	-8.10941	-1	-1	-1
1	1	-1.73338	-8.10941	-1	-1	-1
1	1	-1.58338	-8.10941	-1	-1	-1
1	1	-1.43338	-8.10941	-1	-1	-1
1	1	-1.28338	-8.10941	-1	-1	-1
1	1	-1.13338	-8.10941	-1	-1	-1
1	1	-0.983381	-8.10941	-1	-1	-1
1	1	-0.833381	-8.10941	-1	-1	-1
1	1	-0.683381	-8.10941	-1	-1	-1
1	1	-2.93338	-7.95941	-1	-1	-1
1	1	-2.78338	-7.95941	-1	-1	-1
1	1	-2.63338	-7.95941	-1	-1	-1
1	1	-2.48338	-7.95941	-1	-1	-1
1	1	-2.33338	-7.95941	-1	-1	-1
